0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08533953,0.05893948,0.08204855,0.057432897,0.017208878,0.07645318,0.058232382,0.106381826,0.0039040227,0.044661134,0.025526863,0.09006981,0.10196134,0.0107823275,0.016497629,0.049490508,0.10330736,0.011762324
0.0011830749,0.010159322,0.0036650249,0.094315544,0.109752916,0.09985705,0.10773521,0.029787779,0.08078424,0.059633013,0.0069637317,0.10053469,0.0803461,0.079173364,0.0010679072,0.010651846,0.105233505,0.019155692
0.03945626,0.0028363003,0.007370885,0.01608215,0.11024332,0.11259262,0.03758982,0.09600816,0.11392627,0.033041,0.022600405,0.04164799,0.08149076,0.11445281,0.04440069,0.07172085,0.044300184,0.010239528
0.043307375,0.16492711,0.050893713,0.036400013,0.060024038,0.09039201,0.18072668,0.006729816,0.12059056,0.009478076,0.0054288716,0.004658852,0.033564385,0.010136421,0.00931836,0.09833662,0.022698162,0.0523888
0.09361061,0.082186304,0.064054325,0.006067454,0.003574927,0.091774076,0.056040086,0.093027644,0.037733592,0.10135844,0.08218143,0.054312713,0.07960056,0.012142874,0.018840715,0.10390938,0.008926545,0.01065832
0.10433106,0.0529802,0.059407156,0.05672865,0.0888461,0.10627016,0.09061108,0.08380472,0.012094981,0.05738817,0.009491522,0.06390909,0.05733754,0.026005251,0.019145384,0.01826962,0.06722634,0.026153019
0.15765317,0.16201696,0.003937284,0.119194165,0.034912914,0.040419955,0.00062450406,0.015837358,0.052682444,0.07848993,0.10770628,0.0013269237,0.0022589953,0.017137213,0.03367886,0.15365553,0.018006928,0.0004606721
0.015640732,0.043352198,0.0021460166,0.064540975,0.05467153,0.090515055,0.068003714,0.00023657929,0.083733164,0.04552311,0.07908557,0.062441245,0.015124788,0.08839796,0.07136336,0.04061986,0.08694877,0.08765531
0.00014149686,0.0002134771,0.10173093,0.07401089,0.101921655,0.10179483,0.100624636,0.048612442,0.10187625,0.0112272,3.461553e-05,0.09480852,0.046026092,0.10076913,0.041684613,0.0030274538,0.003489868,0.06800586
0.084689565,0.056416646,0.06387609,0.07849992,0.028781055,0.08799205,0.08427103,0.06623008,0.05575665,0.0050744493,0.00065316533,0.048519515,0.087200634,0.005311475,0.02644769,0.07637325,0.08535335,0.058553237
0.0008718548,0.00503902,0.0039882837,0.098959185,0.08923243,0.10204659,0.10292804,0.000588607,0.10242074,0.09675833,0.0011959319,0.10238826,0.097226754,0.08538883,0.00020163806,0.00090312713,0.10113064,0.008731762
0.092791334,0.092895664,0.08128056,0.0056569,0.00085882255,0.09085732,0.065407045,0.089615144,0.0033262942,0.09304593,0.09105217,0.0015058607,0.085968785,0.0022011157,0.011470252,0.09292192,0.09257104,0.006573881
0.0025206464,0.0013006147,0.09685138,0.045175735,0.095540114,0.094065234,0.05431614,0.0017189434,0.09800952,0.035258695,0.002031536,0.08051205,0.09657164,0.09833336,0.07353736,0.007935612,0.036310464,0.08001098
0.12736772,0.09345238,0.0019662466,0.032410715,0.003250782,0.11825544,0.05438169,0.059954252,0.02338152,0.10471351,0.030131787,0.00069489056,0.11012972,0.0028305498,0.053522002,0.12615487,0.032040816,0.02536105
0.11253111,0.11520598,0.024325589,0.10211658,0.02624304,0.013388999,0.10345254,0.06498902,0.041475702,0.042210735,0.0031186317,0.09888561,0.093174875,0.032649804,0.026828028,0.034047112,0.022418631,0.042938028
0.050301593,0.051451776,0.041192472,0.05534509,0.092516705,0.03278892,0.0040560793,0.029946934,0.003058978,0.09254544,0.07356155,0.024048543,0.094191015,0.054457456,0.015555322,0.10259478,0.07787723,0.10451006
0.016416995,0.034065105,0.09313288,0.075492546,0.09382849,0.09373309,0.09327688,0.00033126824,0.0937921,0.0023958937,0.00065899343,0.092308685,0.04216464,0.040821698,0.03970229,0.00032494555,0.093733884,0.09381968
0.08623586,0.019820528,0.00045400782,0.06994549,0.049435843,0.0030998627,0.03846081,0.07449764,0.04525824,0.09078711,0.07737174,0.08800181,0.06170392,0.06909397,0.023837555,0.08965996,0.079313844,0.033021737
0.012784652,0.041238144,0.10579455,0.10865459,0.03968633,0.108634606,0.10103101,0.020389434,0.05181541,0.013138708,0.008728597,0.104496196,0.08022391,0.099429436,0.008388147,0.015373722,0.018460905,0.061731584
0.004958127,0.008219216,0.08498784,0.07774189,0.080443226,0.079282366,0.082347184,0.00724064,0.08283495,0.039610423,0.0138270855,0.08601869,0.07423781,0.07462558,0.02595969,0.009945094,0.0828038,0.08491634
0.0110033145,0.011944644,0.07623787,0.010721481,0.09206775,0.09261185,0.09508873,0.028142052,0.10509767,0.01269711,0.010940334,0.028566768,0.060130518,0.104622,0.05466314,0.09425615,0.10012769,0.011080872
0.024097413,0.089394994,0.004162204,0.0099330405,0.039234485,0.06026211,0.064150915,0.028688138,0.075442135,0.0019396672,0.053651296,0.031355742,0.0857914,0.08012601,0.064755484,0.10129275,0.089408785,0.096313395
0.0010870971,0.082017116,0.008926401,0.0027226126,0.07660476,0.06438103,0.11522747,0.029082362,0.09741227,0.044609457,0.07137965,0.08570072,0.031751,0.09972519,0.11830513,0.017986655,0.00090059673,0.05218052
0.089839146,0.09425207,0.02614094,0.007291955,0.0039293496,0.100207135,0.10035971,0.00079914875,0.033764377,0.08537553,0.0007643789,0.09321892,0.100346535,0.039623514,0.00017832954,0.099618666,0.10036865,0.023921749
0.08356317,0.017164921,0.09582619,0.017299179,0.07758883,0.10266105,0.023664154,0.0016447078,0.092691764,0.0045968997,0.033442844,0.016045181,0.099214464,0.08487816,0.08087958,0.0878996,0.032061253,0.048878137
0.045014475,0.006183799,0.1126435,0.011716643,0.12891236,0.09212912,0.0010833386,0.11436435,0.069815665,0.023262074,0.0058750757,0.06149896,0.05452297,0.11771485,0.03089419,0.11160825,0.0026501042,0.010110293
0.12805681,0.062968515,0.08487003,0.0129166,0.006226846,0.12890351,0.12719776,0.044958476,0.016891535,0.0019813785,0.005237206,0.028812155,0.08091896,4.5273624e-05,0.01079661,0.099141695,0.120623626,0.039453026
0.004010148,0.00469114,0.0659585,0.0272323,0.11686891,0.11413637,0.0013309042,0.074928634,0.11759683,0.028835405,0.10819274,0.022131562,0.0006877523,0.112510405,0.09584772,0.051452614,0.020031827,0.033556256
0.00027473338,0.0011796061,0.090712674,0.0005338178,0.09707995,0.058532096,0.0054243375,0.09024208,0.097614445,0.05556282,0.07826769,0.070672646,0.0025581603,0.09193917,0.095840536,0.097062424,0.027888624,0.03861412
1.08136255e-05,0.0003377784,0.06322113,0.008147281,0.10769995,0.08158601,0.104126655,0.0011500157,0.10917175,0.09202472,0.018258102,0.05139627,0.0036332859,0.11029904,0.08451691,0.05715384,0.0006743018,0.10659218
0.08451905,0.02374573,0.026574899,0.08905875,0.07989651,0.09586897,0.046841852,0.07208902,0.08346768,0.02570186,0.05227471,0.008419014,0.0075807255,0.019935383,0.08868324,0.09289461,0.0058149067,0.09663306
0.0016909452,0.033951223,0.08346557,0.011983535,0.08211813,0.06712402,0.07756859,0.028785527,0.08237114,0.054215997,0.0039901054,0.079508334,0.04239057,0.07751,0.08439743,0.06117438,0.04825974,0.07949462
0.119058974,0.11889441,0.102580786,0.016712647,0.00081100914,0.09491204,0.030435862,0.1190256,0.0037799857,0.020981433,6.151501e-05,0.0049193455,0.11326633,0.00085364736,0.0022856675,0.09817355,0.04327023,0.10997693
0.0942558,0.0926859,0.021147149,0.0583009,0.0030748749,0.085147746,0.09471237,1.7719583e-05,0.083157934,0.06282026,8.191648e-05,0.058625206,0.09484141,0.0021404063,0.0001513852,0.069006525,0.09249042,0.087342
0.05878368,0.047143895,0.00047348917,0.08370853,0.0061554112,0.069216244,0.101031035,0.09912597,0.070365705,0.060199514,0.0022838535,0.068157084,0.09770311,0.017407782,0.08731534,0.100519985,0.028615337,0.0017940915
0.12747063,0.092941806,0.0014988885,0.00081212784,0.050596233,0.12581132,0.12456373,0.07450534,0.0028276239,0.12340429,0.0015000395,0.00017452751,0.034379154,0.0014795241,0.00038062147,0.12812977,0.10950379,2.0530622e-05
0.08255064,0.050593015,0.08992811,0.056439552,0.010251328,0.08786188,0.08864572,0.016968347,0.078693174,0.025228942,0.0013774538,0.089417666,0.08492547,0.02130134,0.0009837095,0.067833014,0.08928412,0.05771642
0.1270525,0.13003893,0.038593948,0.038827967,0.00037642155,0.13482583,0.003480698,0.0095714005,0.027892245,0.120557435,0.0074399337,0.06532178,0.12860627,0.005195974,0.0048681637,0.036353778,0.0834231,0.037573572
0.021413606,0.008444019,0.008953585,0.07832625,0.11202707,0.116405964,0.059141763,0.055519607,0.041024588,0.07108876,0.0025230169,0.04723042,0.10617572,0.117929496,0.09972504,0.025497118,0.014241899,0.01433211
0.09791634,0.111442365,0.00014668802,0.010033245,0.0020191,0.077436365,0.09605592,0.09746197,0.0066273,0.102622814,0.099857815,0.057286914,0.023288382,0.00046825287,0.048359793,0.10451811,0.06273699,0.0017215776
0.05398625,0.034187738,0.0017590977,0.0955612,0.10154333,0.063065484,0.05722708,0.061140228,0.103431664,0.0004407628,0.00015969155,0.0007231487,0.09436134,0.10015958,0.07960602,0.05246064,0.003169762,0.09701706
0.0019032964,0.030129453,0.0007922729,0.09195546,0.10514863,0.11434996,0.11499874,0.024119826,0.03706885,0.019066384,0.01530201,0.06751522,0.016462976,0.105010316,0.015446065,0.11535733,0.020375948,0.104997255
0.050299235,0.102670744,0.0004554841,0.08058381,0.031367246,0.020418996,0.003631998,0.08285499,0.06535087,0.05413403,0.08284237,0.021536369,0.055876467,0.055173717,0.09226908,0.10356762,0.09194481,0.005022067
0.08179929,0.082189485,0.06142731,0.032199055,0.031950142,0.07118882,0.007715761,0.015512252,0.031383384,0.113823935,0.09488813,0.0119798845,0.023115024,0.007189405,0.007574266,0.10094168,0.11561186,0.109510385
0.0046453504,0.007058502,0.005995579,0.084437,0.10856446,0.11950296,0.055466883,0.0018803264,0.043130174,0.074889906,0.0017125756,0.046289857,0.10944849,0.0802233,0.0016734158,0.07321905,0.062251016,0.119611084
0.07060402,0.11302743,0.0016558466,0.09318504,0.0004761705,0.0035634555,0.07514497,0.008048555,0.0044962005,0.01071595,0.0068438663,0.11680341,0.116473116,0.0560373,0.005992408,0.11656017,0.10467787,0.09569422
0.1022793,0.10242216,1.3184693e-05,0.06052651,2.8747454e-05,0.09362797,0.100766815,0.016190583,0.0036012437,0.10227914,0.028930416,0.08268132,0.10069697,2.1222502e-05,0.004601253,0.101018615,0.10026946,4.511308e-05
0.09199196,0.07130615,0.05395804,0.108016476,0.072871245,0.10913362,0.09355406,0.006040396,0.03662373,0.0016524798,0.0115663465,0.07314734,0.1007631,0.0024454745,0.005495824,0.018295534,0.10599205,0.037146177
0.03535784,0.1229328,0.011819483,0.11121653,0.09553742,0.098806925,0.011906148,0.0102890115,0.117718555,0.009185211,0.011246979,0.0651653,0.08116996,0.020683091,0.009501444,0.13734719,0.011251566,0.038864497
0.076110475,0.004196127,0.10150216,0.040529482,0.059957042,0.10141083,0.027607892,0.024058152,0.09251732,0.0991239,6.707027e-05,0.00014272456,0.040648296,0.10015909,0.0065267445,0.061585896,0.08257062,0.08128621
0.063455075,0.01981197,0.059493903,0.08911132,0.07887311,0.09016619,0.07289236,0.015485351,0.08605146,0.05030677,0.00082197227,0.03883801,0.09083756,0.0344803,0.00073091016,0.08375997,0.0864822,0.038401593
0.12192055,0.07536208,0.00010202299,0.02014698,0.0050064987,0.060188282,0.005250393,0.010279381,0.11777293,0.12318513,0.0700406,0.031080885,0.022643022,0.09460201,0.104412064,0.112511404,0.014234083,0.011261607
0.087952696,0.10831821,0.0634706,0.10602204,0.06843395,0.1117386,0.112021215,0.0027337132,0.05219785,0.00024281618,0.00040903583,0.0585976,0.109025516,0.0011523842,4.4873326e-05,0.0013499331,0.111967586,0.004321377
0.072092205,0.0630187,0.089374445,0.06665602,0.07379812,0.0939729,0.059229083,0.01999167,0.052811783,0.009032485,0.00026437503,0.086184494,0.09531999,0.032120224,0.0020730419,0.039163034,0.074621744,0.07027572
0.0835603,0.04526091,0.08832988,0.0041311067,0.07099358,0.08684078,0.071481615,0.05116199,0.069432385,0.005239737,0.0023254699,0.08768422,0.088535465,0.07023552,0.0032597901,0.083283216,0.08689065,0.001353418
0.11400135,0.113394156,0.0043367106,0.09190643,0.01488079,0.11391256,0.10298271,0.014102279,0.00024992265,0.093845464,0.0039779176,0.0052671684,0.11385726,0.00031188678,0.0014103075,0.08870921,0.113227785,0.009626124
0.101847135,0.044743013,0.060338542,0.1113446,0.0056278002,0.10992777,0.113836154,0.025624966,0.08136573,0.012816694,0.00065163575,0.04883577,0.11335888,0.004313857,0.033382878,0.011570496,0.10248631,0.017927766
0.0590985,0.01972939,0.09869056,0.09720656,0.06441793,0.11924471,0.008527393,0.0018902558,0.11935218,0.0045219962,0.02655235,0.029126288,0.08703637,0.085640095,0.04426603,0.020940823,0.08663621,0.027122326
0.079904504,0.078912154,0.030337803,0.0798308,0.057452727,0.08070486,0.08073763,0.014341122,0.071239054,0.052860573,0.0011199503,0.07883194,0.0771062,0.012173087,0.030194256,0.024953932,0.07872724,0.070572145
0.08298675,0.095377855,0.09317686,0.07665388,0.027995018,0.094437644,0.095400035,0.02890892,0.00047642403,0.011126129,0.0012539648,0.044038944,0.0934633,0.016695362,0.00022143504,0.08707132,0.09379764,0.056918588
0.1312844,0.1320705,0.0034543292,0.0033077837,0.00047519078,0.108169936,0.12633954,0.04875054,0.0038909859,0.1013449,0.04324588,0.10617932,0.0076447986,3.0265246e-05,0.0031886578,0.13224693,0.045257505,0.003118554
0.097905405,0.097035795,0.026926251,0.093177535,0.027060831,0.09946432,0.103422046,0.023550052,0.013811914,0.0014997935,0.0029048189,0.10252491,0.103515774,0.00662523,1.1388844e-05,0.0733468,0.10307945,0.024137586
0.087223545,0.10439509,0.00015969631,0.03098161,0.00025757335,0.09381536,0.06094716,0.03315593,0.008434807,0.09387883,0.0002599393,0.054679904,0.09486696,0.0056214044,0.08523194,0.09982941,0.0700584,0.07620244
0.025481652,0.039725795,0.09579352,0.097392045,0.049250804,0.09716713,0.09602354,0.004169303,0.06637953,0.01169297,0.00015768032,0.096616924,0.09752396,0.0005699941,0.0014763282,0.038800593,0.08484637,0.09693179
0.083118245,0.019349407,0.0637109,0.011688245,0.06741982,0.090101995,0.031003408,0.05526522,0.08870688,0.09045832,0.007986812,0.02251287,0.09047913,0.040834315,0.033765856,0.0499113,0.087771766,0.065915495
0.004329233,0.03191915,0.12071098,0.030079497,0.10974178,0.05872249,0.021637222,0.05199232,0.08879139,0.007576146,0.08482198,0.018522779,0.02704669,0.1238777,0.050863687,0.04296872,0.006952754,0.119445466
0.09312333,0.022420406,0.08947006,0.064454295,0.08034636,0.09349588,0.09349527,0.00077364006,0.0741657,0.00014126902,6.9159096e-06,0.09343497,0.093491785,0.00012032066,2.786426e-08,0.072010614,0.093429804,0.03561934
0.09429192,0.08098939,0.09698633,0.014193267,0.011641695,0.10456732,0.08388883,0.06221466,0.05666005,0.021166217,0.033847373,0.09863407,0.08756273,0.00010927188,0.010489758,0.037295878,0.10508991,0.00037126345
0.086739466,0.05620589,0.105931886,0.023197582,0.09031098,0.08971784,0.004258786,0.0849185,0.024229089,0.047972005,0.09677311,0.0660067,0.086809166,0.0018086686,0.046342745,0.06604392,0.0027241574,0.020009482
0.002885587,0.0023114525,0.11819925,0.032763902,0.1253569,0.114839725,0.01074582,0.0021600358,0.117786996,0.0086668795,0.0058133453,0.009119449,0.115550205,0.10237189,0.11110966,0.0021679087,0.059264563,0.0588864
0.13122787,0.13120003,3.7607955e-05,0.03963092,0.00041287098,0.13150883,0.12932359,0.0073955026,0.025982717,0.07884137,0.034010053,0.0335899,0.040848635,8.828841e-06,0.0028711124,0.12748258,0.08540122,0.00022633866
0.09935111,0.100440085,0.00074621796,0.10053324,0.025764348,0.061827246,0.07925872,0.08075255,0.021948794,0.05005765,0.04047286,0.03837256,0.0987864,0.003367334,0.005918883,0.041597575,0.06790885,0.08289557
0.08739521,0.035581533,0.08389581,0.032415688,0.021766864,0.0911487,0.08756638,0.05507437,0.024749493,0.06617022,0.01711213,0.089009,0.07113143,0.02346412,0.0014500958,0.07104445,0.07912168,0.06190279
0.10492535,0.10468777,0.04172498,0.038951404,0.015000379,0.10178825,0.08558477,0.07705895,0.013522667,0.104854524,0.010197396,0.05391634,0.07512339,0.0019534202,0.0029164716,0.07099287,0.08878892,0.008012092
0.088712454,0.08884879,0.08805657,0.08509427,5.7351386e-05,0.0024315384,0.07726826,0.022823725,0.00056190265,0.07616863,0.045541126,0.08293612,0.089654185,1.2913238e-05,0.00015521068,0.089506,0.07769157,0.08447945
0.10279813,0.10156463,0.002220829,0.05784346,0.051682107,0.119749546,0.051453657,0.044259798,0.016631944,0.060316868,0.007823423,0.08288556,0.11471858,0.0009418361,0.059238855,0.010457126,0.11423703,0.0011766226
0.093022786,0.06930567,0.0299848,0.09114969,0.0018698128,0.094050825,0.09207445,0.0677577,0.011544961,0.058013666,0.00038397344,0.058585852,0.093039766,0.0019326152,0.00026377256,0.08870311,0.09400466,0.05431192
0.119249605,0.121342875,0.0021544932,0.0051654237,0.0062311445,0.11855097,0.021538517,0.062434882,0.06134245,0.10148877,0.114142284,0.0024785965,0.0029329231,0.00033076643,0.07127736,0.09367903,0.09203445,0.0036254628
0.045792036,0.03968714,0.060582124,0.033425488,0.09806802,0.096415624,0.07994933,0.018713107,0.095542945,0.0718541,0.049968317,0.00032132803,0.02697392,0.09147108,0.020973517,0.020305358,0.08845849,0.061497968
0.043510463,0.07280421,0.025593916,0.00045142492,0.04262719,0.08258166,0.011834406,0.07806187,0.07766436,0.084485665,0.079413384,0.015556747,0.066229485,0.059831697,0.06735209,0.084349476,0.018536126,0.08911592
0.11480738,0.11222248,0.09752457,0.07175108,0.04351864,0.0019729324,0.038679793,0.09168804,0.016015237,0.028591244,0.09119824,0.012774064,0.051514696,0.0032147302,0.07457613,0.116607696,0.030357251,0.0029858241
0.01670837,0.106775135,0.0072014695,0.025538703,0.03143478,0.0700445,0.107685976,0.081366256,0.040803548,0.06792823,0.024676418,0.06583907,0.09163224,0.05183009,0.020692144,0.08712244,0.09256968,0.010150873
0.08062134,0.087022126,0.062253926,0.020439511,0.020139761,0.094778,0.04241508,0.08582008,0.05000026,0.05946178,0.0864613,0.027029619,0.01427106,0.0013149272,0.04853713,0.089744695,0.08322924,0.04646018
0.10502076,0.065685526,0.054715626,0.0033660326,0.04657808,0.048007388,0.00018275756,0.03161218,0.07860984,0.1062377,0.110444486,0.012983329,0.031093255,0.10114057,0.054826807,0.11492125,0.027397783,0.0071766307
0.1022791,0.035725545,0.09435909,0.06783569,0.00028568637,0.10186498,0.07878562,0.07814998,0.021330982,0.07523656,0.065702,9.91424e-05,0.08295658,0.000113163034,0.00011585485,0.07828748,0.03049458,0.086377986
0.027475592,0.00033512013,0.08130678,0.05844172,0.079573356,0.07868036,0.05064948,0.023106452,0.07866322,0.08067393,0.014211118,0.050348923,0.075517155,0.07926802,0.007800901,0.07517087,0.081066586,0.05771046
0.05937323,0.043069508,0.029264035,0.013051508,0.036904532,0.13653825,0.0022704892,0.12446904,0.07348852,0.048294373,0.1461841,0.0011403648,0.07094386,0.048354052,0.040848825,0.11371466,0.0038608725,0.00822976
0.005704039,0.00059862685,0.12250104,0.025361812,0.1084503,0.077312544,0.0013813458,0.0051746005,0.1232894,0.0045819157,0.012818655,0.0009818312,0.070368364,0.12696038,0.12493176,0.03810389,0.029039126,0.12244041
0.107032485,0.10385425,0.040073544,0.039544374,0.004818144,0.10472089,0.09050768,0.044452112,0.0163227,0.039115272,0.045879558,0.06337555,0.06685096,8.3756e-05,0.01832893,0.07883457,0.09974378,0.03646143
0.10050608,0.0227929,0.009745081,0.015905837,0.05522032,0.10140013,0.099917024,0.07281665,0.08690813,0.08902786,0.00049832405,0.06377316,0.090624884,0.0015599794,0.0005863836,0.099762656,0.083641745,0.005312811
