0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.098955594,0.013377095,0.06824995,0.0017303246,0.0015832612,0.15151776,0.15651335,0.08348779,0.0017895185,0.14921513,0.034083676,0.1523135,0.0007084143,0.024639795,0.023158256,0.038335312,0.0002590467,8.220293e-05
0.00012209594,0.09359077,0.093175724,0.092581436,0.09657724,0.092846625,0.0073662237,0.0017835358,0.09621297,8.7129956e-05,0.0013803187,7.734777e-05,0.09630263,0.09632123,0.00013462738,0.053711258,0.09639693,0.08133192
0.034712777,0.101504706,0.016711669,0.0056252256,0.019525394,0.05476087,0.009312945,0.07771718,0.06653612,0.09937113,0.08630288,0.0334442,0.044923767,0.093012415,0.027779976,0.041673217,0.09072413,0.09636139
0.00031509367,0.082547195,0.05333153,0.061733667,0.08268736,0.013373637,0.0016070867,0.06413933,0.08456173,0.0028962959,0.0805408,0.022501193,0.08560506,0.058972906,0.06877953,0.07995029,0.085209504,0.07124777
0.09448977,0.08811479,0.063908756,0.023487624,0.023112586,0.089588396,0.09452771,0.077132046,0.025345523,0.086191885,0.07954826,0.08633598,0.022077259,0.015498255,0.094579615,0.0048244903,0.0068871933,0.024349798
0.11497607,0.1149609,0.0025303662,0.004740804,1.3720095e-08,0.11486862,0.10861482,0.044396147,0.00012904436,0.11509157,0.11254488,0.102334745,0.0005259393,0.056101233,0.10798668,7.152629e-05,0.0001256898,1.008427e-06
0.002404881,0.0837475,0.062342647,0.068975516,0.09318562,0.04581995,0.020342726,0.0803029,0.06997228,0.007039425,0.05332995,0.0025894374,0.09279462,0.083907574,0.0030552354,0.048389204,0.092644595,0.08915588
0.00013238598,0.09435305,0.0740011,0.04629713,0.09587772,0.0046769576,0.00018873911,0.09476201,0.09112543,0.001897297,0.0032700833,0.01933236,0.09590126,0.09130543,0.0036057802,0.09133155,0.09620982,0.09573183
5.4560813e-05,0.09317124,0.037386496,0.09102014,0.087462,0.031770993,0.00011321313,0.010312454,0.062385757,0.0037911998,0.07711344,0.048365384,0.09387287,0.08680761,0.00651532,0.0858905,0.093753174,0.090213716
0.013180622,0.016602824,0.053742513,0.07451413,0.11655879,0.10415607,0.0074571334,0.07502782,0.102651946,0.010208788,0.0037972638,0.0002753245,0.10991219,0.098790064,0.020155128,0.065945156,0.11672688,0.0102973245
0.07558138,0.0921827,0.0017066024,0.006538691,0.056566942,0.07421167,0.09240015,0.0494191,0.074704304,0.058715846,0.084045336,0.09224195,0.092306525,0.06423629,0.06557204,0.010716712,0.0033896677,0.005464048
0.00013272611,0.009920748,0.08182204,0.07421037,0.08304668,0.016731273,0.014214577,0.035184655,0.08372546,0.055085603,0.078541845,0.022851,0.08412257,0.08987356,0.0016828981,0.088067636,0.090412155,0.090374194
0.011866305,0.025762554,0.11603515,0.106156416,0.10237909,0.0843873,0.034658458,0.004495474,0.07339422,0.011160113,0.021320984,0.0046061734,0.113374904,0.1172817,0.004758801,0.050665144,0.081863396,0.035833858
0.039957587,0.06748153,0.10509181,0.051512513,0.07331897,0.07177015,0.02062298,0.009971897,0.010356696,0.056827057,0.014190231,0.08066965,0.09530265,0.1044967,0.050432045,0.033422958,0.100537114,0.014037406
0.06569084,0.07931723,0.06426213,0.0020136293,0.012077274,0.13962704,0.14024739,0.024912253,0.00329633,0.03899059,0.030213546,0.12405384,0.08027869,0.056245912,0.029813487,0.0075039924,0.09745872,0.0039970777
0.03024506,0.092365585,0.11337044,0.0010805943,0.018929621,0.10391982,0.108637124,0.04784704,0.009242412,0.010797553,0.01405553,0.08290311,0.06724582,0.09019309,0.017006248,0.05596201,0.104805335,0.031393543
0.094377145,0.041182514,0.03794636,0.067706764,0.008552234,0.05457714,0.029012991,0.04636578,0.013113496,0.13015619,0.14257422,0.053607672,0.009296765,0.0042041554,0.12451796,0.06331829,0.016066065,0.063424185
0.12398231,0.09131561,0.13645956,0.132678,0.00376893,0.13089511,0.022920677,0.0022957574,0.003899739,0.032461822,8.548189e-05,0.03853392,0.052428555,0.13490303,0.001034424,0.016815716,0.073134795,0.0023865504
0.0007903933,0.010801267,0.08082801,0.081180446,0.08233136,0.06977711,0.0008980052,0.08215529,0.071476646,0.00010937322,0.082444035,0.006270643,0.081392296,0.08102311,0.02486861,0.079232424,0.082070805,0.08235017
0.0060928175,0.051319335,0.07712653,0.020383675,0.07196102,0.09241477,0.0008030892,0.096679024,0.096479096,0.04072408,0.0019346105,0.0028470128,0.09302318,0.09878097,0.020191213,0.103448875,0.024159487,0.101631165
0.08553302,0.12506431,0.068455346,0.012185065,0.04745194,0.11084078,0.10425769,0.00781663,0.006128739,0.09450628,0.0032642437,0.09704458,0.11721026,0.012022559,0.036977075,0.0042115133,0.036927883,0.030102111
0.1404184,0.14008434,0.07817853,0.013410444,0.08905212,0.0035001682,0.13990387,0.03188023,0.00851211,0.13519524,2.4591773e-05,0.12590085,0.010642451,0.07044125,0.00067705975,0.002687909,0.005055466,0.004434957
0.025343066,0.0921938,0.08773489,0.08960374,0.08590746,0.0948051,0.03419305,0.079714134,0.009942311,0.0024998162,0.01600382,0.09182116,0.07669795,0.072353974,0.0020798307,0.06600534,0.06731631,0.0057843025
0.13239543,0.13087414,0.03694377,1.5164165e-05,0.0021152452,0.11566624,0.13231216,0.027121635,0.0015503712,0.123487696,0.053774565,0.13197795,8.254861e-06,0.020203024,0.08595422,9.887683e-05,0.005488457,1.2796614e-05
0.020182792,0.12626946,0.00048086594,0.046544656,0.0011149291,0.06589528,0.11453751,0.09365219,0.011511566,0.12555309,0.10477978,0.07245059,0.06983951,0.010811941,0.12965192,0.0011721601,0.0019905984,0.003561111
0.013179058,0.0996825,0.06426782,0.099864274,0.052508883,0.035034023,0.09921429,0.1043632,0.009580211,0.024095066,0.0032696044,0.016498415,0.10557517,0.09609084,0.008392806,0.057525072,0.10024946,0.010609316
0.1262328,0.12328612,0.12480332,0.0068931696,0.0005416867,0.1206505,0.12561002,0.0013331658,0.0037582372,0.12657692,0.00019180759,0.018206684,0.08244321,0.114604205,0.009137687,3.6760037e-05,0.015475107,0.00021858198
0.08906567,0.122464254,0.10580075,0.114887945,0.0012188792,0.12727045,0.11368214,0.0038362273,0.0027983775,0.017846946,0.006634158,0.08822748,0.00546374,0.09010632,0.08804015,0.0034985612,0.017602509,0.0015553468
0.06513411,0.1035311,0.11299858,0.07867397,0.007590496,0.0039818278,0.00011843329,0.056744833,0.05809432,0.000356939,0.0027316515,0.030024612,0.09813193,0.1107198,0.069246285,0.10736279,0.07881759,0.015740694
0.09440394,0.12671123,0.048336584,0.048111565,0.07069629,0.006958006,0.0016192392,0.010814876,0.054551568,0.10852623,0.036566768,0.1038405,0.11369833,0.08873754,0.009507055,0.057529233,0.018497141,0.0008939422
0.011938209,0.11329144,0.122447506,0.09163698,0.11650596,0.107962795,0.006661026,0.010089653,0.009209363,0.0031061089,0.0048763864,0.022379152,0.096939065,0.119114794,0.0040165894,0.019070577,0.124151036,0.016603297
0.07238911,0.0880256,0.08758477,0.08740613,0.0031748272,0.032811016,0.033477936,0.08834108,0.005227217,0.08832365,0.05073882,0.043248635,0.08235992,0.0031153446,0.088782,0.017829679,0.052378953,0.07478526
0.0027534768,0.07788443,0.08246677,0.09531477,0.09353034,0.0043328693,0.005333951,0.047354765,0.080674835,0.044626266,0.013554704,0.016955396,0.09074214,0.07160634,0.0017926438,0.09457834,0.08161727,0.09488062
0.123550676,0.123434015,0.0015338585,0.0014518818,0.00013937904,0.12349767,0.12306412,0.03469567,0.0020851179,0.11964444,0.11811169,0.113863505,0.00018580433,0.03868216,0.07528074,0.0004959646,0.00018422722,9.907795e-05
0.0019257428,0.041435916,0.006496198,0.123656794,0.10889508,0.12198745,0.1206079,0.091193646,0.038953662,0.0113185765,0.0012860328,0.007644419,0.12083788,0.045050412,0.04981933,0.0007719821,0.0983585,0.009760556
0.08112588,0.044424288,0.11098345,0.0061833886,0.037301835,0.04150641,0.03466861,0.046000835,0.07351185,0.034255255,0.0074845566,0.021910056,0.08647944,0.11714534,0.09656885,0.1062686,0.048749596,0.005431748
0.13189393,0.07199823,0.0034551378,0.010270825,0.00024637254,0.11425016,0.10201082,0.0497663,0.0019107596,0.07980697,0.1164888,0.13073982,0.0014951793,0.00034153985,0.114497766,0.06900482,0.0015918656,0.00023077433
0.13450915,0.007330852,0.028622877,0.13337706,0.0021475719,0.12069624,0.1362114,0.00048761233,0.0002867893,0.12811278,0.0043022726,0.12414381,0.003126276,0.019355312,0.13777705,0.014644205,0.0032491032,0.001619653
0.013230503,0.0709422,0.041284643,0.07742686,0.07601993,0.05755466,0.007745054,0.083162874,0.014483898,0.054115962,0.086448886,0.009703396,0.08407951,0.062559776,0.054753166,0.07461665,0.049920294,0.081951685
0.13969089,0.016177908,0.13920482,0.07304545,0.00092691707,0.14438075,0.14395766,0.0024509418,0.021511989,0.14004539,0.00036793694,0.12878266,0.009336853,0.0033986426,0.028901486,0.0023628941,0.0036783551,0.0017784511
0.008868511,0.06007008,0.12076358,0.013997632,0.071749136,0.118234664,0.11673538,0.030501712,0.013651618,0.013405409,0.015926134,0.09954804,0.099837705,0.1021985,0.006743375,0.005299431,0.07610403,0.026364995
0.052199963,0.12283624,0.08975841,0.04331533,0.033067487,0.015846755,0.021256518,0.008888261,0.08608155,0.071082,0.001986798,0.03723087,0.08331688,0.09923866,0.026462862,0.06505078,0.08975253,0.052628037
0.07375808,0.041832466,0.08107914,0.09203763,0.042008597,0.05161615,0.00905145,0.09456219,0.07953842,0.0046511395,0.013558257,0.075521216,0.038872343,0.09321049,0.021737667,0.077420205,0.07671619,0.032828383
0.039346643,0.022858921,0.13679838,0.0030643782,0.11100926,0.0033133253,0.007103693,0.016691795,0.12748908,0.03468708,0.002938065,0.12165465,0.024200369,0.13094632,0.056397088,0.017638741,0.09994276,0.043919448
0.03645791,0.09133544,0.087958686,0.0748296,0.051072236,0.052818973,0.0024510375,0.09942467,0.061795186,0.020009654,0.034933053,0.05201515,0.0979833,0.058774896,0.037354868,0.032754064,0.09384069,0.014190603
0.0037943737,0.08750488,0.087916166,0.096869834,0.030928679,0.03908311,0.059986796,0.069082916,0.07093254,0.08908325,0.0022422227,0.017472032,0.10443835,0.10027947,0.0270306,0.008340643,0.09077995,0.014234208
0.11480634,0.09091592,0.14401138,0.048811324,0.016424319,0.10714566,0.13639536,0.0012128976,0.0023315873,0.034174897,0.034789167,0.025895113,0.11180482,0.051915318,0.046622273,0.003410375,0.028576387,0.0007568758
0.06671528,0.09575407,0.023369892,0.0156642,0.045466743,0.14312685,0.13585395,0.08149561,0.008689491,0.101291016,0.03311234,0.04912908,0.0019275487,0.007720349,0.1029517,0.006694987,0.050323885,0.030713053
0.14908119,0.041512698,0.029906295,0.025232341,0.005099739,0.12316799,0.1481006,0.010183196,0.021723466,0.14043368,0.027019078,0.07725641,0.030058902,0.0011162633,0.137542,0.00069121335,0.027726907,0.0041479385
0.13498184,0.106947325,0.10684457,0.006111213,0.038299818,0.14128113,0.14196949,0.004904821,0.0004429207,0.057901453,6.142913e-05,0.13366416,0.017516047,0.01458336,0.0017824962,0.0019625728,0.08813915,0.0026062606
0.13616242,0.028179191,0.11702094,0.06495145,0.013422428,0.13618568,0.13639933,0.03213905,0.0018120481,0.07057796,0.00022644544,0.11417069,0.010394858,0.07674364,0.0071164025,0.00027758064,0.054163832,5.607484e-05
0.13207552,0.0022722958,0.05425355,0.0996694,0.00011190218,0.13332914,0.1419181,0.06062503,0.0134145105,0.083017945,0.012574506,0.10775126,0.0050965985,0.0007385613,0.1435945,0.00012773286,0.0074439235,0.0019854805
0.029009238,0.008295801,0.020852404,0.06999356,0.050689057,0.08611412,0.10506051,0.08119047,0.01903233,0.12745549,0.019708537,0.06503563,0.08266584,0.015477949,0.077786535,0.0056927935,0.022381986,0.1135577
0.1670194,0.017271023,0.018823,0.024053717,0.0010314866,0.17133719,0.17262328,0.01238878,0.0002882408,0.16778393,4.878865e-05,0.15631476,0.022101935,0.015724707,0.02179085,0.00036828162,0.030120753,0.00090986554
0.0028410014,0.011137777,0.123430155,0.079016864,0.0031614231,0.09736811,0.10207064,0.00070127787,0.020222133,0.10534614,0.00052405556,0.12994243,0.06920249,0.08431736,0.010572842,0.01701453,0.12304097,0.020089867
0.12873906,0.106587134,0.0038831586,0.0064806296,6.676424e-05,0.12658522,0.121386774,0.026633738,4.6569785e-05,0.12822524,0.09639871,0.1266225,0.002438485,0.00030370045,0.12191191,0.00022372934,0.0032237293,0.00024295959
0.037041433,0.080506794,0.069777235,0.10612228,0.06537597,0.08356661,0.0659233,0.04625886,0.065555036,0.014871362,0.07398334,0.062794276,0.06688629,0.08546981,0.026665587,0.008054061,0.034072485,0.007075311
0.0076955697,0.0915907,0.08385847,0.05129669,0.029288875,0.028090997,0.0711708,0.0616891,0.05079579,0.10285987,0.021308295,0.015168048,0.06774537,0.10881256,0.053443335,0.017450962,0.0728783,0.064856224
0.18257123,0.05949303,0.0009900711,0.033741158,6.7209526e-06,0.15213406,0.010964238,0.006837491,0.004053712,0.18230009,0.011648372,0.15275733,0.001067687,0.031077882,0.14630893,0.0064963656,0.006881027,0.010670651
0.12551777,0.12141646,0.029860388,0.0281838,0.0407751,0.12750493,0.12805067,0.025230046,0.00024578953,0.12850748,0.048853807,0.058617175,0.011121556,0.008459909,0.11393121,0.00046867793,0.00051786954,0.0027373943
0.00014545431,0.08102673,0.08008579,0.015195674,0.079486534,0.07435742,0.0027349761,0.06936006,0.081707515,0.032900773,0.08337622,0.0068142363,0.066038504,0.0851424,0.007612219,0.07043601,0.07790375,0.08567569
0.0014694566,0.016532734,0.124371916,0.12987995,0.03248522,0.07850098,0.065248,0.0031430912,0.07484577,0.082422264,0.0057848482,0.006921652,0.012687665,0.1185237,0.10103015,0.07107989,0.036441397,0.038631324
0.100385845,0.021171954,0.09632703,0.068967134,0.0006363009,0.0891057,0.04591454,0.041061725,0.059674673,0.10510257,0.07116995,0.09249923,0.07252348,0.04932558,0.02424336,0.008992668,0.019914038,0.032984085
0.13890001,0.06860855,0.08656733,0.020024357,0.001151874,0.13597666,0.10994759,0.037063185,0.00042872498,0.123464994,0.011623135,0.13710336,0.036406543,0.008361447,0.07857198,0.0010038834,0.0041667107,0.0006296233
0.09711003,0.067192815,0.02037561,0.08363825,0.0017547813,0.08868774,0.04384333,0.001840352,0.026589261,0.012439033,0.0057978923,0.097992465,0.11655599,0.107631505,0.070278846,0.0117780175,0.11130287,0.035191208
0.16489041,0.019243838,0.055446506,0.16951375,0.0011832358,0.14205459,0.08071653,0.00023821087,0.0316932,0.12496729,0.0005651557,0.01161702,0.06384977,0.10051005,0.0009348645,0.007310918,0.024760935,0.0005037532
0.05391714,0.102248125,0.10141777,0.0475888,0.0017265008,0.109555125,0.10556604,0.00037200857,0.0009605801,0.11004097,0.0004135556,0.041686602,0.09405858,0.092268765,0.00024252816,0.0007360335,0.09652373,0.040677186
0.0917217,0.1027079,0.05027347,0.101982735,0.0959161,0.077724814,0.0021633983,0.0068133376,0.012541761,0.054363027,0.0002946272,0.09746919,0.075576246,0.08617962,0.033199556,0.009347851,0.014334571,0.08739009
0.001561905,0.10716315,0.09582856,0.06670043,0.017081218,0.10550276,0.10463965,0.0036750818,0.0030129952,0.038644955,0.014556981,0.1118588,0.08421932,0.07593343,0.0033650734,0.0119720185,0.09436619,0.05991751
0.045217723,0.10958285,0.094454534,0.052634504,0.002650279,0.11692898,0.10349093,0.10700275,0.006329753,0.11870476,0.02708859,0.099183865,0.049403187,0.017841455,0.025802944,0.0166756,0.0048587993,0.0021485004
0.0038378255,0.053589415,0.08218958,0.09788905,0.007838124,0.10331679,0.07219775,0.09817459,0.0728151,0.05024276,0.019528626,0.0008429866,0.07090269,0.10205051,0.004434447,0.062220387,0.060587376,0.037342004
0.016934793,0.07679353,0.054722134,0.09956384,0.06676599,0.022680724,0.010476681,0.0865458,0.066076204,0.038366523,0.041087095,0.02798119,0.103725255,0.07492862,0.012198904,0.02340143,0.10276796,0.07498327
0.029318245,0.08200233,0.028452063,0.06519589,0.04109761,0.085039996,0.060326383,0.08814197,0.06470445,0.013552463,0.042748116,0.082510374,0.07805087,0.051116124,0.07466936,0.030733107,0.079298966,0.003041626
0.14639553,0.09031566,0.038334932,0.010572017,0.0031359026,0.15038623,0.15100668,0.013720822,0.0076462985,0.13826706,0.001062745,0.11250361,0.06593263,0.013190468,0.051017307,0.0012748265,0.0011061165,0.004131085
0.014034395,0.046958975,0.07843141,0.09279296,0.06483933,0.09365069,0.09381194,0.09566314,0.009380877,0.028192418,0.0039870515,0.072545364,0.024161277,0.09373009,0.040345952,0.0064477623,0.09717525,0.043851204
0.099400446,0.028360497,0.090772994,0.06838374,0.0005473456,0.097348586,0.09881489,0.033018928,0.0025044836,0.087802656,0.0034023435,0.08965715,0.041361727,0.09011785,0.07515423,0.00046271714,0.09235539,0.0005339503
0.14477018,0.14410949,0.0046596923,6.343521e-05,7.4347176e-05,0.14205395,0.14476012,0.0019603474,1.6266546e-06,0.14273223,0.0029770627,0.14435394,0.00035234116,8.405964e-05,0.1263877,8.241142e-06,0.00064363313,7.675912e-06
0.020379836,0.083094485,0.06449077,0.020616386,0.08205484,0.04039464,0.0018241239,0.08334585,0.083555385,0.012148768,0.07586713,0.046015862,0.08352975,0.08333564,0.08242524,0.08264176,0.023972766,0.030306805
0.12073046,0.07969188,0.12657015,0.016775722,0.12851284,0.0013567195,0.014807729,0.008166744,0.033068106,0.038352013,0.024161395,0.13059446,0.06926409,0.08932897,0.043656815,0.01088102,0.058905184,0.0051757083
0.086854614,0.103431374,0.058941826,0.0050663413,0.00046211117,0.11512985,0.08257697,0.049191397,0.011849342,0.10315568,0.05022967,0.116649926,0.0032903794,0.08226682,0.09802644,0.013925175,0.018879717,7.236412e-05
0.010288442,0.0039566066,0.08974012,0.09260205,0.11054911,0.06818949,0.111996286,0.014300142,0.040777605,0.05523255,0.0039762566,0.053797748,0.041164525,0.087640844,0.014109056,0.0017173808,0.10591821,0.094043575
0.0020754351,0.016303677,0.09313124,0.102195635,0.032415897,0.040096827,0.11147913,0.09446601,0.029725838,0.074324265,0.024055183,0.08273429,0.112520084,0.006120486,0.056339093,0.00051259465,0.10077989,0.0207245
0.059130024,0.13125816,0.051290974,0.12444953,0.0039225067,0.11817592,0.032455746,0.03510151,0.0044706794,0.022494877,0.0016566709,0.08252361,0.09023924,0.052887946,0.03206136,0.015511634,0.12964442,0.012725172
0.09674846,0.10831642,0.039202195,0.08235738,0.0028856245,0.08064863,0.085299835,0.005153641,0.002838689,0.11516869,0.02008701,0.11731966,0.03527374,0.10111222,0.0011604917,0.0022578395,0.09809118,0.0060782023
0.0025454338,0.10067117,0.049577314,0.07875668,0.07453113,0.094634555,0.06896743,0.013947654,0.013245577,0.00434485,0.0014508563,0.092142366,0.09809661,0.09940514,0.0011947397,0.029923132,0.09825022,0.07831512
0.08991635,0.0069712573,0.012178646,0.046611894,0.034923144,0.051784374,0.09118553,0.10272111,0.010638678,0.0794191,0.05749586,0.050258122,0.10218422,0.108610556,0.023748156,0.036512602,0.081233144,0.013607216
0.042031612,0.09249051,0.017437775,0.066359,0.027259333,0.09457933,0.09212254,0.043435983,0.05727012,0.01668392,0.010205619,0.07590376,0.036239564,0.07293081,0.088187866,0.017081263,0.081356965,0.06842406
0.1272328,0.009877055,0.0018881111,0.11399066,0.00018504006,0.1289502,0.119464315,0.0716575,0.0012641365,0.04341115,0.119344994,0.12556611,0.010034063,0.0008190202,0.11241776,0.0027706502,0.0022902738,0.008836123
0.015330233,0.14274918,0.014525946,0.12142184,0.0004947563,0.13001001,0.004875201,0.027992755,0.007507502,0.012262366,0.10438395,0.004309162,0.07076812,0.03431341,0.084866606,0.004834413,0.123750314,0.09560421
