0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05736501,0.056130942,0.048910867,0.058024164,0.052576087,0.05914156,0.058127053,0.059750225,0.055999707,0.058671903,0.060118526,0.06091897,0.054016706,0.047259968,0.04807665,0.055219796,0.05557288,0.054119006
0.053877722,0.055894315,0.047704633,0.05434598,0.050497893,0.061898615,0.058630962,0.05472322,0.054750044,0.060149457,0.055222165,0.06284867,0.057080936,0.053471416,0.05235818,0.054784056,0.052005883,0.059755757
0.051672094,0.05478827,0.051174764,0.0585542,0.051241033,0.06198312,0.058388192,0.057664428,0.057191104,0.060317606,0.061575435,0.05814538,0.054762896,0.05116818,0.04532321,0.056949124,0.0480277,0.061073225
0.052983973,0.055769578,0.0519684,0.057269808,0.05559761,0.059774745,0.060105845,0.056808237,0.054963145,0.057274785,0.05743132,0.063759334,0.05591069,0.04770922,0.04606781,0.056350797,0.053569075,0.0566856
0.05397258,0.05829863,0.046830248,0.054378357,0.054946817,0.057765447,0.05898259,0.056879234,0.057838194,0.059068456,0.058500703,0.06276876,0.05667045,0.053958148,0.050723877,0.05494861,0.047712825,0.05575624
0.05354453,0.054579183,0.051527828,0.060402617,0.051874783,0.061813943,0.058461268,0.057156447,0.058930006,0.058862578,0.05769407,0.05677601,0.055399615,0.04807033,0.050243888,0.051699523,0.052561145,0.06040227
0.05376423,0.05355882,0.05167989,0.059378892,0.05262465,0.056972425,0.06151448,0.056060925,0.055137783,0.058935232,0.060161736,0.05705401,0.05506619,0.05152428,0.049478024,0.058860965,0.05142936,0.05679813
0.05599251,0.05635909,0.052645408,0.056954738,0.049976986,0.059689585,0.060020328,0.057458848,0.056997344,0.061361987,0.061316237,0.061676495,0.053245835,0.047835976,0.044804074,0.0532204,0.052783072,0.057661075
0.055616606,0.051988043,0.051822405,0.056008413,0.052850988,0.059187848,0.057653636,0.05751811,0.05819388,0.061262324,0.057010427,0.06000923,0.055487666,0.048610445,0.049281087,0.057227176,0.055019855,0.055251997
0.053447485,0.053143278,0.055872787,0.057147,0.055477746,0.061234463,0.05891955,0.052673522,0.057184037,0.05857739,0.056834385,0.055547483,0.05849398,0.05314773,0.044131584,0.054744292,0.053732973,0.059690226
0.057683367,0.05771182,0.05055621,0.052999146,0.05178589,0.058239665,0.051012054,0.05668596,0.05644662,0.061345223,0.057045747,0.061994452,0.05365693,0.05215885,0.051298738,0.05814603,0.05378913,0.05744414
0.05292967,0.058329776,0.04844399,0.049587213,0.052778095,0.06323897,0.055941086,0.05592747,0.057117987,0.059681118,0.062722914,0.06428201,0.058264904,0.054117355,0.04931638,0.050581533,0.049735975,0.057003587
0.055687003,0.051034547,0.051795896,0.05893349,0.0504062,0.062769905,0.05599205,0.05803477,0.057729717,0.05705002,0.058811184,0.06010577,0.057091124,0.050908603,0.046813007,0.054270938,0.057529498,0.055036277
0.05364731,0.0567928,0.052584227,0.058338244,0.049923457,0.059355944,0.05342746,0.053995367,0.06102085,0.0650932,0.05679969,0.061032757,0.054191884,0.05248555,0.04685788,0.05382128,0.05372677,0.056905404
0.05732276,0.054910764,0.046241224,0.058598414,0.05205103,0.056211554,0.058052365,0.05861368,0.051473975,0.05565458,0.055488855,0.060694817,0.057208136,0.05077694,0.054190412,0.059515882,0.05300047,0.059994128
0.054149233,0.05619725,0.046027232,0.058644325,0.0490801,0.061136503,0.05883447,0.058247175,0.056386136,0.06636339,0.05879885,0.06339063,0.052894283,0.056321573,0.045803957,0.049642738,0.05098323,0.05709904
0.05705435,0.05321698,0.055543546,0.06006149,0.04854247,0.06600936,0.05408377,0.056986906,0.052300807,0.0580147,0.06166598,0.059610225,0.053395905,0.052662008,0.049284793,0.054389544,0.054324366,0.052852746
0.05458803,0.053864192,0.052636135,0.056017987,0.054538954,0.059048925,0.057939414,0.055908002,0.057829767,0.05857587,0.058610998,0.06296277,0.05179535,0.05196923,0.049384296,0.05468274,0.05411662,0.055530865
0.055211358,0.05800654,0.049198166,0.059137587,0.04644875,0.062679626,0.05358051,0.054909598,0.059756413,0.06265423,0.057361376,0.06616177,0.054102615,0.049956754,0.046911687,0.053988814,0.054374628,0.05555964
0.054314274,0.055451673,0.048986003,0.05302408,0.0496212,0.05939549,0.057124034,0.056861304,0.06062164,0.06229077,0.0591464,0.06525107,0.05284684,0.055903718,0.050067704,0.05075437,0.053300742,0.055038664
0.061626505,0.05425825,0.052793227,0.057707734,0.053374223,0.060080916,0.057370067,0.056624845,0.056112513,0.058561645,0.06268205,0.06273979,0.053915765,0.05090376,0.04639683,0.05510522,0.0490231,0.050723623
0.054805532,0.051231157,0.0474788,0.059322968,0.053285345,0.06223054,0.05661829,0.0595052,0.055848315,0.06073265,0.059478756,0.062947646,0.053086456,0.05515925,0.048200756,0.05026971,0.05402973,0.055768844
0.053325698,0.053214278,0.052990682,0.06007612,0.052282922,0.06441226,0.05886115,0.05484563,0.056212083,0.05822299,0.060557865,0.059000097,0.055021845,0.053421646,0.049581487,0.051480636,0.048901558,0.05759109
0.055675164,0.055521484,0.052362073,0.05761951,0.053752605,0.06270093,0.051791932,0.0549118,0.05841893,0.06087716,0.056307346,0.06430387,0.053056836,0.05212235,0.050978392,0.052137557,0.05459261,0.052869443
0.053896133,0.05426992,0.05021445,0.058784544,0.054741755,0.061103564,0.05988641,0.058304537,0.0597111,0.06108732,0.061331112,0.05788535,0.055917818,0.04776767,0.04423746,0.050211895,0.05120366,0.05944533
0.05226045,0.055122595,0.0516931,0.057186104,0.050350744,0.0628567,0.057486784,0.058088906,0.06222876,0.056128845,0.05905784,0.0642329,0.05427739,0.049400516,0.046313364,0.052330457,0.054506853,0.056477714
0.059800718,0.0538784,0.052274138,0.05771639,0.050357845,0.06253282,0.054998033,0.05625165,0.059685115,0.058396686,0.05847977,0.06084713,0.05688107,0.05213576,0.04701133,0.05226472,0.048035122,0.058453247
0.052848388,0.05427216,0.053040404,0.05688497,0.052649274,0.063251965,0.052283436,0.05131171,0.05842126,0.0607305,0.05921681,0.058623906,0.05302466,0.053770874,0.050647754,0.053947523,0.05335116,0.061723303
0.051832445,0.055190112,0.04972637,0.05359948,0.051887345,0.059028395,0.058793046,0.05533833,0.05630797,0.062200986,0.06070612,0.059194513,0.05862712,0.053404897,0.048036054,0.051979817,0.054225586,0.059921414
0.05839779,0.05078563,0.053986464,0.062023986,0.054704614,0.06485696,0.05606423,0.054828182,0.054445118,0.061159417,0.056813356,0.057959747,0.055226166,0.051631246,0.0464444,0.05255383,0.052349392,0.05576947
0.054619513,0.05669515,0.050741415,0.0578393,0.05174104,0.052908525,0.05859958,0.05993921,0.05592879,0.057763256,0.05797236,0.061417233,0.05517846,0.054045804,0.048465744,0.05806036,0.051185288,0.056898937
0.053520504,0.05279504,0.051244915,0.057500426,0.05159898,0.05849558,0.055939674,0.058147036,0.057033353,0.062405515,0.06050196,0.06338904,0.05369288,0.051129755,0.048576638,0.057542,0.050225276,0.05626148
0.055649545,0.05391173,0.050961565,0.055432025,0.054901086,0.05963295,0.061438598,0.05539408,0.0575628,0.05984025,0.057919566,0.05621251,0.055828847,0.051467326,0.051039867,0.054583654,0.04910264,0.059120942
0.053606756,0.05366155,0.05469371,0.05884587,0.04887224,0.06132427,0.058578867,0.0569073,0.058687344,0.06326898,0.057758283,0.061813455,0.05477559,0.048103135,0.044328894,0.055221487,0.05313159,0.056420717
0.057940774,0.058870003,0.05118168,0.05388307,0.051576547,0.054550853,0.05847272,0.05885879,0.056159094,0.06323119,0.055021007,0.065213904,0.051720586,0.051878527,0.05033961,0.055580337,0.052631486,0.052889835
0.049855195,0.054357413,0.050409943,0.058743887,0.051303346,0.059987955,0.059081722,0.054601684,0.05813684,0.05884744,0.056534614,0.061577044,0.057854075,0.049967077,0.04693794,0.05794965,0.056267258,0.0575869
0.054366086,0.055933822,0.048775755,0.05685725,0.05032848,0.06237513,0.053899445,0.057124656,0.057072625,0.062354915,0.0577017,0.06297951,0.054334003,0.05337865,0.051032223,0.053467136,0.051195946,0.056822676
0.04740787,0.056769535,0.055271696,0.05583629,0.04832611,0.05984597,0.05567528,0.060822703,0.05997456,0.059888963,0.0539275,0.0659279,0.056831293,0.05219902,0.044311553,0.05540281,0.05832196,0.053258985
0.052754022,0.054711193,0.04885393,0.058935728,0.05181618,0.061580382,0.057041183,0.05724512,0.057454377,0.056627877,0.05578061,0.061731745,0.056389824,0.051042665,0.047972992,0.057614855,0.05248568,0.05996169
0.05469311,0.05334793,0.053285345,0.059536334,0.049536046,0.06000306,0.058402322,0.056442536,0.05841789,0.060730703,0.05567358,0.057784062,0.052582417,0.052113827,0.049161583,0.058019944,0.052758288,0.057510987
0.054882444,0.057632472,0.051569592,0.05441362,0.051974565,0.05929746,0.056110796,0.06297745,0.05460569,0.061274752,0.05722899,0.060299277,0.05486598,0.055385042,0.046340525,0.05153431,0.05649807,0.053108916
0.053666435,0.05321011,0.050891593,0.058114477,0.050752312,0.060416713,0.062358335,0.059535597,0.05598662,0.05941527,0.058483105,0.057345293,0.050156288,0.051603664,0.050276753,0.05711755,0.05526086,0.05540894
0.054920938,0.058477744,0.049574416,0.05699117,0.05329111,0.058473945,0.056505725,0.05845802,0.055942092,0.058834158,0.05853337,0.063298605,0.050318673,0.05173314,0.053778216,0.055749454,0.053592853,0.051526334
0.049509436,0.058790464,0.049987227,0.05936682,0.054607198,0.06062618,0.059084713,0.0522972,0.06080533,0.05936551,0.054008808,0.06083021,0.05455127,0.050060447,0.051730633,0.054886617,0.05656353,0.052928388
0.05653296,0.056631137,0.050161775,0.0538286,0.051363252,0.056978364,0.056170426,0.056532253,0.057775617,0.05975822,0.056552924,0.06338494,0.057213232,0.054142173,0.050549883,0.05588394,0.05017412,0.056366153
0.051612604,0.054641016,0.047463935,0.056833655,0.05203965,0.060497295,0.056265354,0.054418284,0.058190063,0.06450797,0.05757222,0.065226905,0.061420433,0.04949657,0.044934288,0.0564166,0.05181561,0.05664752
0.0552766,0.05664565,0.048365574,0.055593602,0.052050147,0.06012067,0.05624282,0.05615138,0.05681291,0.058917996,0.057635047,0.06496145,0.056253653,0.050706156,0.049612805,0.054654174,0.04962145,0.060377933
0.053814545,0.051943272,0.051710267,0.056134522,0.054506984,0.06225565,0.057046495,0.0554577,0.055851474,0.060222853,0.05895001,0.057573397,0.053777203,0.05330467,0.050098196,0.054556668,0.054485593,0.05831045
0.056487173,0.055947468,0.04817924,0.054411404,0.051256128,0.059156552,0.05654871,0.05930144,0.057983924,0.057965938,0.058400482,0.06365387,0.054304827,0.054900896,0.051307943,0.0529321,0.051765673,0.055496216
0.05594756,0.05622681,0.047284953,0.056346107,0.05111049,0.06003212,0.055501945,0.05703236,0.060674243,0.061683852,0.05807122,0.061958987,0.052209944,0.055317413,0.050036088,0.051524285,0.051815405,0.057226274
0.058161806,0.053368855,0.048500378,0.059521765,0.05254752,0.061598428,0.056828037,0.05778285,0.057821408,0.062441736,0.057581257,0.060776256,0.052730735,0.049286157,0.050832585,0.05215554,0.05124469,0.056820106
0.05297462,0.05726427,0.05208343,0.055166304,0.0519814,0.059189156,0.05625357,0.058706008,0.061982065,0.061515737,0.05721632,0.061862625,0.05282052,0.04975178,0.04832853,0.054761186,0.049852546,0.058289886
0.057623062,0.04931777,0.05045325,0.056719486,0.050558954,0.062143043,0.059006438,0.055413287,0.058204632,0.060498875,0.058108766,0.060443524,0.05467867,0.052779466,0.048517477,0.05229185,0.050646212,0.0625952
0.05348347,0.05970455,0.051493287,0.05431162,0.052118037,0.05579046,0.05748965,0.056133594,0.05507852,0.06055945,0.05784911,0.06121518,0.057715684,0.055027604,0.04954064,0.058026314,0.05017467,0.054288127
0.0552966,0.0555989,0.05213842,0.057717644,0.053159136,0.06103873,0.055108245,0.05672454,0.054401994,0.055213414,0.060159914,0.06351088,0.05760384,0.049918387,0.051508512,0.05432908,0.050912417,0.055659354
0.055253007,0.052418787,0.05097331,0.054983225,0.05016198,0.06278014,0.051725373,0.056686617,0.06468141,0.059520528,0.055412013,0.060541987,0.054542102,0.054458935,0.04881636,0.051887065,0.056191385,0.058965806
0.04750556,0.058166735,0.052093413,0.05873086,0.049153786,0.058086973,0.054897968,0.061421648,0.05599162,0.06042924,0.056089036,0.064973034,0.05861964,0.053514943,0.046520676,0.053034697,0.05397016,0.056800053
0.051134158,0.055225674,0.05149561,0.057141315,0.052103378,0.060152248,0.058024686,0.05591476,0.057634197,0.06390489,0.055175923,0.06165321,0.056393407,0.054303516,0.04915066,0.050481398,0.05476862,0.055342395
0.0548935,0.054121584,0.051597834,0.056332543,0.052323643,0.057359144,0.057879042,0.057362307,0.05453727,0.061325796,0.056534305,0.06401215,0.053765915,0.048975237,0.051510684,0.056272943,0.05368514,0.057510998
0.05264386,0.055863954,0.046281956,0.053130984,0.053517304,0.057493947,0.05898653,0.057642315,0.060312215,0.06302222,0.055756766,0.06303893,0.0563688,0.056012906,0.047979705,0.056237213,0.048897676,0.05681278
0.053997755,0.054412693,0.04967708,0.060986828,0.050512604,0.062253233,0.05805542,0.05303328,0.057383034,0.06250356,0.057395056,0.060914177,0.052598394,0.05304494,0.04699331,0.05402147,0.052322574,0.059894603
0.0536076,0.051089164,0.050956853,0.057358507,0.052557774,0.05788018,0.056728974,0.057442736,0.054154444,0.058660794,0.0586423,0.0621551,0.054816358,0.050492678,0.052540455,0.05471236,0.057094965,0.05910866
0.050479192,0.054847494,0.050758146,0.05539005,0.052083667,0.059427675,0.058034644,0.05962541,0.058677312,0.061951477,0.059238274,0.0628378,0.05836014,0.050518565,0.047157753,0.05290366,0.050654624,0.057054047
0.0566269,0.054483797,0.051439676,0.056300946,0.053556662,0.059926383,0.0594348,0.054036066,0.060998037,0.06272507,0.054444514,0.0630787,0.0533859,0.05302823,0.04688286,0.052744336,0.05295358,0.053953517
0.054345917,0.055733167,0.05127725,0.054793663,0.052450236,0.056298655,0.061217915,0.05609546,0.05612619,0.059786882,0.05834511,0.06018937,0.055706978,0.054391652,0.05249966,0.05451904,0.052272633,0.053950205
0.05560229,0.052532606,0.052449454,0.05501394,0.04933707,0.06296787,0.05842475,0.055187233,0.057736155,0.059928697,0.05855174,0.06168559,0.056975417,0.051418554,0.049006812,0.0549514,0.05148585,0.056744568
0.055124257,0.053395346,0.05125767,0.05765833,0.051268037,0.061378412,0.05741267,0.059032734,0.056910284,0.058609724,0.058844868,0.0617686,0.05230819,0.051195517,0.047627848,0.057482157,0.053511936,0.055213474
0.053048175,0.05231312,0.049136687,0.057862926,0.053752013,0.06065368,0.05589239,0.057491545,0.05546616,0.060645383,0.06137957,0.0606613,0.0524901,0.052643087,0.04980999,0.05552156,0.05599222,0.055240113
0.056084514,0.052337006,0.05227276,0.057193626,0.05398119,0.058133494,0.06283645,0.05597182,0.054923877,0.058039434,0.05660082,0.060135107,0.059566204,0.051461205,0.04557513,0.05530136,0.051574793,0.0580112
0.050017547,0.055035498,0.04916309,0.05321138,0.04759647,0.06477305,0.057895444,0.058768976,0.059161898,0.06205589,0.056732338,0.064229466,0.05528337,0.053142447,0.047708046,0.052531,0.05384289,0.058851115
0.055026274,0.054546792,0.04784519,0.061035987,0.053695094,0.0620161,0.05794197,0.054721672,0.057817776,0.06509623,0.055703647,0.062505186,0.053531706,0.049045824,0.04729904,0.05818698,0.05009806,0.05388642
0.051935382,0.060495332,0.048555512,0.053732846,0.054226317,0.0552954,0.057029173,0.057383798,0.059473306,0.06440337,0.057643265,0.06255723,0.05758912,0.050165076,0.043613847,0.05591059,0.053216267,0.05677411
0.053674176,0.058840774,0.050965596,0.056320406,0.05276209,0.056417592,0.059967935,0.05712215,0.05647069,0.05974902,0.05639999,0.060503826,0.055233825,0.052859664,0.050643437,0.05277232,0.05153296,0.057763375
0.055707444,0.053404428,0.049325928,0.05885652,0.04964874,0.061971363,0.05963463,0.05532052,0.058526114,0.061036382,0.058032196,0.05921923,0.055516046,0.05055601,0.047262818,0.057008255,0.053040456,0.055933032
0.0539724,0.05610604,0.049272593,0.057436172,0.051740576,0.058057968,0.058917683,0.05506417,0.055931333,0.060144383,0.058263257,0.06066221,0.059306283,0.04975469,0.046918403,0.05704615,0.05119778,0.06020796
0.051408242,0.055017523,0.04935478,0.056228578,0.054775294,0.059005085,0.060999863,0.055312168,0.061241236,0.060052533,0.05651666,0.054809965,0.05746378,0.052513152,0.05067289,0.05055287,0.0545777,0.05949768
0.052226663,0.05429091,0.05107206,0.05495067,0.04997985,0.056867864,0.058787525,0.058877427,0.05552079,0.06289823,0.059407502,0.062812224,0.05749437,0.05155899,0.045697108,0.055710364,0.05182882,0.060018644
0.055887446,0.05446647,0.04975503,0.057959937,0.04979763,0.05699213,0.058975544,0.054524638,0.058506455,0.06419458,0.054957364,0.06277623,0.056755524,0.055937424,0.046558887,0.052510258,0.051529597,0.057914793
0.052065097,0.057643034,0.05121678,0.056448627,0.051928304,0.059035476,0.056834217,0.05613743,0.060482074,0.063386805,0.05746424,0.06073322,0.057885524,0.05266734,0.04404183,0.053413577,0.051523533,0.05709295
0.053665586,0.051423162,0.052321315,0.05647367,0.04741493,0.058840286,0.057105288,0.05603497,0.057268307,0.06421565,0.05683798,0.06089915,0.05199837,0.05633574,0.050954707,0.055314247,0.054612726,0.058283955
0.056587894,0.052087605,0.047227785,0.058123823,0.05632879,0.059888974,0.05590885,0.057113487,0.057052914,0.057382096,0.058119394,0.059626207,0.05603476,0.052393273,0.0492914,0.052817743,0.055647407,0.058367588
0.053495564,0.052556504,0.051074084,0.05587079,0.05203662,0.065273196,0.055735674,0.053768866,0.05970614,0.06404796,0.0579894,0.061210778,0.05362938,0.049398746,0.04425148,0.05264876,0.056627575,0.060678482
0.051978566,0.054266214,0.049184598,0.057738353,0.051027235,0.05781719,0.057153396,0.062794,0.05406611,0.061487813,0.059704926,0.06310404,0.05982334,0.051330984,0.04662074,0.055962197,0.04910678,0.056833558
0.050878216,0.056637198,0.047631167,0.05628697,0.051322725,0.060165685,0.06281896,0.056165203,0.05775833,0.059573147,0.059127133,0.06324134,0.05720044,0.048722874,0.048793722,0.054529708,0.05154974,0.0575975
0.053632103,0.05295743,0.05171543,0.056455757,0.053379633,0.059182145,0.056767024,0.058894496,0.056861125,0.059447378,0.056840856,0.06339255,0.056070644,0.054858156,0.049329374,0.053762555,0.05073895,0.055714477
0.056432262,0.051268503,0.050294597,0.060013067,0.05547907,0.059819516,0.059952956,0.056847494,0.05695375,0.05777241,0.05706434,0.059383243,0.05504907,0.04801038,0.049307745,0.058674738,0.053131107,0.054545633
0.05105847,0.058929548,0.052890632,0.055988513,0.052519534,0.061667383,0.056972943,0.05483583,0.06300643,0.06279461,0.057624225,0.05839413,0.055770446,0.05180583,0.045098085,0.05261076,0.050359666,0.057672963
0.055590454,0.053815167,0.050337635,0.05516173,0.052125745,0.06002583,0.06017056,0.05720565,0.058852438,0.057713922,0.05578797,0.060790803,0.054091044,0.05058898,0.050475154,0.05506073,0.054050926,0.058155224
