0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.21158952,0.17715539,0.038988877,0.009953864,0.0780451,0.0008304614,0.0014558174,0.0003790989,0.0378038,0.20046498,0.040726133,0.0026329083,0.0011553466,0.0013996572,0.046282336,0.02748598,0.084012866,0.039637886
0.13603207,0.13622428,7.2820134e-05,0.00033592453,0.006042097,0.13555734,0.0061654705,0.13584161,0.00053956994,0.05400527,0.12629601,0.11082021,2.9605642e-06,0.0058155553,1.3048412e-05,0.003087828,0.101369336,0.041778643
0.09867623,0.10573603,0.00058721175,0.0005504882,0.08954888,0.027792027,0.0057136063,0.050515227,0.074388094,0.106645636,0.06318893,0.06790246,0.09413343,0.023397895,0.029531842,0.026697941,0.10173971,0.03325439
0.19497034,0.17041634,4.8532187e-05,3.6370075e-05,0.16039893,0.00094434293,0.011300628,0.19154175,0.043360047,0.057998534,0.016739843,0.044548213,0.043826345,0.003321118,0.055968508,0.00024679443,7.82224e-05,0.0042551067
0.0027554731,0.11358674,0.066160135,0.009304269,5.0555605e-06,5.6348435e-05,0.03665875,0.030708473,7.738785e-05,0.09281046,0.12176768,0.0017699474,0.097230986,0.0899263,0.017044445,0.10402093,0.095543146,0.12057351
0.08069122,0.048540086,0.072692014,0.08450304,0.0014969796,0.068825275,0.024362495,0.075420246,0.07372059,0.08526973,0.02568745,0.007468532,0.018058186,0.0009476926,0.08792382,0.087732725,0.08687434,0.06978552
0.0600555,0.14352211,0.037629303,0.00071126997,0.05760939,0.014702542,0.13806686,0.00038947762,0.0009521638,0.1372653,0.084826946,8.0188525e-05,0.14238264,9.452423e-05,0.0025406668,0.07392227,0.00010593599,0.10514286
0.09254355,0.09601209,0.07988706,3.3539438e-06,0.018785909,0.039101817,0.095724456,0.00031220424,0.0027279512,0.100424886,0.025143508,0.024184175,0.081660435,0.07265571,0.038000505,0.094444506,0.09848207,0.039905816
0.090995274,0.022497365,0.0005360648,0.002453657,0.016646745,0.090578936,0.08417525,0.00074636715,0.08702091,0.08783612,0.08994471,0.025666652,0.013013879,0.09022507,0.09139634,0.08589155,0.071800515,0.048574626
0.16283397,0.0003706359,0.006892479,0.06375827,0.00021210051,0.045212664,0.108843714,0.0068504694,0.16151097,0.1633625,0.11736296,0.00090102124,0.043678652,0.0005628628,0.040239304,0.061164305,0.012473705,0.0037693635
0.12527908,0.12579557,0.047314472,0.007778307,0.096658476,0.0026906803,0.12617944,0.008365407,0.0003264007,0.1140148,0.018842839,0.007936714,0.12622881,0.0008872233,0.12266996,0.00051483506,0.0021605738,0.066356406
0.06786708,0.10478406,0.0054502576,0.061516695,0.027089505,0.062154032,0.10492481,0.019401664,0.08244538,0.004377349,0.090633005,0.010442359,0.088788845,0.057364814,0.09841634,0.00072845636,0.009138079,0.104477234
0.10086891,0.078001656,0.00014282965,0.038236674,0.0072742905,0.0110083,0.008082129,0.007647051,0.004085476,0.101285286,0.102015905,0.094420195,0.1006614,0.025403151,0.045834683,0.10108272,0.07186952,0.102079876
0.09879487,0.09768706,0.09452779,0.06414826,0.00088121725,0.09804443,0.09859193,0.09603438,7.2278686e-05,0.0472709,0.034909308,0.09468999,0.04897332,0.015012621,0.009160996,0.0012697538,0.00029274114,0.09963812
0.10562492,0.0939884,0.09823803,0.021822613,0.10381371,0.10563382,0.105650745,3.4114462e-05,0.006675609,0.001054771,0.005127526,0.10201568,0.093775585,0.01548614,0.006775506,0.006451881,0.030041708,0.097789295
0.09099937,0.016006289,0.006527629,0.084074765,0.08003688,0.001047503,0.003112834,0.077588044,0.03144001,0.090346776,0.07423462,0.083530225,0.037514247,0.08260834,0.018578429,0.090788186,0.081912205,0.04965356
0.10839545,0.110422574,0.06806039,3.7750277e-05,0.037934538,0.00037886793,0.004127271,0.0971108,0.03189459,0.10988814,0.0124129485,0.110606365,0.0011433472,0.106972106,0.0475157,0.075362295,0.00028477915,0.07745198
0.13896559,0.07304055,0.06748906,0.005537037,0.004709957,0.035158653,0.132464,0.0017979963,0.013599321,0.14099279,0.0877105,0.09667719,0.008704257,0.05830951,3.4025314e-05,0.077422954,0.05677251,0.00061405665
0.056211207,0.09827226,0.0019539816,2.9232975e-05,0.06394909,6.700944e-05,0.09696715,0.03320366,0.09396874,0.09709912,9.0238245e-06,0.093043976,0.098142855,0.056271628,0.09789729,0.03765742,3.5146348e-07,0.07525596
0.06306034,0.0635674,0.023646979,0.03958325,0.05198525,0.048789565,0.09760538,0.075634375,0.00031361435,0.09836055,0.09783604,0.09775597,0.0010381583,0.0010534066,0.0035649904,0.0831657,0.060522348,0.092516616
0.10558291,0.11312492,0.034926683,0.053466458,0.10703265,0.10795331,0.106828846,0.00020827173,9.489346e-06,0.034179028,0.004998801,0.008450449,0.08019652,0.105645806,0.00014165216,0.00061987975,0.024449272,0.11218504
0.0010388884,0.001362623,0.00013001102,0.11401966,0.0037601073,0.0393247,0.11396918,0.10853672,0.00012824236,0.042914625,0.07131169,0.052571155,0.010218727,0.09987901,0.00014769747,0.115678854,0.10932968,0.11567847
0.08898216,0.10674657,0.0024426256,0.006574399,0.008406438,0.09112046,0.10393171,1.9197907e-06,0.07035017,0.036317725,0.097826354,0.07667526,0.017036907,0.08497253,0.095777206,0.0055329395,0.10681173,0.00049274735
0.15412559,0.0133830365,0.0054309797,0.010662885,0.0013596393,0.0028296453,0.14960071,0.11159676,0.0009224044,0.15606676,0.12477803,0.026907811,0.0038519131,3.7916554e-05,0.07968541,0.003018141,0.14872062,0.0070217485
0.12894428,0.12935008,0.124431506,3.810322e-05,0.019909296,0.018480223,0.0075874864,0.06217711,0.0006628695,0.12725833,0.016688993,0.12896797,0.12624538,0.02698236,0.049844395,0.00078647636,0.0021180175,0.029527167
0.08939035,0.12823029,1.0203763e-05,0.08771927,0.0020022949,0.00050803204,0.015214213,0.111012466,0.12808956,0.12202094,0.11702825,0.0023135215,0.07032828,0.00027648095,0.06397107,0.00020482622,6.8515405e-06,0.06167303
0.01115329,0.07678828,0.17552163,0.002169016,0.073615514,0.023917252,0.043773185,0.14620726,0.0006002405,0.008613048,0.0021912963,0.00046873148,0.019628268,0.10658752,0.120706744,0.016984764,0.03643749,0.13463648
0.11847705,0.1183761,0.11759184,0.112677224,0.004360648,0.018164689,0.11693584,0.023287738,0.003680013,0.0015015906,0.09910142,0.0051341294,0.088413335,0.0001734719,0.036106087,0.0017163516,0.11174026,0.022562115
0.092453904,0.0870021,0.093089335,0.09356819,0.06641522,0.085930206,0.0898069,0.011596036,1.3044984e-05,0.090466954,0.054947,0.0042516235,0.0039594034,0.0067751943,0.034167532,0.0016770292,0.09166468,0.092215665
0.10220112,0.08620876,0.0036588723,0.00049510965,0.0015506721,0.102396205,0.10015106,0.10294088,0.0017745703,0.09478008,0.10217782,0.05518703,0.0062050303,0.00010943411,0.09493289,0.075653,0.025618583,0.043958865
0.104568675,0.015121183,0.02345655,0.007146239,0.093354404,0.0061909584,0.009173233,0.021838669,0.10045538,0.050074015,0.10557483,0.10474843,0.07569146,0.00012776404,0.10483864,0.101939626,0.06771226,0.007987597
0.070901826,0.037721314,0.08356507,0.103825696,0.10202221,0.014795673,0.10025835,0.10124771,0.04073274,0.012699008,0.03272951,0.08628698,0.018385148,0.00058054103,0.09976403,0.0020464417,0.007584305,0.0848535
0.076633975,0.08806453,0.0029009962,0.00054024154,0.07599623,0.06109362,0.094056636,0.0007473368,0.0004976663,0.074378386,0.00041939123,0.09034299,0.094671115,0.076842405,0.0110491095,0.09318031,0.07055428,0.08803077
0.10948,0.10896155,0.00024153992,0.005847611,0.10908452,0.09678905,0.091795266,0.0007917338,0.09807634,0.07161252,0.0018209436,0.058076996,0.035555933,0.016269587,0.002180146,0.0011902659,0.08307323,0.1091527
0.04592796,0.10845514,0.0028282204,0.0006869131,0.025451934,0.10561661,0.003531028,0.10753297,0.10589825,0.0036448266,0.09283945,0.06532362,0.011897032,0.001490838,0.10766561,0.10265578,0.00014697101,0.10840679
0.11641626,0.116372064,0.0049926303,0.017566778,0.07377001,0.05125563,0.009609469,0.063189246,0.0035942541,0.10219904,0.07857821,0.015789583,0.017528934,0.0006596292,0.11375138,0.023767885,0.08627758,0.104681425
0.10100885,0.10076667,0.009011359,0.02980352,0.006323862,0.101574205,0.0955658,0.03582087,0.0018649037,0.08905859,0.031549618,0.09774861,0.007937005,0.08805095,0.00043303397,0.003405269,0.09918089,0.10089599
0.12602332,0.1262671,0.013807288,0.008492652,0.102859475,0.07761055,0.12634698,0.0011668684,0.00018918159,0.12514666,0.12613578,0.07154775,0.0015870195,0.030150061,0.0011483976,0.001271668,0.046588756,0.01366049
0.14258984,0.13078342,0.00021684205,0.0178195,0.13114437,0.0004612954,0.14265577,0.012492512,0.00072605006,0.061907902,0.051145084,0.006066479,0.12623626,2.805781e-05,0.008364842,0.037361454,0.0011153043,0.12888503
0.15684605,0.093667634,0.0010842573,0.017123537,0.09876101,0.0003936203,0.1565589,0.13455382,0.00046679596,0.008599633,0.0013913199,0.014314606,0.1536564,0.0013455868,0.009093994,0.0013073169,0.00028243207,0.15055306
0.10925476,0.108375326,0.023974173,0.008298397,0.10902653,0.0019644913,0.08016005,0.005470004,0.021435982,8.482381e-05,0.10711184,0.10941052,0.106413215,0.02221085,0.0018932438,0.026710806,0.048790835,0.109414145
0.0939441,0.09343899,0.08121726,0.0007131522,0.0020468996,0.09145157,0.075647876,0.0938128,0.00064126804,0.08416504,0.00087191217,0.078026384,0.09383113,0.04474711,0.06315421,0.0034128705,0.013481433,0.08539604
0.1285435,0.0998006,0.12854955,0.00027852724,0.1284372,0.12681834,7.67322e-05,0.0002702161,0.00062978856,0.0021328125,0.024744239,0.038500074,0.00678292,0.10078473,0.010328167,0.032716185,0.1280247,0.04258173
0.1364943,0.002643509,0.0027894352,0.045860134,0.13004147,0.0047440175,0.09142356,1.0139242e-05,0.093603104,0.0012463778,0.004423449,0.045412917,2.0221498e-05,0.12334648,0.09416245,0.1365154,0.008582031,0.07868098
0.12489725,0.11635447,9.23895e-06,0.0045901625,0.105885625,0.10943011,0.047522243,0.0043045264,0.0018076698,0.042923257,0.025438707,4.2274274e-05,0.10237065,0.09433179,0.09948468,0.0009551714,0.03687669,0.0827755
0.097458005,0.0015291543,0.09827106,0.0023343083,0.014345297,0.10176183,0.10259047,0.0013584296,0.0009381652,0.09896501,0.10011365,0.047786288,0.05551017,0.0039923736,0.06523999,0.057905532,0.10204121,0.04785907
0.08851316,0.09842616,0.009529353,0.05179665,0.10684354,0.0023637358,0.00028077493,0.0036098938,0.09680328,0.0053638895,0.020831723,0.044260006,0.056385122,0.10672157,0.062080815,0.088605925,0.0774742,0.08011022
0.13822398,0.009136663,0.057707552,0.010622267,0.00045120684,0.07990913,0.00058436574,0.1325637,0.0005646054,0.054554287,0.12520692,0.08266606,0.1387395,0.010152169,0.0021027469,0.00039211614,0.13826206,0.018160691
0.14002985,0.0011919787,0.12193309,0.15350628,0.1670406,0.010223854,0.12905754,0.00062359986,0.00077338127,0.05476344,0.00077578356,0.027153306,0.0001364715,0.0018822051,0.13565493,0.016407147,0.00012903889,0.038717583
0.10282421,0.11642322,0.09807301,0.015428677,0.0041843676,0.010839325,0.11514717,0.002823303,0.032529105,0.10996222,0.07494014,0.008276498,0.07460248,0.04318386,0.0004574532,0.010837803,0.11627117,0.06319598
0.12587717,0.16479349,0.093022965,0.007293886,0.023440756,0.1658296,0.16081017,2.486341e-06,0.0050984616,0.04477738,2.4650859e-05,0.0005407717,0.0006226529,0.0014450089,0.13129908,0.0015093276,0.0011264409,0.07248563
0.10768742,0.10924731,0.10961047,0.097105086,0.045022655,0.05718252,0.110562466,0.01583008,5.8842317e-05,0.0021988878,0.097566545,0.023740172,0.009040997,0.108216114,0.0057205264,0.018775089,0.067938484,0.014496336
0.10521032,0.109994546,0.1021414,0.00040268214,0.08308789,0.07562499,0.08692676,6.47251e-05,0.0017043926,0.0007822479,0.092641674,0.034099,0.014435796,0.033293955,0.11007226,0.061517086,0.06460778,0.023392553
0.093410365,0.092379555,0.07489422,0.04187567,0.09276372,0.00061708543,0.08874231,0.0014416944,0.00035578344,0.017240077,0.0911568,0.08219198,0.013376403,0.038520865,0.08992839,7.6260812e-06,0.08920327,0.091894194
0.1358575,0.13695395,0.0038149536,0.06973167,0.02004816,0.13430196,0.018120816,0.13389863,0.0024330174,0.08655535,0.0023628601,0.007360246,0.114337444,0.00068226986,0.08959173,0.00079884485,0.0020762554,0.041074295
0.0074926415,0.018871374,0.07404127,0.08202756,0.011779674,0.021194099,0.12263543,0.00022584922,0.123091415,0.073824815,0.00033065997,0.07841623,0.07856763,0.06057374,0.12266684,0.0036173372,0.055069536,0.06557394
0.07546332,6.6634784e-05,0.090922385,0.07314937,0.07927094,0.08925139,0.0007973832,0.072843336,0.034527704,0.09277823,0.048210155,0.0035185784,0.08992548,0.0004530878,0.060389217,0.006346644,0.090078264,0.092007965
0.07749183,0.025279913,0.08649897,0.012013609,0.008363203,0.08818508,0.087755226,0.00017444484,0.023289304,0.013344347,0.058627043,0.07586262,0.082685485,0.08203462,0.061450765,0.08659304,0.088012524,0.042337954
0.12100105,0.12194702,0.0326856,6.7237896e-05,0.11796671,0.00017438499,0.00034776944,0.049167804,0.00027060058,0.05609082,0.10759599,0.004537452,0.12342979,0.08354934,0.061350472,0.0057799392,0.09462654,0.019411365
0.13585499,0.1355426,0.08276877,0.08160343,0.07783958,0.00020949265,0.13673024,0.051708307,0.0060364143,0.00021059583,0.008234083,0.079726905,0.00014746161,0.04346191,0.005454,0.016714308,0.13625962,0.0014972229
0.10461615,0.08732267,0.094202995,0.002202189,0.051356655,0.05901545,0.08064822,0.056378096,0.008047643,0.025838543,1.0153073e-05,0.023014205,0.045822214,0.10681848,0.10438397,0.055862688,0.009780806,0.0846789
0.10319373,0.10197523,0.10511868,0.019324811,0.1023217,0.097826704,0.0675705,0.000659501,0.01598382,0.07287568,0.006216247,0.089897625,5.521523e-05,0.00046260783,0.028255483,0.09347487,0.0058530527,0.088934585
0.12664178,0.11724185,0.011692928,0.027278673,0.12018336,0.12664787,0.12154975,0.00034291585,0.010395173,0.016193645,0.03029262,0.1261176,0.006286463,0.1114279,0.026759285,0.00060965127,0.0033189503,0.017019568
0.08018072,0.080176294,0.07106606,0.042796418,0.07825492,0.080070265,0.079533316,0.0628343,0.04634444,0.03800425,1.3853553e-06,0.07637411,0.023838308,0.007899268,0.07925788,0.072551675,0.0006309827,0.08018544
0.006063255,0.10905178,0.100854784,0.10974655,0.110053204,0.0155984955,6.285448e-05,0.004630743,0.052415922,0.0019517783,0.009324301,0.0059658606,0.0012894786,0.107721895,0.11053232,0.1002021,0.04663997,0.1078947
0.0774122,0.060396098,0.059751976,0.054266833,0.015027061,0.07376122,0.058873784,0.0403678,0.074303545,0.07610653,0.09102587,0.038353983,0.038696337,0.01951496,0.013783505,0.08799646,0.08309019,0.03727172
0.11434449,0.10263555,0.0048181787,0.018554574,0.016077844,0.11225678,0.006913752,0.021431213,0.0007849404,0.023194108,0.075440876,0.110766254,0.038266055,0.11081598,0.027991299,0.0020831411,0.11554503,0.09807997
0.12684059,0.08635018,0.11657839,0.00017240248,0.0008310077,0.07690088,0.0072115115,0.038779978,0.0008232585,0.12332485,0.06678995,0.08746069,0.11114824,0.003467733,4.3778873e-05,0.0014018737,0.07263922,0.07923544
0.12802444,0.12371214,0.12788846,0.005993822,0.08903116,0.10733769,0.06999579,0.0020786726,0.0020317805,0.12809719,0.052792903,0.0028646004,0.06650839,0.011969329,0.0050133704,0.00080423604,0.0646451,0.011210938
0.02316792,0.032516014,0.011109368,0.035302587,0.0020831658,0.110853195,0.016467584,0.064517766,0.068216756,0.0908446,0.078324795,0.084059924,0.005029558,0.062551625,0.04649348,0.08972188,0.067810655,0.11092904
0.09005293,0.08819658,0.059546124,0.093416356,0.09534572,0.050503317,0.050086845,0.009579454,0.060188167,0.047985658,0.04739136,0.0048157647,0.04459945,0.06656813,0.086431995,0.008070643,0.07810242,0.019119117
0.07144667,0.026548175,0.006455013,0.09734475,0.07643307,0.0015127265,0.09455729,0.06297189,0.0011594835,0.06512152,0.0111340135,0.0070270635,0.08985981,0.02657779,0.10474942,0.10180136,0.104138106,0.05116177
0.10416117,0.1056341,0.04821044,0.005856573,0.083965175,0.0007139508,0.07149009,0.014860652,0.033974398,0.0122734625,0.07765963,0.032867774,0.08153592,0.06388191,0.09091391,0.057731003,0.060860775,0.053409085
0.05340911,0.08501479,0.08040197,0.050877348,0.08257806,0.080277234,0.08368687,0.08265687,0.005198531,0.08356318,0.08176217,0.05474802,0.0017681355,0.0039546317,0.08504958,6.468203e-05,8.159322e-05,0.08490716
0.09176911,0.0070201666,0.02940039,0.089872696,0.041987244,0.0887444,0.09509531,0.091361575,1.6569322e-05,0.07145736,0.08174308,0.07680729,0.0037199836,0.01914333,0.020512614,0.08024816,0.01924428,0.09185648
0.12057802,0.0010784329,0.0117182555,0.067510605,0.09475899,0.121733405,0.12284231,0.01545782,0.023153849,0.004652437,0.0005631953,0.030624535,0.122045666,0.104252584,0.023514835,0.007843519,0.0043944335,0.12327705
0.054817185,1.0809971e-05,0.092996046,0.09344521,0.06977899,0.05868373,0.0781047,0.033144966,0.0061912914,0.092786714,0.07537218,0.073109865,0.0039520664,0.012218724,0.06727024,0.09328313,0.0021211717,0.092712924
0.013744254,0.00014826203,0.004774522,0.08811344,0.06547529,0.020120949,0.08632119,0.018966336,0.10720191,0.011403788,0.00036549784,0.0073669036,0.107924186,0.10784813,0.071907625,0.10797474,0.08020374,0.100139186
0.10701879,0.107436545,0.053085234,0.09082878,0.031284265,0.043724943,0.0051859715,0.01982448,0.1069562,0.0148223275,0.0021514816,0.10107845,0.06614273,0.0253956,0.107670516,0.005223532,0.04080522,0.07136499
0.11956925,0.1143903,0.04095514,0.103194036,0.11989838,0.05551454,0.024295416,0.03749266,0.0042420207,0.0008922026,0.116942205,0.10021998,0.0027396085,0.035441596,0.006738146,0.00111536,0.0022308636,0.11412826
0.100786865,0.11142763,0.010983563,0.019454714,0.0038878564,0.09493727,0.0062588155,0.091275185,0.06489302,0.076220535,0.11763502,0.016522823,0.11472219,0.019031424,0.007525616,0.0005993014,0.06766014,0.07617797
0.11620008,0.10124984,0.10022878,0.035126496,0.09951328,0.0063445326,0.092179544,0.023721196,0.00044174553,0.08937784,0.0078416625,0.098165475,0.012168099,0.08461526,0.0011664316,0.0114257755,0.0035789385,0.116655074
0.029356724,0.0007095511,0.04583701,0.08650272,0.09609599,0.079681836,5.772673e-06,0.0991292,0.09815525,0.08575582,0.090760835,0.0472786,0.0006337703,0.073786415,0.021912059,0.044812288,0.0007488425,0.09883738
0.10645262,0.08365571,0.015271074,0.09488476,0.097255714,0.00039776874,0.089374244,0.045220923,0.015788212,0.01198751,0.022697097,0.10639474,0.09919887,0.0040090983,0.038440116,0.0010783365,0.105479635,0.062413525
0.09716445,0.08742951,0.0013988557,0.09773619,0.08598969,0.009562085,0.036813606,0.09686224,0.08872541,0.03171517,0.011529961,0.0029805258,0.09774517,0.0036670042,0.09734509,0.045505244,0.094737746,0.013092124
0.077035554,0.08081288,0.04864994,0.017122716,0.084731214,0.08120839,0.046470158,0.084717594,0.07971531,0.023227615,0.013172703,0.024372827,0.011330007,0.042777285,0.08598517,0.07687715,0.080608554,0.041184865
0.113003045,0.11874879,0.11453882,0.002751253,0.072235435,0.012546153,0.01112055,0.04872066,0.00051419507,0.11765327,0.069659784,0.0075074024,0.0061015217,0.11751974,6.2542276e-05,0.001140967,0.09136648,0.09480936
0.047985267,0.089923486,0.00082077656,0.060064953,0.0016837813,0.14291279,0.10658875,0.0049411184,0.0031460074,0.12381237,0.0016905337,0.009002002,0.10586967,0.13785559,0.019905886,0.000832086,0.00097655103,0.14198832
