0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02449375,0.08989268,0.07396196,0.09121753,0.022678263,0.095647335,0.09242694,0.019110287,0.05168429,0.025943777,0.04401986,0.09776702,0.024535554,0.07360727,0.02201256,0.01341615,0.047613926,0.08997081
0.08782057,0.052192267,0.066110365,0.0033881674,0.062206354,0.08723958,0.00577043,0.074586794,0.06027242,0.008548119,0.09619247,0.049558487,0.09599438,0.031551775,0.047169004,0.04409966,0.049470436,0.07782872
0.038079523,0.08980782,0.011981778,0.085934855,0.021838477,0.058291912,0.09226765,0.04410544,0.029909508,0.097183496,0.033227157,0.033264462,0.049736954,0.040488366,0.10867389,0.0034640753,0.08603803,0.07570666
0.06541187,0.09722491,0.07504483,0.025367508,0.04037232,0.005321532,0.020669272,0.08633115,0.02256486,0.0353951,0.06166665,0.06623129,0.06414957,0.046826668,0.0466339,0.07005872,0.07454504,0.096184745
0.09304981,0.042686783,0.012843796,0.030855436,0.06374781,0.02728896,0.0394126,0.016927643,0.07228655,0.0304787,0.11854787,0.09277921,0.092823856,0.014702807,0.022073386,0.01915764,0.10556435,0.10477278
0.031088991,0.058851622,0.061697442,0.056462713,0.040380005,0.08168121,0.067793824,0.061168745,0.085048825,0.055518474,0.07618419,0.044919495,0.0104283905,0.006902201,0.07021683,0.08700844,0.092567794,0.012080833
0.07367276,0.071960725,0.07433202,0.037102275,0.07887524,0.0775692,0.066766836,0.027619483,0.020266345,0.05638405,0.07519236,0.08485814,0.008624711,0.051667392,0.03509605,0.0679033,0.018673245,0.07343582
0.11992039,0.07573533,0.045577433,0.10049575,0.016419472,0.03290772,0.09607893,0.032897394,0.03451118,0.112985685,0.043785375,0.01876386,0.09608946,0.019846642,0.009188457,0.033452664,0.008661505,0.102682754
0.09641947,0.068233125,0.04547885,0.07260866,0.06434079,0.09242946,0.074943416,0.028641291,0.038102735,0.04098129,0.008559169,0.057444137,0.050164025,0.027875599,0.042783722,0.06460655,0.09185548,0.034532197
0.034140665,0.1234303,0.06447802,0.0044523044,0.018137326,0.0052550733,0.054660305,0.054367088,0.05219108,0.11514685,0.081694454,0.12549832,0.014513106,0.029708628,0.062134225,0.027065443,0.1083491,0.024777725
0.07607914,0.1094888,0.0047343215,0.023171382,0.034003507,0.018117044,0.05307489,0.06675283,0.08316354,0.100446224,0.024579437,0.10756186,0.011258538,0.0942039,0.003591994,0.06465652,0.06094966,0.064166375
0.09958476,0.0019431444,0.08581116,0.072193064,0.009579142,0.07910326,0.039719302,0.10280239,0.011222752,0.01912704,0.10869262,0.0068811076,0.111551985,0.030351257,0.041074466,0.066539645,0.044588562,0.06923427
0.042325333,0.11796746,0.07936049,0.041148864,0.03431083,0.09637918,0.031552397,0.053875785,0.07772249,0.03308561,0.033919834,0.095652156,0.02723732,0.041880604,0.01928375,0.058806833,0.10031545,0.015175634
0.0651523,0.050347153,0.09314659,0.048043787,0.0824248,0.03294033,0.0053999615,0.08365467,0.086998306,0.075648,0.01778757,0.09775667,0.040778857,0.031501263,0.08028825,0.046113294,0.027801448,0.03421674
0.08990711,0.030414082,0.08528424,0.094437964,0.022234736,0.08707418,0.075276606,0.032744966,0.061516933,0.003745374,0.084101416,0.04598917,0.04837372,0.05839656,0.06448949,0.012831527,0.057570674,0.04561137
0.07489356,0.08104315,0.048694402,0.0142482305,0.01856114,0.037714977,0.06414467,0.08146914,0.07075852,0.08316206,0.0595832,0.07210609,0.077619754,0.06405223,0.07376505,0.0010929605,0.053603962,0.023486784
0.03994618,0.0840681,0.05602994,0.06383525,0.0858218,0.020126741,0.008959706,0.05132893,0.094823785,0.023211844,0.036241557,0.09365422,0.019263983,0.066296354,0.006872646,0.083988495,0.07229409,0.09323637
0.10151763,0.06490815,0.02529281,0.043501507,0.027440244,0.10800641,0.0783381,0.03830515,0.04483714,0.003520892,0.06499378,0.069108866,0.03522018,0.040185686,0.10731249,0.061830796,0.075739354,0.009940838
0.046612915,0.08387178,0.046613712,0.1116742,0.07189048,0.1000318,0.046350416,0.072441846,0.094529025,0.050722554,0.035109747,0.032208934,0.009863688,0.05381167,0.03126676,0.026002398,0.0030897867,0.083908334
0.080898166,0.040757317,0.05378854,0.02227694,0.08208139,0.06193988,0.07317847,0.051645964,0.06508335,0.059578486,0.023579426,0.048161905,0.08188891,0.012092353,0.06569355,0.077947944,0.066031106,0.033376273
0.077540025,0.034112778,0.0822724,0.054320548,0.06716618,0.03482292,0.015830085,0.016083471,0.015550139,0.059439123,0.09586613,0.093255274,0.040182155,0.009238604,0.08936224,0.07570311,0.04148137,0.097773425
0.06964061,0.08268443,0.021760616,0.009018288,0.07897056,0.01814221,0.07380744,0.09974982,0.081971206,0.028316014,0.09118679,0.059467696,0.07379652,0.01787552,0.08837941,0.018000927,0.024330791,0.06290109
0.07587525,0.011213183,0.03005403,0.04036127,0.03859244,0.030278401,0.034879707,0.09932505,0.06184308,0.046576526,0.10000486,0.06884564,0.0880261,0.042581778,0.01996799,0.07645205,0.060575332,0.07454733
0.05801267,0.06706971,0.055634703,0.06681158,0.05269267,0.03428747,0.06095896,0.05913463,0.028359901,0.07803306,0.098734066,0.08385805,0.031058433,0.01566336,0.039676487,0.08161132,0.047619317,0.040783722
0.035009705,0.090092234,0.04746777,0.05091116,0.065638825,0.052797742,0.027555978,0.056600016,0.078620896,0.046197873,0.03753152,0.0736722,0.018609349,0.10753059,0.015866036,0.032730427,0.09728443,0.065883145
0.047693286,0.024165528,0.015528169,0.06556508,0.049735583,0.03742719,0.10601074,0.11746082,0.028380059,0.11564945,0.029167518,0.06788847,0.08525554,0.019426895,0.10047351,0.02777324,0.027783036,0.03461584
0.079903245,0.030325774,0.10384135,0.07781715,0.034806237,0.084459454,0.016847908,0.01104313,0.02456919,0.08970389,0.08179893,0.039201085,0.048918474,0.018960742,0.06740027,0.06957345,0.10662963,0.014200113
0.06613507,0.08932775,0.056587745,0.0619503,0.07140497,0.070691735,0.07446954,0.0024485309,0.044598885,0.035328854,0.10157098,0.0046772417,0.0980935,0.03914809,0.06293738,0.024307305,0.07556848,0.020753624
0.01563013,0.09859554,0.11480211,0.07176211,0.04507743,0.0015560803,0.032679312,0.11874395,0.004564342,0.11712792,0.0033917597,0.029182803,0.0057448433,0.014854383,0.051115822,0.11215309,0.112745695,0.050272603
0.057185456,0.0656889,0.015762046,0.08757928,0.095807895,0.05352407,0.03804154,0.005746184,0.040667824,0.048501365,0.0904046,0.025976133,0.07713284,0.057189576,0.09342234,0.05026507,0.0410051,0.05609982
0.03312324,0.0036774036,0.0926975,0.061625965,0.01370556,0.03567117,0.10769105,0.09266021,0.0100575,0.10981993,0.020711126,0.103814356,0.021222157,0.004987918,0.09067455,0.09760761,0.065899976,0.03435271
0.06571242,0.12455834,0.0021917976,0.0019277944,0.12135958,0.131097,0.12986201,0.0073553217,0.03205061,0.019207701,0.02786657,0.01961751,0.032675143,0.1168438,0.054167803,0.032352444,0.042346876,0.038807184
0.08185395,0.03106539,0.07741177,0.0040867236,0.03970024,0.08848103,0.08990026,0.09986197,0.016761214,0.016421165,0.09765093,0.03496462,0.09828462,0.05723674,0.005956419,0.06111588,0.092428915,0.0068181865
0.007908402,0.09800725,0.04235147,0.056618724,0.10938228,0.016419541,0.05004299,0.023871373,0.09556574,0.10729896,0.022567242,0.096099034,0.010863522,0.01594465,0.09365836,0.029673262,0.026577117,0.09715006
0.058255646,0.05109165,0.08921761,0.056511004,0.05270223,0.064569965,0.054655857,0.084295146,0.093380176,0.026290584,0.04448981,0.037978496,0.05385934,0.029371317,0.0022619488,0.048425656,0.07810734,0.0745363
0.11334225,0.08467896,0.00422043,0.014774047,0.10697328,0.004960736,0.020610295,0.04511277,0.122684106,0.007484545,0.124859124,0.006931715,0.12641028,0.0053057945,0.007174798,0.09407743,0.0013634855,0.10903595
0.058382485,0.08601094,0.010922845,0.07960121,0.01313763,0.017018795,0.06754504,0.026228385,0.064936444,0.06120735,0.093300626,0.051061507,0.014731448,0.07599932,0.04676376,0.083198965,0.07459679,0.07535635
0.05178738,0.04681626,0.07840747,0.027391536,0.062370513,0.064150594,0.080112875,0.045589652,0.0770864,0.08304999,0.01604867,0.06021035,0.01484554,0.009354075,0.033749618,0.075092,0.088119015,0.0858181
0.093893185,0.05608596,0.08669634,0.055111665,0.075145245,0.033421546,0.04875945,0.034254063,0.05893401,0.05808041,0.053113636,0.07352084,0.050760556,0.056500927,0.049489412,0.011792174,0.031212771,0.07322782
0.035038207,0.004582106,0.085974894,0.11302651,0.02554003,0.038525622,0.04533834,0.04176609,0.103600375,0.111061834,0.06794253,0.10314302,0.007852548,0.0035798177,0.002963589,0.09969136,0.010762459,0.099610694
0.07662501,0.08904163,0.015979687,0.036876153,0.067828454,0.053233635,0.0790928,0.034877576,0.052396264,0.06309561,0.04774438,0.043833718,0.0968841,0.041542478,0.07785836,0.017186845,0.014973109,0.090930164
0.053835526,0.015344699,0.0497379,0.008969152,0.06964325,0.10691593,0.10636242,0.06072814,0.082006805,0.082424365,0.039123654,0.10974943,0.021329878,0.017147675,0.1160106,0.0070948447,0.028056495,0.02551916
0.028461317,0.05396192,0.058011293,0.02062222,0.07558262,0.07111373,0.0067801676,0.113915026,0.04077838,0.04513926,0.06553796,0.06902148,0.06546097,0.0287612,0.10765207,0.025711194,0.100926,0.02256318
0.06112477,0.07591833,0.08094597,0.047710046,0.060717132,0.022717312,0.01318941,0.034723688,0.115142226,0.02431999,0.0625921,0.0847985,0.100771956,0.011226761,0.0041451175,0.04476528,0.047716327,0.1074751
0.072565906,0.028482838,0.06994955,0.071066126,0.053777117,0.09184703,0.06973806,0.06333643,0.08740757,0.06538416,0.07736554,0.04752746,0.048786473,0.06606092,0.0012651955,0.0037210756,0.06768318,0.014035291
0.057267647,0.037611905,0.052848194,0.080819905,0.07799414,0.069259726,0.06373387,0.08710365,0.021146735,0.07313519,0.03550077,0.018118689,0.03629272,0.052386556,0.09012076,0.0129100345,0.056232426,0.07751708
0.0064103245,0.12750572,0.008509753,0.02212982,0.010376492,0.08031471,0.019286323,0.0984925,0.12664811,0.040436722,0.07423756,0.030999184,0.07995313,0.057205558,0.07552774,0.0619585,0.05391444,0.026093367
0.13578597,0.022062873,0.013311764,0.065135725,0.0027581493,0.045140278,0.07354845,0.061094858,0.032864027,0.10678271,0.059363235,0.028851306,0.030053856,0.015652997,0.044095125,0.08486607,0.05227648,0.12635614
0.047312174,0.065280154,0.005395458,0.08277074,0.094314404,0.049659498,0.0145681705,0.058425624,0.05099847,0.045288414,0.06575128,0.08551976,0.04374622,0.09863464,0.016634392,0.063215226,0.029228374,0.08325697
0.077755295,0.041318715,0.03585387,0.007042327,0.068744384,0.07657935,0.0778753,0.088302016,0.049642745,0.013498374,0.08868507,0.072235525,0.058932982,0.03780455,0.072234556,0.027083684,0.052420102,0.05399119
0.090458326,0.041949954,0.049713653,0.05607253,0.01137425,0.037895523,0.08134359,0.09155474,0.0066024093,0.10072559,0.0065389294,0.099474005,0.09358275,0.07981949,0.04546996,0.01346064,0.036820743,0.057142947
0.100410886,0.036134597,0.03420974,0.08120097,0.094458364,0.014592818,0.05902394,0.022131406,0.09915962,0.024313467,0.07219147,0.030963564,0.080026485,0.043342583,0.017433884,0.08444332,0.03492683,0.07103604
0.05186521,0.07927709,0.06955494,0.007900617,0.03902493,0.017215842,0.075144574,0.053938396,0.0755818,0.01841856,0.04206235,0.08669025,0.02895273,0.081864946,0.041090295,0.109292686,0.08799851,0.03412629
0.11734337,0.041804522,0.03647838,0.028144658,0.016365783,0.10131397,0.08973679,0.016892456,0.096248314,0.037051696,0.05700016,0.06532679,0.061053615,0.03932126,0.075465,0.014405542,0.039352898,0.06669474
0.0699374,0.021518,0.05701018,0.06508196,0.03029094,0.08909247,0.020667871,0.057874896,0.08116275,0.073812775,0.048752904,0.08673108,0.074887685,0.044239663,0.010172025,0.015686557,0.092796564,0.060284235
0.044898417,0.054512244,0.080436334,0.052846603,0.06734248,0.077737644,0.06427735,0.0652775,0.026850779,0.032036394,0.08283516,0.06439979,0.0585968,0.018165164,0.084205255,0.03132825,0.03405115,0.060202707
0.09546396,0.035531953,0.0040892474,0.030383741,0.051961474,0.025137847,0.078655675,0.032719184,0.03206102,0.060743492,0.1028972,0.054765936,0.08014134,0.0834737,0.08836084,0.033210848,0.034256306,0.07614621
0.07548371,0.104716085,0.022144517,0.04247283,0.03658688,0.015715683,0.014817276,0.06478372,0.07687718,0.04272018,0.09488395,0.07792851,0.092279695,0.063982494,0.016783942,0.043266684,0.03822449,0.07633211
0.082428895,0.019350003,0.039011404,0.06996493,0.011583377,0.07489695,0.08099987,0.082918935,0.004630603,0.043431308,0.08576693,0.08795073,0.087579705,0.0015277432,0.07212305,0.0060133734,0.06760677,0.08221543
0.08265263,0.05828788,0.064842306,0.057185475,0.06873514,0.04691626,0.07444453,0.020776257,0.05495354,0.036152173,0.052918836,0.052666713,0.029386425,0.075008966,0.07446068,0.036722455,0.0750385,0.038851224
0.06855459,0.07399485,0.03729238,0.072074324,0.012015985,0.042938136,0.08210249,0.07292355,0.046621297,0.037634686,0.08075326,0.09464538,0.03271035,0.07824889,0.014063499,0.05805489,0.07238906,0.02298243
0.11495836,0.09570092,0.025754549,0.06608184,0.041446164,0.087187134,0.062609494,0.058715332,0.096023776,0.020724777,0.010463367,0.04748405,0.005500055,0.082168244,0.11476046,0.0136734685,0.012028628,0.044719346
0.070947066,0.020222256,0.044204403,0.043740198,0.06405038,0.06932211,0.04213884,0.052372146,0.050519165,0.07272125,0.08660696,0.06460575,0.08708925,0.035014313,0.024038907,0.017015794,0.08513511,0.07025609
0.056175407,0.03799296,0.0758698,0.06485625,0.049800474,0.0018346322,0.049791228,0.08634086,0.021435887,0.086462,0.043972358,0.030922515,0.040358603,0.018258715,0.05581225,0.089633554,0.09120158,0.099280864
0.061135937,0.08327045,0.048117068,0.003970129,0.06054624,0.017987492,0.010993802,0.037305035,0.094723016,0.04971986,0.09132052,0.07976539,0.075773776,0.008566542,0.056483425,0.08388479,0.04834305,0.08809357
0.020165212,0.033110324,0.107745826,0.09697549,0.043156225,0.006977932,0.03787383,0.050977767,0.052716564,0.109006494,0.029819382,0.027523393,0.046398893,0.037134238,0.08354408,0.074939676,0.12059317,0.021341514
0.04176836,0.09386622,0.050356567,0.08200448,0.019705484,0.017174823,0.033232674,0.07665518,0.05609348,0.090484224,0.059856083,0.073174596,0.046375137,0.061734896,0.068540104,0.026325753,0.09610666,0.006545202
0.090712465,0.0068845414,0.09496786,0.07344143,0.0181365,0.039941475,0.027610924,0.055832103,0.06519218,0.10151223,0.09597009,0.042022835,0.05536642,0.023647012,0.057961896,0.060460456,0.06709962,0.023239937
0.04282039,0.051499717,0.05583521,0.025667619,0.03585318,0.11047275,0.03969562,0.03491749,0.058696978,0.023062482,0.05154006,0.07557344,0.08193246,0.08884951,0.022247117,0.078188926,0.10524455,0.017902568
0.014048141,0.080186136,0.08361738,0.10754005,0.023974579,0.034792095,0.065766364,0.089816205,0.018182645,0.06054435,0.07837098,0.06599583,0.019306043,0.026306814,0.09670775,0.055306505,0.05134841,0.028189708
0.049880344,0.053519752,0.027321234,0.0677309,0.07401408,0.026446063,0.052169196,0.08580442,0.013951271,0.11492106,0.018446246,0.034293864,0.011365454,0.069436334,0.11983411,0.028701734,0.11412459,0.038039368
0.09798456,0.06769775,0.008389339,0.080494285,0.036120344,0.01545566,0.059555568,0.10619614,0.079162195,0.11999645,0.0043096333,0.034240965,0.09928941,0.057550073,0.05858836,0.01239051,0.04605945,0.01651929
0.045294683,0.07325629,0.07624767,0.069054596,0.049533974,0.024112053,0.02604941,0.065652676,0.034261126,0.057492632,0.009723651,0.103513226,0.027661359,0.058133535,0.045270264,0.09589755,0.106974155,0.031871095
0.02431147,0.027431583,0.00923602,0.017056528,0.09564128,0.071398966,0.08443952,0.034133546,0.084792234,0.08620003,0.044095583,0.09040375,0.019323079,0.025028385,0.08163299,0.09295076,0.022179063,0.08974517
0.054502685,0.089371294,0.057550184,0.029037075,0.030505398,0.08379792,0.026148455,0.041134644,0.0845985,0.05685222,0.047829147,0.08015755,0.041726932,0.06880099,0.04568907,0.04392697,0.0824789,0.035891943
0.08539468,0.03986904,0.012827361,0.023430385,0.006494816,0.059333235,0.06930089,0.08166773,0.036943845,0.09539336,0.055988114,0.08202738,0.07805272,0.017816285,0.072811306,0.07205854,0.03788011,0.0727102
0.10209654,0.09493705,0.032069642,0.040407635,0.05329936,0.096800335,0.06233114,0.018614424,0.110044695,0.009697616,0.06408417,0.027191877,0.003092458,0.08735279,0.042571552,0.104916915,0.0106226355,0.0398692
0.044213716,0.08817819,0.05287607,0.008308005,0.06571795,0.086302556,0.038600285,0.021982087,0.05279311,0.051297713,0.056789152,0.09251924,0.0447102,0.06682797,0.07778391,0.020677669,0.09255095,0.037871238
0.06806884,0.09741769,0.035278782,0.09360688,0.07297333,0.033980604,0.055816837,0.08746804,0.030398821,0.061029032,0.028969076,0.049962536,0.0136599755,0.020264536,0.01992751,0.09489373,0.05685289,0.079430856
0.09955841,0.048946638,0.10186718,0.034723017,0.080491826,0.08878926,0.05035601,0.011366893,0.083464816,0.009425125,0.05687405,0.05061542,0.10579911,0.04415761,0.076696455,0.020012792,0.017243622,0.019611724
0.026032213,0.06592776,0.061394595,0.032561254,0.058005456,0.062684454,0.07438147,0.041445058,0.029928846,0.020897986,0.033436578,0.07918999,0.028628454,0.077893056,0.0767404,0.08038462,0.07511065,0.07535714
0.052133657,0.105630256,0.032848775,0.008557531,0.008082277,0.018411238,0.08207081,0.052817933,0.031099806,0.08307895,0.09837037,0.05764959,0.06609107,0.035514362,0.098378174,0.10029157,0.021577079,0.04739659
0.04578343,0.05296083,0.08217162,0.033048984,0.07349963,0.07407355,0.054527096,0.049921792,0.020662725,0.008142666,0.07037462,0.017206986,0.103049584,0.077101454,0.040320076,0.046430096,0.10500371,0.045721147
0.08346427,0.050843343,0.010127076,0.012455571,0.0673224,0.07124253,0.055999156,0.06593809,0.040471226,0.04053373,0.059124216,0.073353074,0.07939383,0.02606395,0.07570621,0.04056704,0.07842099,0.06897324
0.022275867,0.08759629,0.036070347,0.0064053563,0.016318401,0.006749402,0.09535224,0.109813705,0.07517516,0.10085001,0.01018006,0.08871175,0.063666895,0.0728757,0.056328643,0.031265512,0.080145545,0.040219113
0.100009024,0.09249989,0.041025992,0.031617504,0.01173562,0.09173632,0.07659184,0.08979854,0.015312322,0.0014163536,0.086827554,0.035094004,0.08159566,0.05715267,0.041594777,0.04417324,0.083712846,0.018105775
0.039012164,0.017714558,0.069627,0.04235546,0.028615562,0.08220051,0.06217742,0.025175374,0.034511793,0.08277611,0.08093131,0.06292222,0.08760071,0.06980207,0.024551889,0.06898001,0.0724791,0.048566647
0.017837808,0.07742226,0.08345684,0.005730287,0.05705308,0.056402497,0.020052278,0.034121327,0.055953298,0.068495095,0.07987965,0.04256512,0.08564893,0.043275524,0.049284287,0.044429354,0.08963117,0.08876124
0.051292613,0.066762745,0.106599174,0.017973071,0.01744394,0.088157475,0.016338984,0.09089088,0.054868177,0.026108764,0.07941137,0.10862381,0.08563624,0.032997295,0.027953494,0.043055076,0.054071695,0.031815168
