0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06135711,0.054475673,0.051936645,0.05697805,0.055901226,0.061508644,0.06100587,0.05124384,0.05901223,0.056503527,0.053687315,0.059711825,0.05849992,0.05573116,0.046422996,0.048023112,0.057427146,0.05057362
0.060959306,0.05843969,0.049126502,0.058926705,0.054976273,0.06312104,0.058444124,0.053293925,0.057339277,0.056828707,0.052679103,0.059774786,0.059959657,0.05607918,0.04664367,0.046484366,0.057374686,0.049548887
0.060577217,0.057310812,0.051075675,0.057811894,0.055518337,0.061659448,0.05856007,0.05291394,0.05718908,0.056822367,0.054004915,0.059722938,0.058734052,0.054734934,0.048140556,0.047790084,0.05641086,0.051022723
0.060699776,0.05659108,0.051283877,0.059990395,0.054528013,0.06338217,0.05860538,0.052912004,0.05676735,0.0563276,0.055073228,0.060877547,0.05878956,0.054095145,0.048069835,0.04553892,0.05650711,0.04996104
0.061875086,0.056136586,0.051115632,0.05809283,0.055059824,0.06365436,0.058784224,0.051675867,0.05867397,0.057049543,0.055848785,0.060585365,0.05807733,0.05446496,0.047379974,0.045995373,0.05585542,0.04967492
0.06059115,0.05641235,0.051348653,0.05571814,0.055973887,0.062430784,0.06223486,0.051512145,0.05850203,0.0561866,0.05363106,0.05876475,0.05918798,0.055430397,0.047343437,0.046863392,0.05626943,0.051598936
0.06118402,0.05544398,0.051581014,0.058152255,0.054859776,0.06298389,0.05986814,0.052494757,0.058803078,0.056779597,0.052539118,0.05989637,0.05956078,0.0552383,0.046786677,0.047281485,0.055215232,0.05133156
0.060266048,0.054786623,0.05317041,0.05685353,0.05544442,0.062197056,0.06274015,0.05125919,0.058443416,0.05609377,0.05301714,0.059400845,0.05953188,0.055022035,0.047190864,0.046782464,0.055480547,0.05231961
0.060084715,0.055685345,0.05152843,0.056140795,0.056860913,0.061140474,0.059719432,0.05233186,0.0589057,0.056503702,0.053585727,0.058141425,0.05859444,0.05651919,0.048380695,0.048451632,0.05568439,0.051741146
0.060272735,0.056038998,0.051848028,0.05721164,0.055096067,0.06283218,0.061041947,0.051585473,0.057426594,0.05638978,0.0545809,0.06047194,0.058311336,0.05481954,0.04801267,0.046393607,0.05708702,0.05057956
0.06089498,0.056450155,0.05064727,0.058969367,0.056230716,0.062252205,0.05866207,0.053420335,0.057472706,0.055740245,0.055112157,0.058722496,0.058949266,0.055517547,0.0480872,0.046219353,0.056085337,0.050566614
0.058893967,0.054838266,0.053197186,0.05745092,0.056528177,0.061554767,0.061554264,0.052107025,0.05832557,0.05562703,0.05462407,0.058087904,0.05897166,0.05502158,0.049281135,0.046897776,0.05432519,0.052713465
0.058674227,0.055413406,0.053379834,0.056090847,0.055969864,0.06116221,0.06247057,0.0512423,0.058449063,0.056317084,0.05316424,0.05861467,0.059101727,0.05548926,0.04865058,0.047708757,0.055636045,0.052465267
0.05957488,0.055481534,0.052105635,0.05516942,0.05451274,0.0638642,0.06255294,0.051402472,0.05991173,0.05643964,0.05163019,0.05991032,0.060219027,0.0567396,0.046495706,0.046857595,0.056327842,0.050804477
0.059887607,0.0564612,0.051236443,0.05590599,0.055408403,0.062643334,0.060458172,0.052102476,0.058811598,0.05649024,0.053446967,0.05946457,0.058880184,0.056337778,0.047740743,0.047521573,0.05700581,0.050196905
0.06137722,0.055803888,0.05039606,0.05668414,0.054748673,0.06453404,0.06086407,0.05262337,0.059651863,0.05566064,0.0524103,0.059407644,0.06106744,0.057119213,0.04525966,0.045772407,0.056440488,0.05017888
0.05894472,0.056228623,0.051238608,0.05821122,0.05444719,0.06336105,0.05953399,0.05279235,0.05902969,0.056640297,0.051956233,0.059035435,0.06076938,0.057019424,0.047417525,0.047285404,0.055884987,0.050203852
0.060770527,0.0551743,0.05190209,0.05833266,0.055232268,0.06255504,0.061537504,0.05271443,0.05720923,0.054843225,0.05508612,0.058661252,0.059874035,0.05515566,0.047541946,0.04540302,0.056073602,0.05193302
0.06086323,0.054643992,0.052931394,0.054920085,0.05586696,0.06205381,0.062013183,0.05150378,0.058915928,0.05629231,0.054792885,0.059910953,0.056662,0.05467633,0.048293564,0.048316155,0.05624252,0.051100895
0.06052038,0.05540539,0.052605443,0.059396595,0.05575448,0.061512902,0.06168162,0.052306406,0.056597415,0.054402582,0.055862047,0.05925202,0.057091206,0.05498071,0.04895837,0.045292437,0.055712476,0.052667603
0.059853654,0.05782643,0.051459454,0.055756245,0.054862075,0.061297797,0.060620878,0.05189086,0.05767483,0.057518538,0.051822536,0.059722718,0.05839399,0.05521007,0.048195463,0.048982013,0.057221822,0.051690653
0.0599142,0.056568038,0.051619228,0.05659916,0.05650311,0.060188636,0.059552085,0.052062016,0.057967912,0.056933813,0.054328494,0.05865604,0.057558622,0.055278298,0.049111795,0.049330562,0.05636362,0.05146444
0.059740596,0.056030795,0.051519565,0.056135207,0.055962298,0.062365763,0.06024406,0.05173702,0.05892617,0.056426432,0.054116324,0.05953152,0.058298223,0.055875346,0.048550222,0.04773525,0.05675476,0.050050464
0.05889997,0.05648368,0.051780827,0.061338216,0.055035915,0.059846707,0.05791163,0.05416275,0.057962056,0.055804383,0.056018256,0.058752656,0.059195377,0.053591624,0.0498162,0.048719417,0.053910114,0.050770264
0.062209066,0.055251893,0.051531788,0.057727847,0.05704633,0.0616979,0.059771817,0.052857675,0.05734719,0.055378173,0.056550063,0.059116207,0.057280067,0.054408185,0.048330765,0.04681493,0.05582095,0.050859082
0.061168745,0.054578707,0.052849066,0.059678465,0.055999897,0.061462082,0.06078395,0.05266569,0.05656177,0.055482436,0.055245485,0.0587989,0.058827862,0.05366742,0.04886871,0.046807826,0.05404039,0.05251268
0.06104169,0.056983806,0.04974057,0.058941413,0.054193333,0.06459898,0.059711795,0.052989,0.05787277,0.055797033,0.053643383,0.060439453,0.0601186,0.0557847,0.046598755,0.044905964,0.057521276,0.0491176
0.06108553,0.05682842,0.051070813,0.059908934,0.054588392,0.0631375,0.059116185,0.052942533,0.056795258,0.05656819,0.05427075,0.060048867,0.059496097,0.054244373,0.047340102,0.045621373,0.056432392,0.05050421
0.05964861,0.057080045,0.051879317,0.0586465,0.054544993,0.062908135,0.060710583,0.052251667,0.05676936,0.05613928,0.053841475,0.05981933,0.05985084,0.05465335,0.048068296,0.045511924,0.05648211,0.051194206
0.060466103,0.05533962,0.052862298,0.05858631,0.05602411,0.062603496,0.060848232,0.052670576,0.057833813,0.05550146,0.054239716,0.05897763,0.058890946,0.054592293,0.04809702,0.046226684,0.054775584,0.051464144
0.060099065,0.055428375,0.052427374,0.05801728,0.056205537,0.060759805,0.060708623,0.05204147,0.05785165,0.056008395,0.054364894,0.058526278,0.05922292,0.055172134,0.047903482,0.047424786,0.055955492,0.051882464
0.060599923,0.056225885,0.05192878,0.05749134,0.055002894,0.062382072,0.0603475,0.05206135,0.05758269,0.05659628,0.05392589,0.060320135,0.058513034,0.054616187,0.04804421,0.04703904,0.056109197,0.051213674
0.061647918,0.054447863,0.05199481,0.05725226,0.05532499,0.06298936,0.06075758,0.052155893,0.058880143,0.05649237,0.053932298,0.060506888,0.058386657,0.054882888,0.046934843,0.047007356,0.05566365,0.050742324
0.061026495,0.055413403,0.050414857,0.06086611,0.054463677,0.06387321,0.0581112,0.053861424,0.05853925,0.056304105,0.05360087,0.06023071,0.05939084,0.055293616,0.047055684,0.04563193,0.056132846,0.049789764
0.06112486,0.05580967,0.051570438,0.061710067,0.054144114,0.06364882,0.057320196,0.053122353,0.056817517,0.05691951,0.054215588,0.061424706,0.059284218,0.053644013,0.047880426,0.04541385,0.055453677,0.05049599
0.060605906,0.05767005,0.050313126,0.057327356,0.055559605,0.062354676,0.0596558,0.052353363,0.057501335,0.056193795,0.05404549,0.059093855,0.05926426,0.055660307,0.0478605,0.046861243,0.057469014,0.050210316
0.0606426,0.056321386,0.051165413,0.058932845,0.05554293,0.062180154,0.05876602,0.053020075,0.057724766,0.056425642,0.05397061,0.059183877,0.059307557,0.055173576,0.04792752,0.046962745,0.055644568,0.051107813
0.059777178,0.0539526,0.052176155,0.05531917,0.056666832,0.06330357,0.06198461,0.052335635,0.060129333,0.054824118,0.054477043,0.05832547,0.05978984,0.05726487,0.047366172,0.046059925,0.05553888,0.050708544
0.05982588,0.056412756,0.051896505,0.05635923,0.05662583,0.06003553,0.06045792,0.052551255,0.05792784,0.056503,0.05375005,0.057413533,0.05754111,0.055607893,0.049547467,0.049207598,0.056127883,0.052208696
0.060118105,0.05400327,0.053471096,0.057334114,0.056806263,0.06136011,0.061401706,0.05226732,0.058571413,0.05580664,0.05446842,0.058512643,0.05839658,0.054715227,0.04885655,0.047368545,0.053681698,0.052860275
0.06251672,0.05685422,0.04971886,0.057334386,0.054451115,0.06378332,0.05863099,0.05259177,0.05854506,0.057080038,0.053160347,0.061076876,0.05853414,0.055585943,0.04609319,0.047483124,0.057596534,0.04896323
0.0618929,0.057266675,0.050548617,0.05951263,0.056256287,0.062623985,0.05793537,0.05368055,0.05738732,0.05645502,0.054731112,0.05906632,0.05733729,0.05479132,0.04778845,0.04711777,0.055939905,0.049668457
0.059992656,0.056970946,0.052164897,0.05501316,0.055908404,0.061447404,0.061762515,0.05164205,0.058449857,0.05699964,0.052535538,0.058873452,0.0575401,0.055556227,0.048362166,0.04899246,0.056323007,0.05146549
0.060433473,0.053754725,0.05195368,0.05541543,0.056907877,0.06303252,0.062256403,0.052176774,0.060109988,0.054542128,0.054514676,0.05799649,0.06022913,0.057554323,0.046468563,0.045951646,0.055945303,0.05075691
0.057260778,0.0555371,0.05252372,0.055125304,0.0553828,0.060768135,0.062199134,0.05089468,0.058872752,0.057291877,0.05170793,0.058628988,0.058395937,0.055983815,0.050467275,0.0492929,0.056314602,0.053352308
0.059326187,0.052497298,0.053989235,0.056812987,0.055126004,0.06294191,0.061917048,0.051828228,0.060509622,0.05633383,0.05321722,0.059876043,0.059858825,0.056116164,0.04717925,0.046430606,0.054392874,0.051646646
0.061625075,0.054894775,0.05221264,0.0610404,0.055911444,0.061388392,0.05879572,0.05335593,0.058334783,0.05484067,0.057000693,0.05981617,0.058372732,0.053625673,0.04740491,0.046247564,0.054506548,0.050625924
0.061141025,0.05723447,0.049374785,0.058702264,0.055840787,0.0632534,0.058458745,0.05295121,0.05800132,0.055518698,0.054419182,0.058746792,0.060483154,0.056202322,0.047252387,0.045771807,0.057110645,0.049536917
0.060553674,0.055567816,0.051841225,0.05822814,0.055615228,0.06302941,0.060792916,0.05272789,0.057864096,0.05539844,0.0543173,0.05902334,0.059954032,0.055303663,0.047512326,0.045486815,0.05536195,0.05142173
0.06081656,0.056075435,0.05133514,0.05491111,0.055885293,0.062676415,0.06137232,0.051865574,0.058898907,0.05623579,0.053677272,0.059529215,0.058292747,0.056143437,0.04732287,0.04756179,0.057110913,0.050289296
0.059794597,0.05557717,0.052517235,0.055385545,0.055579938,0.0622418,0.062011626,0.05165762,0.059502974,0.05678008,0.051911052,0.059020124,0.058878068,0.056059606,0.047589716,0.048336715,0.055357758,0.051798277
0.058995564,0.053412918,0.054961134,0.056617,0.05628568,0.061655395,0.063194335,0.051353842,0.05867048,0.055909686,0.05418449,0.05924651,0.058137853,0.054184858,0.04939254,0.04707169,0.05345796,0.053268153
0.059897367,0.055649977,0.052552063,0.05927363,0.055790767,0.0615326,0.059589654,0.05256939,0.057224177,0.055846244,0.055005826,0.05874499,0.05899004,0.05505704,0.04794735,0.047087535,0.055604465,0.051636975
0.060934696,0.055599224,0.051110856,0.057790607,0.05598331,0.06223184,0.059401635,0.052533392,0.058379486,0.056041084,0.05455631,0.059228886,0.05904773,0.0558999,0.047287505,0.047004495,0.056703463,0.05026551
0.059117965,0.05823311,0.049787175,0.05619299,0.05434163,0.062786646,0.060305953,0.051349126,0.058723703,0.05700956,0.051958147,0.060489733,0.06027849,0.055568893,0.04683497,0.048036143,0.056861147,0.0521246
0.06019934,0.05623003,0.051313773,0.05876081,0.055466294,0.06250823,0.059053533,0.05345568,0.057978936,0.05606663,0.054887395,0.05877385,0.059543595,0.05530988,0.047757383,0.04619145,0.055989947,0.0505132
0.059781723,0.05544879,0.051561993,0.06162947,0.052962106,0.06357284,0.05881122,0.053181536,0.05691801,0.056046963,0.054213542,0.06042534,0.060786985,0.054766953,0.04745303,0.045064885,0.05645524,0.050919265
0.06005833,0.054189455,0.052996892,0.058179576,0.05669642,0.061319366,0.060229436,0.05251723,0.05835408,0.056011252,0.05394768,0.0588345,0.058471404,0.054807983,0.048797816,0.047781315,0.05388654,0.052920714
0.061594028,0.057338037,0.050585687,0.056600124,0.05545862,0.06184185,0.059985776,0.052246585,0.057791255,0.05688531,0.053103507,0.059369557,0.058470033,0.055322707,0.04728683,0.04820885,0.05697369,0.05093753
0.06099359,0.05416838,0.052620836,0.05725843,0.055235527,0.06354108,0.06092087,0.052179825,0.059589237,0.056460936,0.052520733,0.060245734,0.058721557,0.055250265,0.0471211,0.047404706,0.0543196,0.051447608
0.061254323,0.055909455,0.051208586,0.05635525,0.056333926,0.062158816,0.0608523,0.052536253,0.058470387,0.055744436,0.053942416,0.058463093,0.05907267,0.055932358,0.047333557,0.047183286,0.055906318,0.051342644
0.061601464,0.05674697,0.051291123,0.056848377,0.05529627,0.0629333,0.060336977,0.052475866,0.058346078,0.057011545,0.053288165,0.06007786,0.05781187,0.054804645,0.047172256,0.046761516,0.055785563,0.05141009
0.061495267,0.056378864,0.050987624,0.058787312,0.055156983,0.062283374,0.059117373,0.05234579,0.05783066,0.056754164,0.054016102,0.06002369,0.058433045,0.053973377,0.04773665,0.047945123,0.054963764,0.051770907
0.060533687,0.05508475,0.051949747,0.059046343,0.054785732,0.06393023,0.060314257,0.052573398,0.058150597,0.055704996,0.054132994,0.06020683,0.060135398,0.0551582,0.047005225,0.04504441,0.055640657,0.050602525
0.061195347,0.05583062,0.050794996,0.058576006,0.055610195,0.06269526,0.058040082,0.053123467,0.058406997,0.05661428,0.054230165,0.059721347,0.058731664,0.05547397,0.047675557,0.04734528,0.05586647,0.050068274
0.060581528,0.05651251,0.05166137,0.059192836,0.05448683,0.06347856,0.06043445,0.052501593,0.05703633,0.05599396,0.053805053,0.060081474,0.060078956,0.05450209,0.047351938,0.04518039,0.056020744,0.051099412
0.05996995,0.05751394,0.051780257,0.05637893,0.05579897,0.059662554,0.060299262,0.05119188,0.057305478,0.05770626,0.052997548,0.05902024,0.057717934,0.054937232,0.048599344,0.049818736,0.057571024,0.05173033
0.059804462,0.054787915,0.052132405,0.054830763,0.05729417,0.06195115,0.062305514,0.052364204,0.05955356,0.05492306,0.054228116,0.057210308,0.05954777,0.057118766,0.04788916,0.04697497,0.05521194,0.05187165
0.0600575,0.056243286,0.05162728,0.056338795,0.05654842,0.061711967,0.060571276,0.052621197,0.058559574,0.05602489,0.053762298,0.058028787,0.058679692,0.056184832,0.04824252,0.047740404,0.055723723,0.051333457
0.06151529,0.05508368,0.052735355,0.055668764,0.055358656,0.06152068,0.06293006,0.050481007,0.0584806,0.05714186,0.05250155,0.060229074,0.058301836,0.054483898,0.04641518,0.048434485,0.05689556,0.05182248
0.061776806,0.05511935,0.052403986,0.05982156,0.055272542,0.062629975,0.058450386,0.053351857,0.0584111,0.057199765,0.05465244,0.061156023,0.056846,0.05426306,0.047074854,0.04702771,0.053285707,0.051256843
0.0597958,0.05456938,0.05242715,0.062249124,0.054362472,0.06230608,0.059167296,0.054043807,0.055829555,0.055308502,0.057675112,0.05885976,0.059145227,0.052605733,0.04960118,0.044484895,0.05578146,0.051787455
0.059809115,0.0576168,0.051463142,0.05727376,0.055872854,0.061549842,0.05932384,0.052121904,0.057517212,0.0568288,0.053511124,0.05871856,0.058387794,0.055796634,0.047961615,0.048362512,0.05676163,0.051122963
0.05866168,0.056430418,0.052757584,0.054454908,0.05636901,0.06063857,0.062435202,0.051298022,0.05847964,0.05655607,0.053183004,0.05814426,0.05826172,0.05591959,0.0491938,0.048738804,0.056204267,0.052273534
0.058910508,0.05451106,0.053507205,0.056454234,0.05684725,0.060799904,0.061758794,0.051828578,0.05874641,0.05609878,0.0532086,0.058186583,0.058585584,0.055227216,0.048846107,0.048220176,0.05489906,0.053363916
0.057186548,0.055201303,0.05348945,0.057542223,0.055580243,0.060973857,0.06239922,0.052233994,0.058730572,0.056298498,0.05243336,0.05803318,0.059098363,0.055649098,0.04998702,0.047416512,0.054634333,0.05311218
0.06234907,0.054020997,0.05163107,0.06076,0.055056192,0.06355501,0.058226988,0.052815016,0.058805276,0.05635194,0.05398777,0.060667675,0.059434738,0.05490337,0.046080977,0.046280093,0.055068947,0.050004832
0.060424246,0.05451302,0.052044388,0.06023078,0.055863958,0.063099734,0.05784589,0.053236257,0.057773937,0.05668497,0.054329723,0.05984263,0.058540817,0.0552422,0.048240535,0.04607795,0.05500042,0.051008634
0.06083021,0.056300342,0.051441785,0.05793664,0.05535496,0.061855078,0.06017912,0.05261158,0.057765454,0.056639243,0.05370655,0.05919193,0.058435973,0.054369032,0.04789114,0.047703147,0.0561647,0.051623013
0.0608996,0.055807218,0.050832413,0.056130026,0.056629136,0.06262089,0.06087574,0.052891254,0.05882932,0.055062518,0.054329805,0.05783548,0.059856836,0.056882218,0.047104016,0.046393562,0.05608102,0.050939083
0.059350718,0.056013186,0.052911405,0.054474577,0.05679506,0.060550477,0.06177479,0.05185151,0.059013788,0.056993134,0.05293004,0.057960887,0.057369586,0.05565659,0.049345594,0.04896622,0.05570957,0.05233291
0.059422065,0.05627858,0.05283809,0.05678107,0.05626523,0.061169453,0.06132308,0.0520561,0.057760075,0.05610553,0.05413526,0.058817036,0.0585601,0.055362776,0.048694644,0.046983674,0.055630233,0.051817056
0.060331874,0.05532541,0.052478895,0.05938704,0.055312075,0.062452875,0.05914695,0.052633476,0.057665065,0.05667127,0.054304894,0.06027541,0.058249608,0.054203797,0.048624337,0.04676688,0.05494263,0.051227465
0.0605574,0.056143284,0.051235102,0.06051151,0.055314604,0.06162943,0.057685386,0.052518446,0.057475246,0.05698448,0.053970445,0.05973751,0.059399184,0.054669954,0.047884636,0.047312435,0.05621587,0.050755046
0.060190544,0.05658157,0.05083734,0.060135055,0.055611927,0.061011128,0.056852113,0.053868745,0.056900185,0.056453537,0.055370692,0.059031174,0.058984328,0.055695515,0.04873492,0.047801815,0.056093104,0.049846236
0.061014526,0.055849604,0.051644262,0.0570697,0.055917103,0.061645865,0.05951995,0.05231593,0.058310334,0.056917574,0.054019466,0.05970223,0.057577137,0.05492775,0.048267897,0.048465412,0.05587198,0.050963145
0.06038085,0.055804845,0.052282184,0.05517791,0.055502538,0.061644845,0.062089697,0.05118555,0.05907308,0.057025686,0.05202801,0.05931517,0.058675103,0.055694327,0.047314774,0.048762977,0.056171633,0.051870752
0.062129956,0.05344854,0.052397147,0.056996953,0.05751755,0.062085543,0.061044518,0.052934695,0.059114207,0.055030335,0.05519827,0.058239058,0.058239926,0.05523723,0.04762511,0.046972606,0.053674433,0.052113984
