0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04888245,0.042208496,0.04643223,0.06039882,0.050488297,0.062143605,0.05694137,0.05537998,0.0539029,0.06235462,0.057225835,0.05907954,0.07756139,0.058760587,0.04674527,0.04481472,0.054931153,0.061748743
0.049585003,0.046846695,0.038797382,0.055616684,0.0506926,0.063364275,0.053404253,0.05253532,0.059082825,0.055515125,0.06529953,0.05837714,0.07256971,0.062145047,0.047717664,0.05025551,0.057700794,0.060494367
0.051719103,0.05129087,0.03142691,0.06320959,0.055737454,0.058546733,0.06767153,0.052620508,0.056322955,0.07467958,0.057039186,0.061854646,0.0699413,0.062257607,0.03887007,0.046532817,0.051793374,0.048485912
0.059630275,0.049991764,0.051699083,0.058947083,0.06739531,0.050902486,0.057540063,0.052056953,0.058032397,0.065216094,0.038263418,0.058501378,0.06345763,0.06001881,0.04493787,0.052085448,0.05706694,0.054257054
0.05383626,0.050382435,0.05928376,0.056170966,0.055182822,0.04749441,0.04795615,0.05596558,0.053084176,0.06305486,0.0523436,0.053332563,0.062266164,0.055139326,0.05753209,0.060433857,0.054941103,0.061599907
0.052136082,0.046519827,0.0667299,0.05333449,0.056835208,0.056102898,0.05521923,0.059560128,0.04830969,0.058305822,0.047835633,0.049576093,0.067543544,0.056134656,0.049218822,0.051944353,0.06148149,0.06321208
0.049965348,0.048481088,0.05423722,0.05538474,0.054815236,0.048834257,0.05466356,0.05584763,0.04952996,0.06662226,0.062029514,0.0480553,0.058980662,0.058619983,0.058472656,0.059734542,0.052991785,0.06273428
0.04688762,0.046834912,0.060725495,0.051405635,0.06502778,0.057911206,0.052448925,0.056997515,0.05176633,0.07221916,0.045580067,0.046953566,0.05666599,0.06488351,0.051988408,0.05824094,0.057941742,0.055521086
0.05733791,0.04094346,0.04402843,0.060302466,0.06391048,0.039660975,0.061728142,0.06084704,0.056701753,0.08124492,0.055580653,0.056799464,0.04585746,0.04654069,0.04961448,0.06374119,0.052213047,0.06294736
0.048114356,0.04238989,0.042724602,0.05479838,0.064757116,0.046427235,0.057145283,0.06048161,0.04757093,0.06905789,0.060899056,0.050139047,0.063529484,0.049241636,0.055611324,0.063514434,0.054149102,0.06944866
0.047448445,0.049583502,0.044499926,0.057353623,0.04841804,0.046358444,0.060954366,0.056524426,0.05104085,0.0666287,0.06868625,0.056223642,0.06877074,0.057633266,0.05020331,0.053644337,0.05391496,0.062113162
0.050602537,0.04372587,0.057379626,0.05681795,0.0637605,0.06197024,0.058209337,0.04567239,0.056248344,0.06315342,0.05492608,0.053569186,0.061402965,0.05651446,0.04706849,0.048731614,0.056569684,0.063677326
0.058385283,0.042416394,0.053079884,0.06296586,0.0582548,0.042591564,0.06775478,0.04919291,0.05427197,0.069315545,0.050904028,0.06369929,0.055976104,0.053564884,0.039175026,0.050372638,0.057794638,0.07028445
0.052422754,0.052172467,0.057764467,0.052247256,0.061281506,0.066888906,0.053609934,0.052868083,0.060788386,0.045710925,0.0504673,0.04991828,0.072273105,0.061785668,0.039443564,0.046528805,0.0606905,0.06313814
0.05206333,0.052940346,0.04250596,0.058748845,0.06188184,0.06446866,0.05949806,0.058017712,0.050229188,0.055411745,0.061007567,0.047538433,0.06969383,0.05961111,0.03621533,0.053359963,0.050704643,0.066103384
0.05012956,0.045085683,0.054721154,0.06216296,0.04889114,0.058901127,0.06866838,0.05378548,0.054909717,0.08057834,0.051777795,0.048967447,0.0701364,0.056838054,0.040810093,0.0276839,0.06525285,0.060699914
0.049527284,0.05378275,0.04350234,0.061081614,0.06367554,0.044840023,0.053743206,0.052856803,0.054099046,0.06524025,0.059623953,0.052850015,0.05748241,0.06298092,0.053411316,0.048017673,0.0605337,0.06275122
0.057188254,0.044048544,0.06491133,0.06629024,0.066226944,0.045140278,0.057453874,0.04569689,0.049979262,0.066348486,0.05022571,0.058123,0.06065386,0.048468683,0.054845747,0.050933857,0.047300514,0.06616451
0.060190454,0.04651026,0.04147061,0.06251246,0.06521366,0.055430487,0.06004624,0.04879939,0.04978959,0.05478646,0.047594603,0.06948912,0.06324377,0.06787598,0.04558913,0.053859122,0.053221676,0.05437707
0.051287413,0.051471505,0.05176932,0.06184215,0.06532916,0.046203066,0.06086412,0.03526866,0.050477955,0.052590746,0.055766005,0.06867281,0.06844705,0.0651302,0.051478725,0.04524293,0.06127214,0.056885988
0.060912978,0.056258086,0.041097987,0.058105506,0.05819025,0.0617596,0.05462293,0.050404415,0.05915873,0.0461674,0.044550322,0.06580513,0.069369026,0.068769366,0.042456053,0.0555783,0.05811586,0.048678085
0.05815091,0.055728246,0.066254675,0.05284158,0.06367652,0.05004023,0.044929843,0.05396405,0.062252827,0.052513935,0.03929678,0.05037438,0.061248083,0.062647074,0.057314623,0.05224186,0.061939165,0.05458525
0.05095842,0.050345883,0.056439165,0.055637613,0.046677135,0.056905847,0.051854007,0.06467863,0.06503755,0.072721876,0.05396844,0.04206521,0.060184427,0.056481835,0.045826163,0.038294807,0.067145735,0.06477731
0.05574827,0.04456408,0.057717472,0.064682394,0.06490703,0.058192372,0.069668725,0.052211393,0.059699655,0.079289004,0.03454468,0.053735852,0.067160845,0.055292826,0.033308793,0.03005187,0.05746709,0.061757587
0.058665566,0.04429314,0.056249466,0.058377914,0.057574473,0.060655672,0.07037216,0.043592483,0.056448925,0.061365742,0.045340277,0.06790585,0.06764109,0.06434279,0.037715025,0.041030478,0.06063827,0.047790788
0.055495106,0.04379228,0.05762547,0.05947093,0.05602925,0.05773967,0.07706513,0.04288278,0.049554102,0.0681779,0.03679595,0.07188561,0.07239772,0.06041667,0.035130512,0.039660223,0.06768238,0.04819839
0.05898268,0.05136786,0.0640486,0.053238753,0.06843016,0.060422048,0.061140195,0.041507777,0.049687672,0.041014995,0.04316874,0.06513122,0.06627899,0.061149877,0.046648942,0.05244045,0.06539304,0.049948003
0.057289414,0.057775013,0.062007736,0.055748504,0.054626137,0.065974206,0.06162623,0.047809836,0.056487963,0.043806855,0.040578764,0.062690996,0.07606198,0.06140863,0.03618489,0.04207302,0.065043196,0.0528066
0.052153293,0.049217004,0.06414946,0.05026962,0.05893844,0.072057284,0.047149573,0.057964746,0.053031687,0.048694644,0.060675852,0.041095756,0.06258479,0.05489205,0.049128644,0.05867512,0.055541363,0.0637807
0.053031683,0.05007622,0.074781716,0.061496157,0.05317598,0.06493249,0.06327355,0.055013947,0.05261895,0.07495058,0.0389252,0.04270095,0.065087214,0.053499497,0.035845075,0.030815156,0.06758013,0.0621955
0.05148697,0.048077572,0.049977407,0.06434552,0.059724413,0.0368211,0.059008397,0.05980315,0.062053233,0.08578017,0.053566318,0.043298304,0.048509642,0.04644337,0.048232134,0.044911858,0.058987394,0.078973
0.057265643,0.046118572,0.056903288,0.063410066,0.07159382,0.045866393,0.0614885,0.04830705,0.049436018,0.058975186,0.047861766,0.055220272,0.06302603,0.05243447,0.044989105,0.04788165,0.055534877,0.073687315
0.05032116,0.052912317,0.04805875,0.072372325,0.063627124,0.05029148,0.063506335,0.03874801,0.04790362,0.062420268,0.059704192,0.06500256,0.0675154,0.055378556,0.043223497,0.04418343,0.047005586,0.067825325
0.048914265,0.04925196,0.060202993,0.06341182,0.0438678,0.066417865,0.074037634,0.042537868,0.042200316,0.06353423,0.057586674,0.06651216,0.0784911,0.062156968,0.035535213,0.035355836,0.06289515,0.047090214
0.049464304,0.048245493,0.055583537,0.05586258,0.062140323,0.06622286,0.04417667,0.050156068,0.05651083,0.05260117,0.061294615,0.04923521,0.06586073,0.057727605,0.056175604,0.057254687,0.049080763,0.062406946
0.0484336,0.04632502,0.06465193,0.047891498,0.05661579,0.060459934,0.0427177,0.06580329,0.05977564,0.058018196,0.053288862,0.039282173,0.06521297,0.05152319,0.058788355,0.057403415,0.055095844,0.06871258
0.047508933,0.055428736,0.041153938,0.055818073,0.05894962,0.044852264,0.037410654,0.07134319,0.068313174,0.0674678,0.06535783,0.029017037,0.06066232,0.04805124,0.05564592,0.052868754,0.05592025,0.0842303
0.05473281,0.044768263,0.05590712,0.05335571,0.051691547,0.047550485,0.053956952,0.06487477,0.053589642,0.0686345,0.0433088,0.05083107,0.06501483,0.06197364,0.049497772,0.04716041,0.07003619,0.06311555
0.05682804,0.05290927,0.0407329,0.06732104,0.06456231,0.051384084,0.0632512,0.045597386,0.048369035,0.06287849,0.05387549,0.0690167,0.05576108,0.063074514,0.041442957,0.053730916,0.05402829,0.055236284
0.05198594,0.051071048,0.049958646,0.055003628,0.07658526,0.04265191,0.050670527,0.044548206,0.045057088,0.04290522,0.056408584,0.05943882,0.059872024,0.06620278,0.060173143,0.06384031,0.058894455,0.06473229
0.05094165,0.05601587,0.049548585,0.06938452,0.0638813,0.064642325,0.0636781,0.04078295,0.049311742,0.060393553,0.053694185,0.06366986,0.068233505,0.06602345,0.037923656,0.04366094,0.046318743,0.051895037
0.047427054,0.047339372,0.05987248,0.050413303,0.054428972,0.065099366,0.057918414,0.05417581,0.05179371,0.06300462,0.05071515,0.05010498,0.07359808,0.060132373,0.051049497,0.049426142,0.06136587,0.05213472
0.054171614,0.051417213,0.04973664,0.060228303,0.044929724,0.04239672,0.061217368,0.062408682,0.055822752,0.07763134,0.059101105,0.05072278,0.061556406,0.05209329,0.051818363,0.05227602,0.05793444,0.054537255
0.05918267,0.054128252,0.066067874,0.05676357,0.058844235,0.054112528,0.06137164,0.055090703,0.053983472,0.0641133,0.034428626,0.050746933,0.063174225,0.057095226,0.041052543,0.04397178,0.06703465,0.05883785
0.050511114,0.052403376,0.040096875,0.05993038,0.058908302,0.04841556,0.056659594,0.05798572,0.05487783,0.062042926,0.071546055,0.051558085,0.049977213,0.05549338,0.045588423,0.055420145,0.060703248,0.06788176
0.05078006,0.047921363,0.047491748,0.058607426,0.07066432,0.0699255,0.06701425,0.04264807,0.051450305,0.052964605,0.04474879,0.064014964,0.075105384,0.06709163,0.036391955,0.03478179,0.067501865,0.05089599
0.05642018,0.042670146,0.049753193,0.059210934,0.0716578,0.06015867,0.065057084,0.043430496,0.053588033,0.06329222,0.04919023,0.06297251,0.058375597,0.06322825,0.0549214,0.049010314,0.050899506,0.046163443
0.045216594,0.044867646,0.056561153,0.05552328,0.0648717,0.05987857,0.07231905,0.043853477,0.06727306,0.07708694,0.046391275,0.05237298,0.071506776,0.062000625,0.037041914,0.028741771,0.06322332,0.05126979
0.047213443,0.04486965,0.04689518,0.050644338,0.05692573,0.04693268,0.053786382,0.055035345,0.05842245,0.0591638,0.061494745,0.056368273,0.0652002,0.06254133,0.05662766,0.057948608,0.057970412,0.06195977
0.05384889,0.047851473,0.050626017,0.067766905,0.05652158,0.064200915,0.06874915,0.050079837,0.055401605,0.070876814,0.047874182,0.055443976,0.07484252,0.050515912,0.031133642,0.034413826,0.051120266,0.06873246
0.06266144,0.04925522,0.042898197,0.06392662,0.051037893,0.047332365,0.06389949,0.058425743,0.050445586,0.071646154,0.03598079,0.07014298,0.06890634,0.05859441,0.036907196,0.054593887,0.05712718,0.05621845
0.06026293,0.055452816,0.06239086,0.06574682,0.061188303,0.050148405,0.0646543,0.041221607,0.049667664,0.05140141,0.04526963,0.06381741,0.07033752,0.06378356,0.04021589,0.034693345,0.06507387,0.05467366
0.055760544,0.052131653,0.04541742,0.053165305,0.06287217,0.05439164,0.049361028,0.06453879,0.059999768,0.06368573,0.05282646,0.048099253,0.057449114,0.05126059,0.053244036,0.06527305,0.051457815,0.059065625
0.05220501,0.05245338,0.06764385,0.052724324,0.0713707,0.04683488,0.05773392,0.046271842,0.04922184,0.058014926,0.045207024,0.046553575,0.055872098,0.05689558,0.055448033,0.051843684,0.06624977,0.06745554
0.053413443,0.050786536,0.059398707,0.060535472,0.07133215,0.048474263,0.06397633,0.051008623,0.057723593,0.073986106,0.043194585,0.0461214,0.058462318,0.05760837,0.046515502,0.037619714,0.06015274,0.059690103
0.04446734,0.052184083,0.06291411,0.065292835,0.049585946,0.06868325,0.07558068,0.04437569,0.05196647,0.077403,0.05556515,0.05123566,0.07165584,0.059361573,0.029994724,0.02690569,0.060457326,0.05237064
0.049791194,0.051929478,0.040720165,0.060408507,0.05089553,0.059047814,0.06328465,0.05719628,0.052552246,0.06929621,0.06687628,0.055023637,0.06272795,0.05523424,0.0357917,0.058385924,0.048699144,0.06213899
0.053192563,0.057672545,0.051798638,0.063945174,0.04859804,0.06060347,0.05664034,0.052779924,0.05696838,0.055074327,0.05578088,0.05532068,0.07124098,0.059985813,0.03235246,0.041860197,0.059408206,0.066777386
0.055980083,0.05044588,0.043733362,0.061542295,0.06051169,0.06323402,0.050169826,0.05831188,0.053337894,0.057730474,0.05365197,0.055793807,0.06213387,0.054272633,0.045479007,0.059726987,0.04934325,0.06460108
0.060956687,0.041684452,0.05854077,0.05338983,0.060133133,0.05415978,0.056940846,0.05969908,0.05479228,0.05616625,0.04074042,0.058979854,0.069675215,0.047969174,0.051777106,0.05343763,0.06314031,0.0578171
0.057441138,0.053514194,0.05740343,0.07278279,0.06075297,0.048155203,0.06195274,0.052853044,0.053377166,0.08058656,0.04873159,0.047721397,0.053061374,0.05097452,0.04032368,0.03295929,0.05983821,0.06757073
0.056092337,0.050653405,0.050904874,0.057484858,0.05507179,0.045835327,0.059195347,0.058976844,0.068473175,0.06617448,0.048865736,0.049260814,0.06708609,0.05218983,0.045424797,0.0368153,0.06551433,0.06598066
0.055316683,0.056557003,0.056415956,0.068803474,0.0663298,0.051277533,0.06956547,0.03433621,0.053646024,0.060263805,0.046481017,0.0631996,0.066104874,0.06644536,0.03687436,0.032713044,0.053724773,0.061944913
0.045556337,0.050386168,0.04569298,0.065465815,0.05123252,0.06742402,0.06815939,0.05173003,0.048140824,0.07866394,0.054161504,0.060178723,0.06934334,0.060488764,0.03470172,0.047574088,0.050658133,0.05044167
0.053195726,0.044945955,0.042724956,0.058900062,0.050811175,0.07431873,0.069856666,0.0518645,0.05325989,0.06457769,0.053723916,0.062670015,0.076129735,0.059957907,0.037157923,0.043989163,0.057527654,0.044388298
0.0625361,0.05052867,0.06036411,0.057450395,0.042962015,0.06600017,0.059733488,0.060008157,0.050455593,0.05976727,0.04057448,0.060276266,0.072033264,0.05537696,0.040823728,0.050843146,0.06218276,0.048083413
0.060573038,0.049298316,0.0547967,0.057542667,0.054825056,0.05284235,0.05431131,0.06323788,0.06503445,0.063071154,0.05682398,0.041555665,0.060096674,0.045588378,0.050612405,0.04428548,0.05891842,0.06658612
0.058419902,0.04440262,0.05284852,0.06930133,0.060583346,0.04608773,0.059208903,0.06461369,0.056231298,0.08531546,0.048660137,0.045358382,0.050611857,0.044335693,0.043043923,0.04670595,0.048028268,0.076243065
0.05385823,0.052470785,0.048287034,0.06405882,0.059257224,0.043444093,0.06463875,0.04565249,0.058937334,0.06918191,0.04630107,0.06071366,0.06386878,0.06699761,0.040946107,0.037149027,0.064396694,0.059840415
0.044481527,0.04965032,0.044082627,0.05500369,0.0710641,0.06466735,0.060591117,0.04005434,0.04753315,0.05747146,0.05275696,0.062266808,0.06298734,0.076957,0.045169063,0.058264412,0.056219425,0.05077932
0.052978944,0.05455988,0.050677467,0.051759556,0.06008567,0.060626592,0.049382392,0.049736127,0.053455513,0.048892625,0.047003705,0.061498564,0.07085363,0.06733026,0.053359248,0.06193165,0.0579008,0.047967304
0.05517667,0.05217761,0.059234407,0.055392005,0.054468744,0.052247755,0.056440864,0.056229662,0.05927388,0.057084776,0.045300286,0.056935243,0.07246246,0.0588779,0.049404252,0.04192049,0.067106605,0.050266318
0.06646843,0.047091752,0.05709001,0.05726221,0.06985245,0.052546892,0.06514461,0.059092715,0.059034523,0.05543518,0.039652742,0.04970469,0.06417788,0.043277685,0.03549403,0.046927713,0.06241497,0.069331534
0.06721175,0.047069747,0.07199563,0.066415094,0.059912447,0.06496704,0.07218645,0.048238218,0.05099617,0.06871324,0.029405367,0.05373877,0.06887786,0.05462356,0.027352512,0.030426435,0.0638943,0.053975422
0.06058585,0.044318285,0.059413027,0.06378013,0.060110718,0.055181086,0.05988265,0.057668597,0.053584635,0.075171605,0.042782597,0.050536748,0.052848853,0.055914227,0.042540032,0.046177994,0.054696564,0.06480639
0.048434164,0.052089304,0.056822106,0.056191817,0.06590213,0.052211616,0.061140526,0.045624137,0.050481025,0.059932005,0.056128684,0.054527167,0.060468547,0.06703747,0.0535138,0.0407805,0.06876393,0.049951095
0.04666638,0.05208024,0.0420035,0.053978033,0.06497062,0.05898002,0.050161913,0.04699269,0.044372585,0.051185977,0.06283337,0.06280711,0.060008496,0.06944277,0.056485932,0.06735379,0.056118798,0.05355776
0.052529044,0.053464573,0.064535685,0.05350933,0.065405026,0.060504425,0.056577843,0.041436154,0.046778165,0.041948643,0.05138622,0.060600836,0.06625596,0.061593194,0.055221535,0.05166294,0.06477063,0.051819824
0.05260506,0.049545527,0.05418509,0.059496112,0.06079615,0.048156224,0.06029878,0.054357897,0.055117175,0.06662892,0.055731904,0.05040298,0.06043194,0.052991353,0.043996874,0.054056402,0.050920453,0.070281275
0.05641492,0.046779457,0.061115872,0.061147653,0.05066835,0.06515288,0.07077169,0.04642912,0.05542346,0.05905584,0.047044028,0.059207443,0.076652974,0.061426897,0.031400397,0.026989728,0.06888768,0.055431645
0.050181665,0.04659052,0.04475356,0.06683925,0.063594826,0.04826232,0.05384058,0.056343418,0.057737954,0.07426247,0.060007665,0.05133877,0.053656578,0.051054023,0.05253423,0.049781136,0.04747969,0.07174144
0.055722833,0.051956378,0.050281014,0.060460906,0.051140387,0.04475005,0.04933518,0.0610885,0.054121114,0.0642873,0.050853077,0.054510906,0.06735966,0.05224616,0.052848946,0.051416375,0.061979864,0.06564135
0.056545194,0.053869337,0.037631184,0.06418778,0.06262156,0.04319889,0.05404745,0.056758348,0.05602393,0.06349067,0.05894484,0.057764586,0.05840977,0.05227391,0.051846568,0.05368869,0.055678636,0.06301875
0.055996872,0.055199403,0.054648932,0.052354828,0.06428158,0.04868523,0.051647913,0.05269598,0.056696434,0.05551606,0.054158952,0.05047541,0.05948845,0.057509087,0.06298297,0.055417493,0.0637513,0.048493102
0.049692217,0.05254336,0.043553825,0.0591953,0.062424265,0.060416806,0.061717916,0.046422776,0.060380246,0.06468491,0.06187837,0.054363634,0.06503869,0.064294994,0.045469552,0.04360137,0.05380798,0.05051383
0.05205644,0.045456935,0.06702654,0.060709246,0.06312028,0.048943028,0.06281322,0.050128087,0.045582723,0.07187198,0.04389843,0.053292878,0.06319104,0.060385793,0.045269314,0.04870426,0.054471266,0.06307861
0.0454275,0.04781486,0.05938304,0.066616565,0.062468868,0.04485104,0.06749863,0.047966134,0.057919417,0.08115297,0.046880484,0.05316784,0.061508127,0.055625565,0.03744669,0.034513373,0.056909945,0.07284896
0.051262487,0.044362526,0.042249817,0.05840362,0.0649999,0.05046241,0.052045118,0.06057869,0.048306007,0.06709909,0.055643953,0.054952614,0.05442127,0.05396265,0.05283829,0.0701531,0.04645409,0.07180433
0.056978546,0.044810213,0.045233853,0.06093029,0.058683407,0.046324942,0.056438047,0.046184007,0.04761336,0.057039145,0.05370355,0.07427967,0.05781276,0.05936007,0.05845255,0.061502967,0.059053008,0.05559965
