0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00037445128,0.08958909,0.09303921,6.675358e-05,0.079002224,0.092905596,0.09198213,0.092788525,0.09296287,0.0024608246,0.00071974,0.00460136,0.09063279,0.09255193,0.0047701476,0.008880759,0.073314354,0.08935723
0.0012504368,0.011784825,0.1323129,0.10074481,0.13647686,0.00016358259,0.13089305,0.10655416,0.098866545,0.007808211,0.011919856,0.041184545,0.008788718,0.033985067,0.08779413,0.028897898,0.054132704,0.006441643
0.123566315,0.00012484552,0.0043362794,0.09819039,0.0036927543,0.0068971487,0.011940344,0.09277382,0.018954126,0.078347154,0.1253547,0.0066523165,0.07492332,0.09597412,0.10928242,0.12395427,0.02465366,0.00038194837
0.070330456,0.09611281,0.0962851,0.04701515,0.09662962,0.012377808,0.06072937,0.06016077,0.05709146,7.409021e-05,0.009917194,0.04161133,0.008394957,0.05964753,0.084437385,0.015128128,0.094301365,0.08975544
0.03972638,0.10509322,0.021441776,0.0685983,0.11261775,0.023433452,0.10501023,0.10357924,0.009665076,0.044131298,0.043989617,0.003493888,0.045160566,0.020022674,0.017363233,0.065971226,0.077808365,0.09289371
0.036573935,0.10872576,0.077929884,0.008249229,0.09616986,0.026238386,0.09471458,0.08912545,0.016050883,0.0001725756,0.0023097827,0.08769334,0.03339786,0.053077105,0.005146967,0.092113815,0.06220646,0.11010403
0.0780882,0.056978446,0.01855721,0.037678923,0.01503537,0.07291819,0.07036837,0.08452141,0.044132426,0.05907183,0.019368634,0.0920543,0.051640157,0.059622042,0.02035823,0.08723184,0.08210109,0.05027337
0.09322175,0.039836604,0.09664043,0.00179632,0.09443946,0.09854901,2.3124378e-05,0.096035525,0.0066374843,0.0010858979,9.409779e-06,0.09888916,0.09473349,0.098154634,0.000639242,0.09726022,0.0018040793,0.080244094
0.0022798283,0.085346766,0.0019472311,0.004391757,0.09230444,0.09286924,0.09074691,0.016076418,0.07710701,0.02630067,0.0052212775,0.073776215,0.092177585,0.05829736,0.024758141,0.084033094,0.08867293,0.083693154
0.030562516,0.13437274,0.011049666,0.103865154,0.00073498965,3.813354e-05,0.08043843,0.0015079152,0.00091133587,0.069294654,0.0041374783,0.14600006,0.055904698,0.008206423,0.03544616,0.14523485,0.04271206,0.12958269
0.097750984,0.0040312596,0.0073141097,0.09145177,0.052866437,0.0045303595,0.0010806127,0.10327138,0.011981375,0.0052227443,0.03398328,0.09852748,0.08034092,0.093880415,0.102503814,0.101255715,0.01756002,0.09244722
0.07264466,0.008294644,0.102829285,0.0043832306,0.014926925,0.00048033675,0.08599489,0.041681517,0.08023833,0.06033032,0.10773021,0.007989646,0.07017102,0.029094504,0.108711116,0.10963394,0.0086392565,0.08622614
0.007709621,0.06818897,0.039344564,0.006078079,0.033269033,0.1040508,0.07919724,0.016569188,0.064094804,0.013254199,0.0065047187,0.07705749,0.108210444,0.10005758,0.044239033,0.022403918,0.108018816,0.1017515
0.09326841,0.089701295,0.055219784,0.005509782,0.06805316,0.04812878,0.017870376,0.098013416,0.098325856,0.05254712,0.060368337,0.00014965032,0.023461053,0.044962995,0.019230563,0.09386017,0.03588516,0.09544414
0.015728269,0.13768849,0.13846868,0.015780807,0.07244793,0.00964497,0.13279274,0.010918272,0.11768474,0.00022552542,0.00010257683,0.0033087484,0.089268126,0.09811523,0.017460441,0.0048534973,0.13287947,0.0026314755
0.053409938,0.08375308,0.060383614,0.053045798,0.058488846,0.0006099838,0.07744886,0.08547914,0.011712224,0.06719528,0.0028117376,0.053881887,0.063303046,0.00013644018,0.08702517,0.07136189,0.08480522,0.08514781
0.015889553,0.0125608025,0.0968454,0.015001111,0.107592806,0.09568773,0.13256584,0.041865263,0.078155346,0.00946231,0.013461805,0.031446952,0.025767785,0.027339155,0.0497209,0.010971849,0.12546389,0.110201456
0.023258867,0.08628238,0.07010462,0.0142210135,0.07292874,0.10195646,0.092373155,0.07822578,0.06536402,0.04121439,0.01519,0.051403552,0.07678712,0.058245856,0.00096589874,0.022810124,0.029334802,0.09933319
0.00053427916,0.115238234,0.0015790176,0.012723574,0.11527376,0.0022211531,0.1164498,2.2248567e-05,0.016433172,1.5329422e-07,0.013048167,0.10915716,0.07936083,0.007026938,0.09898509,0.11689745,0.09307849,0.10197058
0.028820174,0.098513916,0.019341936,0.08287066,0.08974344,0.070744894,0.09257283,0.02316875,0.021120504,0.017902069,0.008993136,0.0020670274,0.090141416,0.0020463744,0.08926063,0.08635567,0.08885952,0.08747705
8.479592e-05,0.09346288,0.08910648,0.0049501704,0.092847414,0.018411223,0.031486075,0.09320774,0.013741181,0.062591605,0.003141861,0.054614782,0.0927456,0.093551986,0.028882759,0.048033662,0.08574318,0.09339666
0.11667638,0.050859742,0.0006399331,0.10861936,0.006647059,0.11974137,0.1215075,0.0012269503,0.042972703,0.012403953,0.0028691224,0.07200967,0.05065681,0.05866557,0.015276128,0.10335811,0.039941262,0.07592838
0.015771914,0.031036176,0.10265503,0.036898676,0.10839815,0.057118155,0.0037471966,0.107418194,0.025402308,0.0007307544,0.100960866,0.0077330368,0.029931655,0.11070931,0.035886396,0.10789349,0.007838504,0.10987014
0.048327196,0.097153895,0.0023089997,0.014788146,0.07138522,0.109379575,0.04538311,0.0031886364,0.10060375,0.023228629,0.11070639,0.015274068,0.002235784,0.04851771,0.021316914,0.07101126,0.10562982,0.10956097
0.088432,0.03811585,0.026840568,0.09194832,0.009624636,0.011108605,0.06071201,0.099003576,0.064918846,0.0872821,0.09970228,0.09282563,0.024410347,0.03909638,0.0021036686,0.095912986,0.00042369525,0.067538425
0.05896255,0.0631168,0.017073756,0.00084402127,0.0038638,0.109986134,0.10467183,0.1129013,0.0035308315,0.013259205,0.04964912,0.007425527,0.1103166,0.07023763,0.041022453,0.0068298993,0.11315979,0.113148704
0.10341049,0.029720621,0.026804613,0.0040304214,0.057395384,0.10994325,0.02022072,0.0037070813,0.0074820677,0.109241106,0.00018322698,0.02997871,0.090416476,0.10542196,0.007391682,0.10808616,0.101193264,0.08537282
0.082084596,0.11214652,0.10305813,0.033332847,0.02026635,0.0060276794,0.023934506,0.082909174,0.016741414,0.09963164,0.0034689868,0.0008902169,0.102233134,0.10099608,0.120729916,0.067746304,0.013775282,0.010027137
0.05514522,0.039325602,0.0051875035,0.0685686,0.002127228,0.087466635,0.092057146,0.06190115,0.009933912,0.03527682,0.088991046,0.091405116,0.02790513,0.0017493989,0.081096075,0.09359866,0.07589942,0.08236526
0.095065765,0.0029901525,0.002712042,0.104087465,0.10289727,0.0160276,0.071997076,0.04214347,0.097229294,0.06508581,0.0869634,0.081718035,0.0017754425,0.00046026355,0.066125385,0.104601614,0.057540733,0.0005792306
0.03328597,0.0799356,0.0865516,0.00076449517,0.055175148,0.08721577,0.026309583,0.075824134,0.07021089,0.02071718,0.0012478465,0.07915295,0.08073172,0.08137726,0.021272212,0.0905104,0.08139319,0.028324015
0.0022711505,0.0962314,0.027533438,0.0010887085,0.06479345,0.07945649,0.054576073,0.06676565,0.0127754845,0.0007562234,0.02539172,0.09002469,0.102623954,0.1026828,0.00076728855,0.09078914,0.08082137,0.100650914
0.026653307,0.123075105,0.035288624,0.0035683685,0.0013379817,0.09098427,0.0780409,0.0031159273,0.12660557,0.009993629,0.002915339,0.07980422,0.048457023,0.033332765,0.0046215174,0.08165084,0.12646712,0.124087505
0.10192832,0.018834855,0.099027276,0.0006099465,0.09392615,0.087001845,0.103635974,0.021916298,0.04299368,0.089353174,0.10403505,6.9374255e-05,0.069828495,0.00085961807,0.070885964,0.03647767,0.012238923,0.046377294
0.09202564,0.08754376,0.024598004,0.00565045,0.091058716,0.09064828,0.07946904,0.0036678915,0.047889423,0.07142288,0.01704602,0.058723778,0.0482962,0.013073559,0.092358075,0.0011490335,0.08547102,0.089908235
0.08025345,0.0051753386,0.07279296,0.023865752,0.10749138,0.10698433,0.1046251,0.09974237,0.09740234,0.03949746,0.014802089,0.0036593147,0.054017574,0.01217962,0.053190753,0.108683236,0.0005215677,0.015115323
0.09202506,0.0795082,0.07135141,0.08552422,0.08515948,0.0006688577,0.00022806399,0.0865434,0.0029782546,0.08774091,0.0054734945,0.08097985,0.02488373,0.09246011,0.008565988,0.083334446,0.091882914,0.020691643
0.0023285102,0.08073745,0.07887251,0.10537822,0.061860215,0.0011841141,0.14139487,0.08770621,0.101162724,0.0018966276,0.008220243,0.03326238,0.014038009,0.0028152924,0.15415502,0.11952758,8.672245e-05,0.005373342
0.1219502,0.11241957,0.117845386,0.0037612377,0.11128822,0.009176686,0.09996031,0.011298475,0.12347361,0.002154407,0.12518841,0.044655412,0.0016165649,8.588366e-06,0.056959543,0.0035278627,0.047696274,0.007019256
0.018473862,0.045341715,0.0010647834,0.03679574,0.040928464,0.0034808505,0.035320073,0.120659515,0.14106439,0.13741049,0.01591612,0.002627576,0.0053574196,0.055801436,0.1322071,0.12795392,0.02601974,0.053576805
0.09447566,0.0594543,0.092296004,0.012079943,0.0042380467,0.049731597,0.09509687,0.090844035,0.061388213,0.08634948,0.09490391,0.006935016,0.044790335,0.04187708,0.0568846,0.0018034646,0.011719084,0.0951324
0.0010241132,0.12657696,0.104940265,0.0018669338,0.033703163,0.0018705787,0.10545948,0.010995541,0.11127597,0.019379536,0.108589165,0.11632854,0.053745,6.658693e-05,0.0023319274,0.0051229587,0.07368506,0.12303823
0.00094532967,0.13423924,0.13466103,0.00047025894,0.049995635,9.797229e-06,0.10302974,0.009810913,0.11420159,0.00053440715,0.005625959,0.10528518,0.12720405,0.029676978,0.040910564,0.0025014824,0.024937505,0.115960345
0.01343258,0.0045727147,0.10224497,0.03635244,0.12716481,0.104981564,0.049988303,0.037510186,0.104585096,0.1117333,0.011225466,0.017143635,0.07140765,0.019308288,0.078317374,0.0036069655,0.075063765,0.03136089
0.089265674,0.060956053,0.022384355,0.0011886768,0.11106828,0.013665618,0.111503646,0.11133982,0.03578416,0.033264346,0.0013068126,0.07468978,0.049880125,0.06001004,0.02109087,0.012046933,0.0993391,0.091215715
0.11914794,0.00013833719,0.00081508665,0.030411156,0.11596524,0.008352098,0.10122063,0.058967996,0.00041923477,0.002651479,0.11812285,0.00529036,0.06297502,0.0005611367,0.12672347,0.12695049,0.00028593064,0.12100154
0.07728373,0.0467689,0.025195204,0.0019790588,0.12826002,0.0852818,0.123976454,0.02779345,0.053429753,0.0006818328,0.0027339316,0.0040359893,0.026802769,0.12364798,0.009301354,0.12307433,0.114950046,0.024803396
0.08778693,0.03284706,0.0071445997,0.00091410347,0.09621586,0.0010356662,0.006515963,0.10016421,0.09391191,0.09670773,0.028827023,0.08216819,0.039810054,0.09163299,0.035919562,0.09847829,0.0013625955,0.098557405
0.0028200888,0.09250437,0.005126108,0.019401247,0.07000543,0.040558923,0.00068450265,0.05897004,0.0006255246,0.005285805,0.12759876,0.10009475,0.008026357,0.15337762,0.016115308,0.056226313,0.14252648,0.10005231
0.039777238,0.014759129,0.06530465,0.004017179,0.064121075,0.022252096,0.11342579,0.14538011,0.14809036,0.095308416,0.0008105837,0.00154231,0.004852058,0.013305214,0.042294733,0.060932513,0.015690427,0.14813614
0.097593695,0.0025840378,0.1147922,0.0130236605,0.018873375,0.115046136,0.07776623,0.11595121,0.08468927,0.09480314,0.09104292,0.067352444,0.0016118338,0.060893305,0.022948215,0.0065651,0.0033104443,0.011152653
0.119421385,0.08192663,0.020611625,0.0017610041,0.06391207,0.0011995313,0.059938233,0.12243512,0.00022759687,0.003956232,2.132453e-05,0.1147811,0.00035148015,0.00042899398,0.04810612,0.11686357,0.12146247,0.122595415
0.0016361491,0.08876293,0.0041997987,0.061557755,0.077616714,0.087835476,0.0885822,0.05453108,0.037680328,0.0103283245,0.08617126,0.056436535,0.028713409,0.089616925,0.0449069,0.0019225348,0.0896589,0.08984287
0.07286692,0.08256311,0.08277493,0.08573518,0.0064607947,0.08186332,0.00034910315,0.08377643,0.058479458,0.06633418,0.011084906,0.081781566,0.05953121,0.0017489891,0.00042710706,0.0823765,0.057913467,0.08393277
0.096860744,0.07943596,0.09150766,4.362674e-05,0.0034623093,0.00659608,4.028557e-05,0.10195467,9.512149e-05,0.077678934,0.014413803,0.017983057,0.09431747,0.050095443,0.084784985,0.09999837,0.1006359,0.08009555
0.071582004,0.06723483,0.06973739,0.00048723142,0.08051458,0.0020653377,0.08914653,0.05749002,0.079175375,0.087209225,0.083532475,0.010087657,0.08966755,0.089728095,0.029141244,0.0032039832,0.089964904,3.157024e-05
5.3825217e-05,0.048019398,0.048015907,0.09074962,0.07988801,0.09574571,0.0085991165,0.0975656,0.0911925,0.015516895,0.019758565,0.0024709017,0.0008858877,0.09882758,0.09629607,0.040654577,0.07831482,0.087445125
0.097565636,0.085439645,0.0017909775,0.09361635,0.006504883,0.07973753,0.04389835,0.0010809891,0.08291646,0.08136319,0.06585563,0.08397939,0.033000853,0.0008562402,0.09845151,0.053703297,0.04234599,0.047893032
0.08677587,0.0016778501,0.056342375,7.842902e-06,0.09369495,0.0877802,0.093727075,0.04220912,0.0094684055,0.003587235,0.07756879,0.004701676,0.09022393,0.091742046,0.0032018458,0.09367036,0.06990671,0.09371373
0.11449938,0.11431907,0.07579392,0.11916557,0.1220198,0.00046027527,0.023550993,0.12099526,0.0021730897,0.0095614735,0.019773247,0.03447936,0.030282864,0.00085977645,0.009551378,0.12176193,0.04222396,0.0385286
0.08594696,0.03643909,0.100481205,0.0055067823,0.021975975,0.047561914,0.0942609,0.086527586,0.004404582,0.012570813,0.018898576,0.091858305,0.00011123056,0.08122674,0.100512244,0.026293386,0.08572986,0.0996938
0.01842882,0.1316787,0.13123815,0.009220339,0.11836874,0.055295147,0.07324448,0.023743989,0.12974136,0.06031084,0.04350484,0.08963057,0.016595261,0.015680147,0.0030033863,0.045246303,0.0068646856,0.02820423
0.0038536275,0.096885055,0.1052622,0.10496663,0.062014557,0.10437984,0.044547305,0.10653721,0.025854735,0.04929141,0.06402433,0.0016009638,0.09615954,0.0073622055,0.031616915,0.031614672,0.055281244,0.008747625
0.013116027,0.10073596,0.018565122,0.080603644,0.036978,0.046276588,0.01337627,0.008772034,0.12579365,0.0278712,0.097991385,0.110533215,0.01225854,0.061483975,0.1250406,0.0050137998,0.015893975,0.09969601
0.06531041,0.009921586,0.0854197,0.110277444,0.008536527,0.0025152266,0.1304689,0.0027751548,0.10804909,0.017235762,0.06211407,0.13061817,0.0021177942,0.12869965,0.047758184,0.044611078,0.03380844,0.009762829
0.03627719,0.10468017,0.018108523,0.08807156,0.095901646,0.000916595,0.0035665121,0.05254853,0.027734354,0.09892941,0.082036875,0.103995286,0.034050718,0.062569335,0.06216676,0.0875352,0.026913844,0.013997455
0.01744145,0.11387065,0.0012868124,0.12842083,0.015996844,0.018891336,0.121456265,0.12445861,0.12774436,0.06269043,0.012507071,0.09078233,4.3983182e-05,0.00054208556,0.0009839063,0.118434966,0.044009738,0.0004382499
0.06564964,0.059225503,0.11215975,0.0076153725,0.047821704,0.11498396,0.11428661,0.025870822,0.0009008281,0.0004651589,0.034215424,0.07514098,0.00066564,0.033564024,0.10671738,0.006499743,0.076331675,0.11788573
0.00078229286,0.078890175,0.14648134,0.0042168326,0.06441089,0.015361259,0.06404145,0.0013074996,0.1095656,0.13607012,0.010400565,0.11882172,0.0007993601,0.13264687,0.015492837,0.031861823,0.014219472,0.05462992
0.0031268564,0.098224,0.09328275,0.092170365,0.097240195,2.2873373e-05,0.07297658,0.10570988,0.0027460924,0.04826215,0.10684298,0.104671195,0.0016404792,0.013082419,0.08121062,0.0068785837,0.03868409,0.03322789
0.078060605,0.07572262,0.08421699,1.868911e-05,0.07292009,0.077108696,0.024150243,0.08463381,0.070344105,0.057591237,0.04089557,9.93689e-05,0.037937824,0.08432152,0.08456254,0.00035550466,0.044736795,0.08232379
0.0028050102,0.023913007,0.13699496,0.01395982,0.013826112,0.12712549,0.0741199,0.0824945,0.12034875,0.015948892,8.7741966e-05,0.0135241905,0.044419605,0.07210153,0.013346141,0.001762098,0.12956217,0.113660045
0.028559368,0.07438862,0.012338604,0.093692064,0.032477725,0.050539963,0.007584661,0.080624916,0.08232049,0.06865315,0.04423647,0.038253233,0.015396315,0.020050004,0.07867908,0.11585756,0.04870035,0.10764742
0.032036383,0.08846914,0.08837315,0.0072303913,0.056521766,0.0047938325,0.06827836,0.07945896,0.0016397445,0.025238253,0.07785602,0.0877775,0.062981814,0.08776205,0.07062844,0.045256544,0.08824542,0.027452175
0.0123986555,0.1123372,0.01792643,0.040927995,0.110579334,0.011299312,0.0023119387,0.079128385,0.13531396,0.061642505,0.00687824,0.102928095,0.0058755595,0.05599723,0.0065443194,0.0738221,0.02395269,0.14013602
0.00097088487,0.08487574,0.012740075,0.021120869,0.028257221,0.080917805,0.08929626,0.088328056,8.011967e-09,0.08213023,2.0251582e-05,0.076931894,0.08961096,0.08961214,0.08084128,0.008357946,0.08899107,0.076997325
0.0030179021,0.087620124,0.017274648,0.09066244,0.09123376,0.0029326538,1.5088666e-05,0.056352414,0.07775456,0.08517005,0.08785887,0.06574768,0.011165847,0.08772625,0.09098372,0.043401074,0.010311066,0.09077177
2.3364499e-05,0.12643495,0.11829764,6.5455347e-06,0.09774663,0.03381961,0.10937021,0.029440735,0.096332364,0.002328235,0.0060387333,0.070202276,0.00032789615,0.097729124,0.02960171,0.00027850815,0.061248597,0.12077289
0.09154704,0.08454424,0.040427364,0.0032487814,0.032098304,0.002173396,0.08757549,0.09944338,0.10474594,0.09996664,0.08411036,0.053877443,0.008954492,0.0076247286,0.0013456399,0.09055148,0.10448866,0.0032766974
0.033612974,0.015105949,0.05699215,0.00020645214,0.00088565727,0.04742396,0.10080376,0.05236433,0.0030787333,0.07794035,0.040759645,0.09598167,0.09811615,0.10082697,0.06299386,0.05570484,0.077726826,0.07947578
0.096904844,0.096869506,0.058083095,0.008494748,0.0150110535,0.0059571597,0.10227386,0.101586856,0.09982106,0.057225566,0.10317311,0.09061768,0.01991351,1.2463594e-06,0.0059764907,0.04665623,0.012126281,0.0793076
0.036213648,0.03304728,0.08083477,0.094125316,0.09852654,0.08655334,0.062115397,0.049452674,0.00016104603,0.009595753,0.008272419,0.03879476,0.09818721,0.09876213,0.01022082,0.06660641,0.07192954,0.056600925
0.01580006,0.0032229223,0.018612795,0.018430792,0.02130128,0.023322307,0.03116522,0.039226163,0.12909526,0.15067168,0.010224929,0.063212804,0.052738674,0.051240142,0.11591793,0.052802924,0.07003081,0.1329833
0.0065005347,0.08611465,0.15327735,0.011989477,0.15108396,0.00037679894,0.14370427,1.749404e-05,0.12370214,0.022462413,0.023465374,0.0017100367,0.021355482,0.0038751664,0.0253993,0.14507563,0.07916527,0.0007246554
0.055368938,0.07756438,0.0008198461,0.090405665,0.08653746,4.2028447e-07,0.019388238,0.09398097,0.04979719,0.08791544,0.091023125,0.016704502,0.054358423,0.0038996795,0.09400514,0.09033768,0.014991149,0.07290179
0.020027421,0.057252914,0.0839516,0.020259395,0.026723135,0.0005772507,0.107198976,0.106063835,0.0997567,0.08147608,0.063176066,0.003593105,0.10708293,0.00040886467,0.005910753,0.10792974,0.10541063,0.0032006132
0.07129467,0.032660246,0.00074636895,0.10910289,0.046350032,0.043892793,0.024023939,0.0015418079,0.032220814,0.10875449,0.08237415,0.10927424,0.012030198,0.07860866,0.09484717,0.058588788,0.001962176,0.09172652
0.014093475,0.09257428,0.09141609,0.005589555,0.0011255608,0.09338721,0.08654232,0.016374493,0.09230544,0.052627146,0.086403005,0.08166328,0.0034815883,0.06560282,0.06632137,0.0075150114,0.09313063,0.049846787
0.016314805,0.053015508,0.00086964393,0.07732407,0.0850935,0.088802956,0.08861665,0.05797,0.08702099,0.08801217,0.0010747215,0.024830487,0.08628041,0.084565274,0.004306934,0.01316089,0.05444766,0.08829326
