0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13427593,0.00019071712,7.662634e-06,0.023630451,0.011878884,0.13403663,0.031116309,0.13424487,1.5633535e-05,0.0137411365,0.13396673,0.0008927129,0.1335487,0.13226382,8.2355305e-05,0.00052688015,0.1154751,0.000105403255
0.11386716,0.093799815,0.017171608,0.03578527,0.02109512,0.09401387,0.087594405,0.114815496,0.030599827,0.070194714,0.050807822,0.022688428,0.09305292,0.024249839,0.004364921,0.11141706,0.011928814,0.002552875
1.2272328e-06,0.060399912,0.086581,0.07987782,0.06336853,0.0041386946,0.08294299,0.0010576277,0.087066494,0.06699692,0.018829595,0.08551178,0.08512994,0.061764166,0.06856076,0.0015578239,0.060046267,0.086168386
0.0023009211,0.00190655,0.019491816,0.010197419,0.009991443,0.023649814,0.14137967,0.10653288,0.11300928,0.019671109,0.08081088,0.14348207,0.14255254,0.014242587,0.034659963,0.018135818,0.056833465,0.061151728
0.0011032195,2.6969557e-05,0.0014368604,0.0025219326,0.07167932,0.11474826,0.002671112,0.08412008,0.10502502,0.05889605,0.08986527,0.10972412,0.11458951,0.112959124,0.0002198185,0.00046372856,0.11471286,0.01523666
0.08389403,0.065361775,0.090671875,0.005150919,0.039548557,0.10222451,0.01117155,0.03231535,0.08256871,0.103321,0.029641766,0.096883,0.020928562,0.019252423,0.0060856137,0.03274716,0.09418289,0.08405016
0.0930886,0.0058814944,0.058031943,0.014167478,0.11022402,0.0005706242,0.053188648,0.001361716,0.004166676,0.00027505876,0.016122045,0.105746925,0.10833298,0.09791659,0.10756196,0.07694526,0.03522517,0.1111928
0.111346476,0.11044831,0.0008193124,0.004732164,0.06933684,0.11099742,0.0119104665,0.111309014,0.015774667,0.06433472,0.11135818,0.0016281174,0.06899803,0.10603586,3.1246764e-05,0.100887604,4.145216e-06,4.739618e-05
0.09957358,0.11314492,0.035041075,0.028825637,0.040544964,0.07648904,0.052975353,0.13382861,0.025415596,0.029586235,0.1311486,0.068355925,0.13263835,0.009767958,0.00013592881,0.006117659,0.015657939,0.0007525886
0.0003323187,0.018389521,0.10992587,0.107711636,0.10752513,0.061745238,0.0013102707,0.024921162,0.10360211,0.08372814,0.01841303,0.110002875,0.10880767,0.078752644,0.0076279165,0.010668481,0.017601747,0.028934255
0.11839896,0.010440789,0.048216686,0.0028293934,0.10614344,0.005050755,0.013115662,0.10381479,0.11537829,0.039878566,0.032563355,0.10724119,0.12056162,0.102315724,0.008249514,1.3185427e-05,0.061007015,0.0047810315
0.0018976682,0.022270236,0.10798549,2.2541215e-05,0.02861632,0.030180525,0.003740127,0.047823578,0.10195459,0.11031782,0.08557846,0.11042074,0.110433206,0.10606637,0.0077851447,0.00019868457,0.110432915,0.014275659
0.09847545,0.0033952803,0.07237768,0.000168341,0.028409354,0.10569087,0.00047271381,0.09558172,0.043748654,0.008158596,0.09155542,0.021034725,0.10245998,0.0481352,0.08854525,0.015680946,0.09852997,0.07757978
0.01931034,0.0033003115,0.064015284,0.002084349,0.0051788567,0.073601514,0.101460926,0.012057306,0.07060244,0.09064509,0.077739164,0.050093565,0.097969204,0.102049984,0.021896804,0.04276096,0.080144264,0.08508954
0.118030906,7.043344e-05,6.598012e-05,0.10740216,0.0035369524,0.117970966,0.08317581,0.11803184,0.0007701562,0.0015748098,0.118031934,0.013812196,0.11803185,0.116358,2.8141013e-08,0.0005415984,0.082594104,2.6733963e-07
0.089789785,0.07235272,0.05357238,0.078577526,0.07792846,0.08977887,0.08786528,0.054795235,0.021215282,0.09023644,0.07768907,0.090539366,0.07372426,0.0018604968,0.00027246217,0.014086488,0.02324666,0.0024693022
0.09950915,0.0029399532,0.011281459,0.005772651,0.09855742,0.06606493,0.06225105,0.07806606,0.09441066,0.028146002,0.09629704,0.09931375,0.099835895,0.047859076,0.0005867911,0.017899092,0.091101766,0.00010723725
0.018577928,0.006378717,0.01325592,0.0040213796,0.0024058404,0.12286011,0.009002856,0.12180628,0.09334076,0.061893627,0.12239491,0.10531443,0.12328205,0.115455516,0.0001264932,0.0009613189,0.07872878,0.00019304475
0.07872593,0.012417333,0.104301296,0.00019947374,0.08149582,0.0017724249,0.0016817065,0.08790272,0.1028345,0.10340323,0.009850242,0.102076806,0.07544467,0.10366736,0.015844027,6.843192e-05,0.024997827,0.093316235
0.09807626,2.1572573e-08,0.013656388,4.0980696e-05,0.0021712398,0.12064254,9.531482e-06,0.1206222,0.07849152,0.0012469055,0.11578968,0.08745851,0.12064248,0.12064242,2.876343e-08,3.5954288e-09,0.1205082,1.0894149e-06
0.018778553,0.00053739385,0.01298939,0.022947751,0.08104043,0.12197692,0.005614738,0.068618156,0.06497088,0.10801256,0.108596556,0.12087845,0.12250405,0.017380835,0.00010989729,0.0021091814,0.11241887,0.010515375
0.10900109,0.10769815,0.00081149477,0.06690279,0.005802154,0.09667529,0.10863137,0.10937644,0.00016810758,0.10858788,0.109432526,0.04053357,0.10745449,4.902268e-05,3.70532e-05,0.028756859,8.913511e-06,7.289315e-05
0.007753936,0.028898947,0.10832919,0.0020251006,0.10831449,0.053812396,0.004713036,0.04102463,0.09765497,0.047637295,0.010368023,0.1073762,0.10796027,0.09374937,0.06854808,0.0011170655,0.015275761,0.09544127
0.123848625,0.0044146883,0.07858684,0.014283068,0.02144626,0.13533197,0.00018566873,0.13489088,0.09153724,0.059592195,0.0016855472,0.048422553,0.13370945,0.12723067,0.0014112102,0.0001055186,1.2854113e-05,0.023304787
0.123996645,0.005851064,0.0033291113,0.009909175,0.039228477,0.12113581,0.0003748936,0.12553693,0.047970377,0.031128222,0.1173291,0.0032414868,0.12210343,0.12476466,0.0056933467,0.00010321111,0.11787725,0.00042679018
0.093076244,0.13043302,0.107728764,0.02790488,0.10176289,0.0021334,0.07842278,0.036204312,0.054712456,0.0024042195,0.015507319,0.11130731,0.12634315,0.022805253,0.048369203,0.005294275,0.005809318,0.029781248
0.012652898,0.08111326,0.0528442,0.06851516,0.089219496,0.04335066,0.06377785,0.02640442,0.03276842,0.096402705,0.011555833,0.092444584,0.082281284,0.006491136,0.06615439,0.07121418,0.0532811,0.049528517
0.057832222,0.12441444,0.034203175,0.041595794,0.056618813,0.026688535,0.06895503,0.009352463,0.007979399,0.1361608,0.075225584,0.07909398,0.12574998,0.0015357209,0.007594668,0.09530817,0.04150039,0.010190791
0.14514133,0.015733369,0.00563326,0.008467583,0.052978314,0.15863608,0.0031024888,0.15855533,0.0050700516,0.004776168,0.15855604,0.00041951836,0.15864424,0.03321345,5.84182e-06,0.0032989539,0.08744703,0.0003207987
0.017464504,0.10241895,0.09196026,0.08918066,0.0072023845,0.024386145,0.10574137,0.004917175,0.091933124,0.105959736,0.0031056486,0.06705096,0.0032240667,0.0025769095,0.09542722,0.10559367,1.6705762e-05,0.08184056
0.0017688046,0.024593437,0.108548075,0.10541092,0.028124133,0.0011514047,0.111642025,0.0408303,0.07553227,0.10637887,0.010705317,0.10318352,0.0036216185,0.115592666,0.008510084,0.11126106,0.0057073864,0.03743821
0.14621805,0.13941844,0.0006248929,0.12004891,0.0001630256,0.14496607,0.0050160717,0.14653462,0.004368218,0.0077483035,0.13438891,0.007044138,0.031540256,0.07566639,2.3826382e-05,0.002293946,0.03346269,0.0004732144
0.034266997,4.122422e-05,0.12910363,0.019559536,0.11608647,0.12593299,0.0057714726,0.0832792,0.080087714,0.00011121351,0.0013425126,0.013889832,0.12946036,0.13047588,0.0007584587,0.00024431228,0.12915118,0.00043702032
0.090433285,0.02442392,0.051723715,0.07884429,0.03340286,0.09644085,0.061663512,0.09084749,0.0120483255,0.015292621,0.07450939,0.09806613,0.09851266,0.079176925,0.0024517777,0.000374677,0.09121369,0.00057392026
0.0025067118,0.08045504,0.03527094,0.018115517,0.104764596,0.08548782,0.033730257,0.012975956,0.039102945,0.05405302,0.0865227,0.1081523,0.10403369,0.014618785,0.04165733,0.04481891,0.108168274,0.025565116
0.12964392,0.0027746465,0.004944402,0.03259996,0.00080130284,0.13224329,0.013331572,0.12959354,9.5611074e-05,0.041768365,0.118360296,0.044976473,0.12504524,0.12121512,6.711989e-05,0.0013878165,0.10100458,0.00014670665
0.13166979,0.047214575,0.047441278,0.007178122,0.022291096,0.12888223,0.08926671,0.13195755,0.0014849803,0.1020775,0.13012521,0.009157188,0.018107329,0.07228534,0.00038490372,0.03882999,0.02138448,0.00026167816
0.00016069371,0.048588987,0.07367804,0.114837065,0.03220523,0.0354789,0.115168214,0.007579593,0.1151859,0.10782253,0.0031118528,0.11476921,0.009963062,0.0051745297,0.043312453,0.089864664,0.016024068,0.067075
0.015634893,0.03501266,0.111505225,0.0014434137,0.030477962,0.09471462,0.07307017,0.06598525,0.1053122,0.07680264,0.0030867283,0.09453017,0.042805653,0.102795675,0.05516373,0.016800443,0.06585845,0.0090002185
0.019388746,0.110946015,0.017188318,0.00014966296,0.0061942656,0.12557288,0.11239853,0.050537646,0.013654649,0.13189013,0.055183005,0.11435689,0.1303886,0.0062743225,0.00083017413,0.00044719057,0.09383617,0.010762739
0.013922748,0.09823461,0.10182321,0.047197007,0.062737584,0.013584761,0.001959313,0.014941451,0.035514142,0.100435235,0.06881741,0.086657226,0.10083341,0.025987685,0.07998555,0.0061112787,0.040935166,0.100322254
0.071015835,0.08276932,0.006292639,0.04761436,0.04516619,0.086851545,0.001168965,0.05774811,0.0043545123,0.08756252,0.08356319,0.030466337,0.09095775,0.07286954,0.08229016,0.00029776167,0.053597245,0.0954139
0.048192024,0.094082445,0.09038643,0.07517237,0.09517222,0.004134386,0.027803427,0.011562319,0.014658408,0.03572519,0.0072371974,0.08852133,0.060182743,0.034073204,0.08916979,0.058000255,0.07964146,0.086284846
0.14723733,0.010514755,0.010953508,0.00017821969,0.0012875807,0.1440529,0.10942702,0.14471237,0.0040722066,0.032102462,0.14628208,0.0046324725,0.14100029,0.0972577,0.00022600128,0.004456986,0.0014638975,0.00014216706
0.018056324,0.07953507,0.087713845,0.08901311,0.020039773,0.09988936,0.023717647,0.017472908,0.07870666,0.08674166,0.00043139115,0.10110314,0.09991032,0.0039336975,0.011935684,0.07254444,0.09612253,0.013132354
0.02046005,0.07989256,0.0790955,0.022783022,0.040113848,0.07203884,0.08954579,0.06250156,0.038785458,0.11583853,0.01544024,0.11570149,0.031716965,0.0032942307,0.037927188,0.06642016,0.022259433,0.08618505
0.07955069,0.05633418,0.07867174,0.00084974035,0.072309144,0.096822724,0.0032464315,0.09567001,0.060509816,0.040369086,0.08285855,0.043837197,0.09673963,0.096889526,0.00039258235,0.0037814693,0.07527657,0.01589097
0.00014868825,0.0788865,0.06837225,0.055166822,0.093401164,0.0870959,0.030464604,0.0005251518,0.09592487,0.09527783,0.009238079,0.09524598,0.09220104,0.002016292,0.03358287,0.010975548,0.05887851,0.092597865
0.0075298003,0.042023383,0.09521517,0.078339905,0.035651386,0.10478553,0.09299105,0.035751812,0.04081171,0.09996249,0.021141173,0.10289744,0.1026699,0.0153815765,6.2809566e-05,0.02180329,0.10226772,0.0007137978
0.107544206,0.06878368,0.011174098,0.09258316,0.03181253,0.123795405,0.054512836,0.08233005,0.0038779676,0.12696663,0.0246338,0.090803094,0.06925423,0.011127446,0.0024558732,0.086560234,0.0021822294,0.00960262
0.0046896418,0.08139561,0.09317819,0.063125856,0.08270271,0.1010546,0.0544381,0.013063588,0.047838427,0.10171989,0.010447544,0.077164754,0.10109147,0.0060425214,0.0030922429,0.02612481,0.08518041,0.047649685
0.0035931687,0.07238024,0.035716143,0.07447388,0.008505614,0.10154659,0.0989375,0.027084045,0.04922716,0.1112979,0.0077982084,0.097092874,0.06214776,0.030028336,0.05106166,0.019170409,0.055344973,0.094593644
0.0018074369,0.06388012,0.09011834,0.06676079,0.08948867,0.073561,0.026823858,0.009520823,0.08463891,0.08668403,0.0011212224,0.07792064,0.07747203,0.023074668,0.051291376,0.041742872,0.081377655,0.052715454
0.014310942,0.09415475,0.094105594,0.034659952,0.026959488,0.027685964,0.087553106,0.00045547937,0.06131935,0.09493238,9.361578e-05,0.09271284,0.012367099,0.000712287,0.09452892,0.09086583,0.077740744,0.094841614
0.001901952,0.05784074,0.101911366,0.008811771,0.102229156,0.101072386,0.08435402,0.0013483765,0.0878473,0.08992401,0.00042106136,0.10099186,0.098255485,0.03630964,0.002319613,0.011285315,0.10099746,0.012178443
0.03176571,0.07262077,0.07811791,0.101090506,0.052537136,0.032081977,0.09047281,0.010880548,0.091410406,0.09812548,0.009319384,0.08946222,0.029431894,0.009424574,0.045987908,0.034145676,0.08358975,0.03953533
0.11786447,0.011851796,0.018625297,0.0013947969,0.0013501531,0.12608054,0.0017767376,0.12607545,0.003998789,0.08231519,0.12500109,0.004253306,0.12642078,0.1254492,6.606688e-05,0.0009999403,0.1263711,0.00010533401
0.002128287,0.011880222,0.04029364,0.007335219,0.01622976,0.17033012,0.005753908,0.10949274,0.016069787,0.014115311,0.03813561,0.15683003,0.17289606,0.08007762,0.0011610732,0.014764502,0.13670442,0.0058016414
0.01579171,0.005495057,0.075698294,0.07110809,0.110904954,0.1017081,0.012738719,0.059103098,0.03156087,0.034240704,0.047476217,0.093017444,0.112788044,0.102599025,0.0059609683,0.0026769456,0.112731025,0.0044006575
0.08794236,0.048469573,0.08987475,0.09099617,0.004004453,0.098184764,0.037483014,0.10015768,0.018276015,0.09480492,0.057596333,0.063684754,0.09877843,0.0031935498,0.0018073533,0.06855278,0.025012786,0.011180318
0.02322124,0.028475655,0.1068374,0.021130973,0.06151724,0.033693142,0.013203345,0.00092116767,0.058118924,0.09181923,0.01861417,0.044461023,0.11009927,0.10302893,0.0774267,0.039895955,0.10537304,0.062162522
0.09395869,0.061262235,0.005813266,0.07670458,0.023985514,0.10656618,0.004138665,0.10299288,0.007196677,0.108551376,0.09838617,0.07146399,0.10884972,0.035660576,0.00044921302,0.001378845,0.08934273,0.0032987427
0.00096622563,0.052053202,0.07533847,0.064884126,0.09942558,0.033430684,0.006432428,0.029128669,0.018327175,0.095369786,0.031030163,0.085603714,0.07011366,0.09316407,0.060848244,0.046074666,0.1060853,0.03172395
0.11404421,0.02033079,0.0052562514,0.096675895,0.0014232119,0.11537446,0.011511598,0.11431921,0.0013408764,0.012341831,0.10728723,0.054236062,0.11582187,0.10927118,0.00017249599,0.0014429906,0.114859246,0.004290541
0.0917549,0.092873976,0.020654885,0.07420719,0.08616534,0.08770237,0.014436788,0.09270348,0.0010112918,0.042553373,0.08841424,0.047914706,0.04052954,0.030896055,0.00091599516,0.058396958,0.09370764,0.035161305
0.043802228,0.0001557141,0.08155278,0.0010275977,0.0143038,0.115647614,0.00055950275,0.0950398,0.0011278983,0.093357116,0.11986598,0.07575803,0.11995126,0.11579401,0.00075988204,0.0013830143,0.11809079,0.0018229226
0.07216835,0.019290037,0.08437761,0.0067561306,0.09199637,0.09086349,0.0039778342,0.10636413,0.010782812,0.042889483,0.0482376,0.10854855,0.0779975,0.083945416,0.005531993,0.081011236,0.062722236,0.0025391753
0.022734199,0.083472334,0.0980856,0.034718063,0.003689728,0.041371554,0.06579582,0.012670437,0.027760105,0.10037334,0.009110017,0.098625496,0.04676239,0.08351206,0.10157437,0.06085755,0.09130658,0.01758036
0.013954394,0.030309282,0.100891285,0.011994518,0.01731759,0.13222893,0.0014800793,0.1267216,0.12428841,0.0018803716,0.0013666999,0.09282246,0.040212218,0.11103949,0.028026557,0.009581547,0.12694553,0.028939025
0.04956775,0.0061640055,0.016717756,0.12649012,0.023357762,0.11118254,0.095762335,0.08869977,0.013169968,0.10151564,0.04197819,0.07276048,0.11354673,0.055638883,0.007223395,0.011557929,0.03724246,0.02742426
0.01838983,0.0024947738,0.09722059,0.013120253,0.096706964,0.1245123,0.019111712,0.08537502,0.07392217,0.009853432,0.020011289,0.11852414,0.12412479,0.105427444,0.0052997577,0.015780807,0.05670411,0.013420609
0.13751504,0.00033877627,0.0008433352,0.003124355,0.009763393,0.13755105,2.1079484e-05,0.1375504,0.0001435307,0.013189088,0.13747981,0.017071432,0.1374966,0.13143758,9.797737e-07,1.3573352e-05,0.13644879,1.1138265e-05
0.0045860894,0.003381546,0.09498423,0.00011111989,0.019318301,0.064656824,0.11364373,0.065859556,0.027975539,0.12647414,0.07895374,0.10374594,0.1255874,0.004434176,0.010276075,0.015963156,0.077913985,0.062134378
0.034032702,0.052386805,0.06848082,0.025844099,0.09546965,0.014342843,0.040207673,0.007931164,0.08998538,0.09839478,0.022353575,0.10161573,0.08228632,0.03918955,0.034896042,0.031086974,0.05979948,0.1016964
0.0002570309,0.0051551852,0.10295611,0.007692886,0.08595128,0.11486174,0.029026868,0.0077845408,0.079813115,0.09854624,0.049213775,0.097224906,0.1162962,0.077617936,0.00036924228,0.011198199,0.11378043,0.0022542905
0.07778911,0.0014266556,0.02572725,0.022834716,0.023156958,0.11964305,0.00397832,0.082268804,0.011400585,0.10819651,0.09099408,0.1000162,0.11977193,0.08072025,0.00024829776,0.013820446,0.11280696,0.0051998296
0.0627206,0.05722612,0.07948325,0.02079815,0.085497834,0.07312694,0.0098584145,0.010040321,0.07346239,0.08400687,0.008004846,0.08059659,0.07359136,0.05219478,0.057684362,0.002150124,0.0898956,0.079661466
0.09308418,0.0013488199,0.054151215,0.010514252,0.012200694,0.116110004,0.008214006,0.11094281,0.013047512,0.048167706,0.05275501,0.10592355,0.116142265,0.1155257,0.00010981879,0.00315052,0.11269841,0.025913607
0.05771006,0.0399891,0.055246357,0.1084651,0.10725067,0.048891477,0.06807045,0.006398302,0.0960747,0.04695479,0.016612941,0.025681049,0.09876688,0.08728927,0.0075883223,0.023250718,0.06093447,0.044825345
0.111561395,0.007705534,0.027413163,0.06792494,0.031737737,0.11738671,0.076168485,0.111440316,0.04190475,0.020400058,0.11734239,0.04202772,0.11709591,0.0006474832,0.00021646214,0.010895125,0.0975987,0.0005330807
0.050644975,0.0015854994,0.08976034,0.0019704697,0.041361257,0.12852827,0.0024730237,0.12773255,0.020466173,0.0397943,0.05679709,0.047905747,0.12905827,0.11542578,0.00053144054,0.00037679134,0.122246444,0.023341542
0.061591346,0.092031434,0.043897018,0.08447025,0.01598701,0.09190816,0.090528145,0.07860762,0.06042553,0.07547063,0.078802794,0.06716585,0.025123354,0.025217345,0.007439099,0.023181787,0.006097706,0.072054915
0.09818512,0.042917565,0.11531245,0.008683688,0.038735583,0.093486376,0.0032054172,0.040719885,0.06936567,0.018858809,0.004619442,0.059020203,0.10895372,0.103333496,0.07089259,0.010539905,0.048516523,0.06465354
0.13629779,0.0018512142,0.0005041614,0.027321236,0.00020539924,0.13565405,0.10444323,0.13633035,0.022077003,0.003726751,0.13300902,5.107101e-05,0.13168222,0.13032703,5.5637607e-05,0.0012416344,0.033290934,0.0019313006
0.017186468,0.09503501,0.0584313,0.019820757,0.008199888,0.04056735,0.041234165,0.07788355,0.047233004,0.010204963,0.057126872,0.061413445,0.10665017,0.10694729,0.06907386,0.004467631,0.076227084,0.10229719
0.14276193,0.015851054,0.0014614356,0.13201827,0.0034733042,0.14047976,0.057017446,0.14253588,0.0010059173,0.027754268,0.14158973,0.0016012291,0.12168868,0.0583622,0.00011387743,0.008493827,0.0036669683,0.00012426513
0.11851918,0.04418995,0.01730428,0.007827956,0.0019595765,0.11395917,0.094189,0.11088135,0.045768663,0.11441884,0.11702163,0.00330781,0.05805731,0.058112636,0.001666042,0.091972016,0.00030657466,0.000538129
0.0876357,0.10829829,0.033051543,0.08897299,0.022412542,0.08396558,0.04631632,0.09557448,0.019599563,0.10449331,0.07296793,0.006872316,0.039372273,0.026716866,0.0022112068,0.03787088,0.063112594,0.06055555
0.08563361,0.11010103,0.035178803,0.110135555,0.0628724,0.0049491017,0.11032086,0.05393383,0.027897298,0.047027096,0.000925369,0.030151794,0.0009231854,0.011686029,0.10567337,0.108495064,0.0043027755,0.08979273
