0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.060245506,0.0004839156,0.07960823,0.103081614,0.06810017,0.0837157,0.0948615,0.09074296,0.026536426,0.09095746,0.0010146459,0.10087814,0.0034478798,0.085753694,0.0039451993,0.000817135,0.10546172,0.0003481158
0.102508985,0.10182997,0.0035795884,0.0013769623,0.0031226072,0.089666195,0.09134285,0.06632882,0.01823714,0.10202107,0.09511184,0.09862594,0.0004776334,0.059828203,0.085458994,0.0151836695,0.059005093,0.0062943776
0.11412205,0.10150331,6.698494e-05,0.0018857528,0.00023272431,0.093255654,0.10705328,0.020718971,0.052548517,0.021570683,0.05367933,0.114071235,0.045819286,0.11371929,0.08030443,7.788804e-05,0.0743894,0.0049811364
0.08502263,0.08776693,0.01860595,0.09259747,0.06531547,0.01171312,0.093874775,0.09447293,0.00020669047,0.090443976,0.0019407335,0.08004347,0.08123549,0.025581509,3.718767e-05,0.0044319048,0.09444219,0.07226754
0.14681198,0.095101245,0.1113195,0.010732502,0.080322415,0.0019980785,0.037352443,0.0010920239,0.0010320845,0.11910463,0.14716268,0.0012410872,0.011243426,5.54995e-06,0.014060923,0.14114825,0.0041641123,0.07610699
0.08529074,0.0886755,0.010843279,0.0981092,0.078374214,0.09693377,0.05567016,0.040708784,0.05736489,0.098499924,0.013233823,0.029960291,0.019669224,0.081248604,0.0021180771,0.04545553,0.09753781,0.00030626878
0.071088396,0.012279238,0.07295081,0.0065325815,0.006626387,0.095098436,0.07391335,8.91492e-05,0.0042510284,0.0626318,0.09945265,0.10477012,0.044223577,0.09400822,0.061347444,0.09061179,0.09446709,0.005657881
0.08894085,0.09712508,0.0027295924,0.01046158,0.017875236,0.0004185653,0.099040605,0.0997088,0.09607209,0.002124724,0.00048356366,0.099590644,0.08044464,0.09926923,0.007304861,1.2457052e-05,0.09970518,0.09869222
0.09761665,0.09759185,0.000111055604,0.0036560083,3.5074172e-05,0.09650917,0.08800353,0.021474639,0.0970689,0.096482836,0.00026052815,0.09761482,7.500101e-05,0.097595215,0.09692437,0.0019512685,0.09758843,0.009440774
0.008838135,0.09304182,0.036360234,0.09399931,0.084387735,0.0984569,0.046088938,0.0850798,0.0038454891,0.06813035,0.01045775,0.0114244595,0.09867673,0.04339907,0.018091312,0.031549748,0.086891405,0.08128068
0.0032513675,0.003005582,0.11785924,0.1315022,0.119069554,0.00011066396,0.0022040266,0.09495699,0.0069829733,0.0004095619,0.13774273,0.0013094126,0.11365961,0.0026228616,0.11822723,0.13676172,0.000605758,0.009718583
0.13938734,0.04969589,0.018300848,0.013512029,0.018113049,0.13444099,0.059753347,0.033041157,0.13916405,0.014837901,0.014694008,0.057793994,0.0058431565,0.085887946,0.073455036,0.013236426,0.12301342,0.005829394
0.028973239,0.0996417,0.10874053,0.02280032,0.1143227,0.063175276,0.00023234745,0.00071919244,0.09623534,5.455639e-06,0.08285504,0.052926455,0.0045875,0.09772097,0.11444443,0.10972736,0.0027439853,0.00014813476
0.047051072,0.08704692,0.05083057,0.12379991,0.109484136,0.0072588213,0.12232457,0.12412078,5.5788372e-05,0.12147328,0.0144188395,0.0002850937,0.004102397,0.00515396,2.9812247e-05,0.00078472163,0.12380406,0.05797525
0.11902788,0.119803235,0.036261424,0.00027730755,6.958959e-05,0.0066030202,0.120712616,0.07284535,2.074589e-05,0.09557713,0.12181034,0.11747878,0.015776768,0.002336569,0.1223691,0.029217431,0.007188524,0.012624188
0.09637228,0.093307935,0.0015355179,0.0040397746,0.0006305396,0.093030624,0.09559526,0.0067829364,0.09353321,0.019336585,0.081872456,0.09619819,0.026132567,0.075165376,0.068066195,0.0033412422,0.092386104,0.052673277
0.11148312,0.109786,0.0017229196,2.3356844e-05,0.0041890345,0.104039006,0.076403916,0.003781991,0.11024548,0.10799867,0.11146324,0.11059298,0.015262532,0.003855355,0.11138489,0.012952879,0.003008912,0.0018056623
0.094139755,0.11657806,0.0019666865,0.009095042,0.0010445797,0.09698039,0.03795738,0.039638396,0.06321702,0.035344467,0.049472623,0.11459731,0.0069698635,0.10792353,0.09883194,0.113393694,0.008193809,0.004655446
0.025271852,0.0034472016,0.05818716,0.06547599,0.12796842,0.00052633975,0.06549548,0.0036894653,0.12264838,0.00046176012,0.12501185,0.0339585,0.022434566,0.0005483404,0.05748189,0.102085814,0.10297119,0.08233579
0.006926389,0.077595726,0.09524645,0.14149414,0.009404857,0.06626498,0.0065997583,0.112651,0.009523239,0.017069666,0.1072393,0.0051848385,0.13474393,0.059959527,0.0034046555,0.0025148578,0.14062174,0.0035550084
0.014292723,0.041773826,0.108709455,0.09256928,0.077112734,0.042877086,0.105722114,0.027208073,0.0013266258,0.026855083,0.033474952,0.060131464,0.018241346,0.11186526,0.019361593,0.079412304,0.11175875,0.027307382
0.0070753614,0.060307458,0.01947463,0.11336158,0.103522725,0.05766651,0.07608182,0.11621119,0.0073394133,0.09938777,0.08643501,0.04134275,0.054559857,0.03796288,0.0040336475,0.023936037,0.044339437,0.046961956
0.0033914973,0.09231499,0.09212872,0.08900583,0.06561559,0.088961445,0.011452206,0.0014711415,0.0079693515,0.085518315,0.08317011,0.0012520477,0.086267896,0.010689979,0.08889282,0.012620404,0.08709662,0.092181094
0.04413464,0.029511102,0.002377801,0.041379873,0.007525665,0.08765945,0.06453647,0.07092462,0.047596212,0.07610638,0.08438397,0.08116655,0.04397856,0.06975638,0.08498745,0.07870658,0.022718167,0.06255014
0.11642976,0.043762166,0.11008181,0.0012558236,0.0029366335,0.08812454,0.005615589,0.015154746,0.033782504,0.0038997247,0.07516312,0.078713916,0.05839114,0.04253739,0.072388746,0.01848697,0.11732205,0.115953416
0.10042609,0.059371855,0.003219975,0.11105663,0.076534025,0.07744174,0.11327228,0.09197477,0.0048559704,0.066529885,0.0011804313,0.043020777,0.10733488,0.0056792316,0.00039814337,0.01879217,0.11549457,0.0034165871
0.08003444,0.053228747,0.050093852,0.020651868,0.09151107,0.08820711,0.08151422,0.09660178,0.066909954,0.1072492,0.000525341,0.01939028,0.0040329457,0.039278213,0.0016022169,0.05775442,0.1083323,0.03308205
0.0638676,0.108880304,0.015840646,0.12419089,0.09972245,0.08046102,0.02088534,0.060127534,0.042664,0.0040724785,0.0074680927,0.010437364,0.123731226,0.0032973932,0.016747812,0.114360504,0.050813828,0.052431542
0.01416813,0.033638336,0.06325189,0.10318557,0.10293908,0.049153335,0.03179958,0.09710182,6.764491e-05,0.09355005,9.1055495e-05,0.0101077445,0.07523242,0.08368966,0.00040648773,0.06888368,0.09388059,0.07885296
0.09796153,0.10285949,0.0045497655,0.0032908386,0.011465193,0.031047044,0.085083455,0.06775169,0.048018828,0.09957485,0.015876804,0.09254398,0.029417729,0.029238975,0.10268933,0.0061271107,0.08365953,0.0888439
0.08028813,0.08735305,0.06468482,0.07743228,0.05741738,0.06557845,0.030693771,0.005703738,0.08444393,0.029915543,0.006092594,0.030641759,0.08720226,0.08101824,0.08896082,0.063630395,0.028700422,0.030242419
0.088635325,0.020709965,0.00419231,0.03620165,0.035889823,0.054488014,0.03343722,0.03744154,0.06748422,0.1051953,0.10205405,0.06856758,0.102697246,0.07552627,0.100178085,0.0042101736,0.05721197,0.005879177
0.0005410426,0.007631802,0.10312519,0.12484646,0.12079885,0.08306427,0.08300727,0.09582315,0.007328414,0.0032187798,0.0151778115,0.0027097068,0.11094771,0.0004247652,0.000533382,0.029822888,0.102699764,0.10829871
0.09634726,0.10469615,0.0052818367,0.0031654227,0.0012698635,0.0061754687,0.09752862,0.076494284,0.057714224,0.10106868,0.0472029,0.104462065,0.05411092,0.10461389,0.009070007,0.00485515,0.10222181,0.0237215
0.015106597,0.033799827,0.11996827,0.10367345,0.11217715,0.11156936,0.02409726,0.007377381,0.0091417665,0.07719086,0.039205134,0.030888874,0.021374555,0.0012163945,0.009046851,0.12759197,0.10147955,0.055094685
0.0290623,0.003723866,0.101623796,0.012276826,0.03689983,0.08566052,0.06625419,0.09760826,0.0009771526,0.0657748,0.0157191,0.010603863,0.10201601,0.10255165,0.0884271,0.028211081,0.09025066,0.062358852
0.06588042,0.0140797,0.02604789,0.056283027,0.10445871,0.0007989223,0.063369185,0.017690582,0.030413602,0.07565535,0.018716771,0.05282275,0.10443409,0.06847439,0.0246836,0.10814735,0.06025964,0.10778406
0.105029844,0.052041575,0.04149244,0.0036291077,0.00966541,0.08344454,0.10510584,0.09080132,0.0864571,0.021311628,0.0066089733,0.10451094,0.07351944,0.10524603,0.00024301912,2.5788555e-05,0.10534603,0.0055209612
0.0069566774,0.0062138815,0.0037691032,0.08739283,0.13205293,0.041828334,0.010457559,0.12739119,0.00030480188,0.0001391244,0.07568477,0.0068489565,0.0039228895,0.10675696,0.045749273,0.14628902,0.1326713,0.065570384
0.09699132,0.09716671,0.008003622,0.001164972,0.000106742955,0.101977125,0.09779817,0.07412351,0.066247664,0.08335516,0.013880906,0.10022686,0.0010784634,0.066871144,0.06960775,0.007721729,0.09957473,0.014103443
0.08131679,0.07082896,0.10658634,0.027347744,0.009918839,0.110678524,0.047567762,0.032222625,0.0012550282,0.10974224,0.030587872,0.061636005,0.082303636,0.0634813,0.08017353,0.02868889,0.050791238,0.0048727086
0.013530056,0.01119582,0.044048764,0.11705835,0.09128126,0.015056432,0.06926846,0.09709397,0.002107206,0.022238193,0.052073758,0.10260535,0.11932906,0.004111362,0.10058099,0.0058782953,0.116490014,0.016052615
0.001495496,0.009107321,0.12426044,0.12956885,0.12709713,0.027661515,0.000686558,0.1068977,0.033786274,0.08667425,0.05633676,0.0015963874,0.07861768,0.008652958,0.0042534536,0.085409105,0.102142744,0.015755411
0.00035192235,0.12853517,0.07307904,0.1330382,0.07597091,0.080337234,0.0042844885,0.10180952,0.0012476878,0.12802818,0.020331636,0.003981698,0.046340007,0.0038506696,0.024072647,0.022318065,0.10948472,0.04293823
0.08792926,0.037706725,0.009768452,0.16020046,0.08078422,0.12442894,0.0031445809,0.022950422,0.10821266,0.0070025483,0.040518817,0.0018670405,0.056697354,0.00040856402,0.08077875,0.08348262,0.09042682,0.0036917243
0.030591158,0.07250443,0.003656601,0.08566751,0.07130541,0.072583415,0.019556632,0.074351035,0.07778783,0.08329428,0.012993087,0.037338767,0.032422602,0.08213936,0.08258348,0.020859554,0.068412945,0.07195189
0.119169116,0.002896328,0.12091993,0.00157153,0.071738444,0.083017,0.1298761,0.016382812,0.10130393,0.032926667,0.050781503,0.042331595,1.195999e-05,0.09125049,0.034710847,0.010342074,0.06915078,0.021618826
0.036097642,0.0016827502,0.10736275,0.09299591,0.109204695,0.06766311,0.05743606,0.078265324,0.10072853,0.0032316006,0.0067192316,0.00093547715,0.090513185,0.0008943239,0.09113135,0.10498995,0.036043834,0.014104286
0.0005111727,0.0012275692,0.10168744,0.103434585,0.10417291,0.09879702,0.009530977,0.10010877,0.021180723,0.0010918762,0.06091425,0.017432408,0.104416706,0.07687896,0.00514327,0.104542926,0.004578212,0.084350176
0.108147144,0.10813674,0.00041623125,0.0048783096,1.5810901e-05,0.094029,0.1075713,0.013720913,0.0049129226,0.10679096,0.0020179835,0.10813197,0.03599153,0.10123344,0.008710662,0.002708796,0.108151264,0.08443507
0.015796384,0.12238108,0.06926563,0.029516697,0.039667666,0.0009345725,0.1135579,0.12229711,0.010301842,0.00020315636,0.12333187,0.11092769,0.043704987,0.00913192,0.008758067,0.018967455,0.11951119,0.0417448
0.07762549,0.03130311,0.093894355,0.10320342,0.11940816,0.0015126648,0.00051620736,0.07476044,0.113347545,8.519597e-05,0.11995933,0.03045202,0.0012513374,0.1183353,0.008135003,0.09699497,0.008938418,0.00027702638
0.10119813,0.10148483,0.0014324378,0.005298873,0.00081278774,0.056095563,0.100004986,0.063291475,0.03127154,0.10032256,0.0871184,0.101485215,6.4091815e-05,0.056754366,0.10095988,0.006176022,0.07998479,0.006244062
0.09973427,0.06923874,0.053661477,0.008561614,0.008592874,0.07954497,0.09491693,0.09916568,0.007894877,0.0023343456,0.037337597,0.08686699,0.045882817,0.10132042,0.017575935,0.003783183,0.10197826,0.081609026
0.1135217,0.0027081922,0.002213081,0.111865945,0.02250502,0.049984876,0.016886378,0.119797744,0.00554437,0.039591104,0.005925091,0.058958467,0.0926525,0.022625275,0.07519323,0.09814638,0.11907702,0.042803597
0.091801435,0.08211603,0.05982971,0.00204211,0.047289535,0.016019076,0.08853088,0.062722705,0.0014294521,0.041128177,0.0007874123,0.07876498,0.07801327,0.09115215,0.06800402,0.012684383,0.09183766,0.08584701
0.060125727,0.0013588094,0.008703133,0.105030514,0.115110666,4.723886e-05,0.11490876,0.115034685,0.0057124994,0.113629155,0.0029283925,0.00090889,0.054578897,0.112984,0.0009400209,0.042721424,0.0774138,0.06786342
0.105686665,0.10634052,0.057555813,0.016698046,0.10165603,0.03135442,0.09250624,0.08596597,0.026010187,0.105784275,0.007261083,0.097557396,0.018152656,0.0057326434,0.0004096806,0.008653515,0.10632418,0.026350725
0.0070315497,0.030616047,0.03951414,0.105429076,0.1042548,0.0005753479,0.070299394,0.104763694,0.00024712287,0.10474469,0.043321826,0.006296255,0.10554388,0.021125715,0.008280028,0.057991587,0.100834355,0.08913049
0.09279202,0.08180066,0.005032448,0.0075659244,0.005656714,0.08955841,0.08456905,0.02993053,0.030838853,0.09156113,0.07848173,0.07348169,0.0362704,0.07652947,0.056167133,0.011350136,0.08248695,0.06592672
0.10467966,0.091811866,0.00066303404,0.00020867804,0.0041724923,0.103515714,0.10473739,0.012292716,0.10460434,0.08295732,0.036236268,0.09672508,0.017426541,0.0033101996,0.035702404,4.4376186e-05,0.10475645,0.096155494
0.087678544,0.08304803,0.03796284,0.0056589562,0.029383834,0.09383334,0.0154255405,0.019092795,0.010591494,0.08857152,0.08129851,0.07731935,0.06894442,0.007509829,0.0845873,0.08052522,0.065799855,0.06276859
0.005277522,0.05229983,0.09470625,0.12121739,0.11837738,0.00040143306,0.03816841,0.08333671,0.00014621741,0.05475151,0.085193455,0.001939589,0.10322502,0.0005518097,0.013398418,0.12140625,0.0006406676,0.1049621
0.089897186,0.08130756,0.037796907,0.0056423945,0.053810123,0.06826514,0.092265494,0.08597132,0.01788097,0.08750451,0.0023077657,0.081692636,0.051829044,0.0923622,0.021504473,0.0062217196,0.092758544,0.03098203
0.103488475,0.10349412,2.7761902e-07,0.00026188418,1.0364444e-06,0.10317506,0.058847904,0.0005998545,0.10349473,0.103501566,0.10350161,0.10311386,7.714724e-06,0.010644623,0.10349711,0.10228508,8.261017e-05,2.4924018e-06
0.0016633016,0.008281859,0.1372087,0.1362139,0.13668294,0.0008220427,3.7339626e-06,0.12404451,0.0035450298,0.006927503,0.080499224,1.1612664e-05,0.13730796,0.038456913,0.022018064,0.12162273,0.0001610985,0.044528943
0.11076927,0.0072503886,0.012075985,2.8415296e-05,0.0005418022,0.029803667,0.11013339,0.033958785,0.0924571,0.105236754,0.048613288,0.11027986,0.10806286,0.0045821583,0.109474234,0.03174422,0.0841422,0.0008456395
0.06522325,0.08905393,0.08117114,0.08005781,0.11298165,0.00046454294,0.00049093383,0.0030809105,0.008773288,0.10956065,0.085984245,0.014903764,0.10794463,0.0001205831,0.008483929,0.116010696,0.004593488,0.111100584
0.07797055,0.07046233,0.0985193,0.048238523,0.09916553,0.09393872,0.011373363,0.03797561,0.023508597,0.0057808678,0.089034185,0.014480558,0.0327496,0.021292977,0.051943824,0.10246632,0.08180199,0.039297078
0.09457844,0.095433876,0.060126133,0.02856897,0.06375874,0.0377272,0.096477665,0.003941008,0.027398238,0.09422662,0.016461072,0.066804096,0.048125654,0.07769203,0.008716859,0.07128156,0.09413007,0.014551785
0.031892866,0.07750128,0.031810593,0.0639292,0.02791503,0.07687548,0.08891219,0.008957733,0.0055218292,0.096360624,0.09349834,0.086069144,0.08803594,0.0076737134,0.0068661626,0.055770934,0.059670795,0.09273819
0.09308173,0.012219283,0.035138626,0.010938969,0.005677472,0.054855693,0.10669119,0.10491269,0.038550448,0.1062591,4.0369163e-05,0.103024274,0.083390705,0.10312116,0.06422185,0.0037928123,0.067518875,0.00656474
0.047208067,0.083641104,0.059534118,0.0779978,0.039662216,0.056629617,0.06302097,0.025746807,0.0536782,0.08323359,0.08935034,0.028631793,0.055228535,0.009359458,0.011638702,0.071636535,0.0665891,0.07721304
0.03555948,0.09600188,0.09336523,0.038294956,0.029510971,0.059899207,0.08290239,0.00503477,0.026507597,0.0903908,0.083461724,0.0084947385,0.10445825,0.00079860055,0.05208797,0.1086387,0.030287659,0.05430504
0.118238255,0.09934001,0.003900894,0.040041458,0.0055844374,0.08334602,0.021210914,0.0010993454,0.098453686,0.009432327,0.07988499,0.09897745,0.010166855,0.0144457845,0.12610927,0.040471658,0.10247523,0.046821393
0.08688885,0.09028023,0.007834296,0.0047731367,0.010961622,0.08298098,0.07834533,0.051120773,0.0251999,0.08016338,0.031898156,0.08971356,0.070878305,0.05105254,0.08586807,0.00822571,0.07795653,0.06585865
0.0783021,0.006332364,7.320325e-05,0.09380885,0.09154079,0.081638746,0.09330895,0.0733376,0.086246274,0.048250455,9.754469e-05,0.05806225,0.029122252,0.07637693,0.00012013081,0.089761496,0.0922448,0.0013752826
0.08549896,0.06640129,0.06923101,0.0051218593,0.07825101,0.012430926,0.04185165,0.089216135,0.031173095,0.06055978,0.006213198,0.09794656,0.090978794,0.015440629,0.057511017,0.0011608835,0.10418445,0.086828694
0.07951943,0.06709798,0.034695104,0.015360121,0.011878303,0.050689757,0.085039526,0.010792477,0.00013962152,0.09432,0.09428405,0.07285768,0.08183814,0.040955264,0.084577195,0.025654007,0.090994306,0.059307054
0.0816069,0.08409294,0.00024405199,0.0006266496,0.0030042066,0.06771861,0.090039335,0.089182235,0.034847714,0.06978503,0.036791332,0.090693824,0.009737376,0.08621461,0.091066845,0.008256015,0.072797626,0.083294675
0.04434018,0.025164925,0.10870099,0.0024854129,0.09530617,0.11578478,0.06860143,3.9934923e-05,0.030675735,0.08093357,0.01612045,0.026524195,0.029289937,0.0001105467,0.031295903,0.107008584,0.11335783,0.10425936
0.078725725,0.062407427,0.035333384,0.07600012,0.094096474,0.053021163,0.08986713,0.11271387,0.031233404,0.081490315,0.052536458,0.065336354,0.087256946,0.0007655545,0.0019926506,0.06433743,0.008938044,0.0039475285
0.104933046,0.10136889,0.026356867,0.0251976,0.016977973,0.09540311,0.10772494,0.098790206,0.017019257,0.06427461,0.0082561,0.107652426,0.0030550596,0.10769418,0.0020475863,0.0017152316,0.107856534,0.0036763248
0.10561189,0.10546253,5.775343e-05,0.00050026295,0.00027813847,0.10403513,0.105565615,0.02291402,0.0100345705,0.10546603,0.10534,0.101002574,0.003939825,0.07670511,0.034063444,8.7288725e-05,0.09546499,0.0234707
0.111919574,0.067725345,0.10644963,0.04363976,0.04181717,0.10451733,0.016150804,0.010825931,0.054438632,0.1047084,0.0009044551,0.04715105,0.03613534,0.0012792738,0.07221369,0.025410818,0.05362716,0.10108562
0.0014995231,0.007853172,0.15407193,0.07488839,0.1485278,0.0006577493,0.0008022343,0.008048338,0.0044901017,0.016045664,0.14394964,4.8287235e-05,0.1463132,0.007821903,0.00012159102,0.0033422024,0.14059058,0.14092769
0.111726485,0.04245119,7.9228004e-05,0.011243843,0.09790319,0.021520425,0.10042043,0.11306521,0.0063935425,0.111481145,0.05091593,0.108426265,0.0020061457,0.07409922,0.011923252,0.072396986,0.04831887,0.015628593
0.10379175,0.10462787,0.0024304339,0.005222443,0.06880014,0.062314965,0.09193257,0.09677226,0.027829444,0.089351855,0.05065253,0.0039516757,0.01591232,0.106673546,0.026953466,0.0011452876,0.10538587,0.03625153
0.11850371,0.074883185,0.00092125137,0.011065182,0.025833754,0.09402293,0.12670606,0.007494431,0.0832253,0.11270113,0.0036028472,0.07592427,0.072278395,0.12915231,0.03433312,0.0064242845,0.020194946,0.0027328432
0.016134104,0.024692796,0.007118729,0.1421429,0.10211838,0.034714017,0.10122027,0.12144788,0.010012411,0.074899144,0.004988022,0.0016189669,0.07947,0.013557327,0.0005955852,0.040092494,0.1324031,0.09277379
