0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.087801225,0.011883617,0.0931112,0.0009652438,0.011087294,0.08738834,0.081326894,0.08525798,0.08689078,0.05336401,0.08851956,0.08384865,0.08494954,0.028378509,0.013784217,0.003526737,0.0061063576,0.0918099
0.019989455,0.00023560195,0.0010506767,0.08530684,0.04316066,0.07907917,0.025111094,0.04532241,0.09010243,0.06798516,0.0903198,0.073880225,0.063327074,0.0788041,0.09104284,0.02466806,0.035289336,0.08532507
0.004548612,0.013753096,0.09132208,0.017053293,0.0934581,0.09265952,0.07046341,0.09185948,0.072183855,0.09317902,0.0035269933,0.09182626,0.049020242,2.5471532e-05,0.0027202663,0.09350372,0.02525712,0.09363931
0.11059543,0.011604902,0.056160755,0.013993019,0.0002213762,0.06427864,0.076859206,0.04643181,0.027697584,0.10921773,0.06545739,0.038571067,0.027922489,0.104755685,0.008591958,0.099422425,0.06628663,0.07193191
0.080163024,0.06917669,0.05452247,0.048717663,5.479056e-05,0.0024378817,0.08501467,0.0011116939,0.08644527,0.08731865,0.06813009,0.007847896,0.08636718,0.076500684,0.07735582,0.00079248333,0.08319454,0.084848456
0.06001537,0.062452372,0.085722245,0.009431672,0.07866395,0.098264165,0.09481654,0.0595973,0.042329933,0.09592808,0.087461196,0.08346312,0.028368233,0.0057745636,0.007943768,0.050879903,0.019132722,0.02975487
0.000147602,0.058890663,0.054230936,0.07243961,0.06402726,0.096648954,0.0031997447,0.07193487,0.079282194,0.015877228,0.034755897,0.08529768,0.092055924,0.011979074,0.059642356,0.096702084,0.03826884,0.064619176
3.8843085e-05,0.039188907,0.03733856,0.09725349,0.09826785,0.09827013,0.052541275,0.09818656,0.05628084,0.09738361,0.000861978,0.0012286751,0.095815524,0.09724878,0.0037122928,0.06215249,0.039875157,0.024354992
0.10007945,0.06496366,0.11535702,0.00981615,0.00053282146,0.09617496,0.11251412,0.014110432,0.04456653,0.044475984,0.046434686,0.12261112,0.002700129,0.0724514,0.000102890626,0.021873266,0.121731,0.009504373
0.006787856,0.015235042,0.08059816,0.035506647,0.060035124,0.071810044,0.09215193,0.09375584,0.10197643,0.03969167,0.03156352,0.10121634,0.008159742,0.10224656,0.01561525,0.09217688,0.050752297,0.0007206814
0.014028032,0.06923496,0.086180635,0.074356504,0.08890011,0.07229653,0.08750573,0.029302955,0.08817016,0.013545843,0.08309339,0.0019337661,0.07721535,0.07877627,0.04290359,0.025888935,0.065642774,0.0010245324
0.10125374,0.09628699,0.052688546,0.0512854,0.10651928,0.005531266,0.00014351742,0.04312112,0.10613812,0.068893634,0.00012763224,0.070387565,0.11068281,0.0029444816,0.025553914,0.11761417,0.0005061472,0.04032178
0.010446406,0.0051284274,0.0007135915,0.060245935,0.052408468,0.118516825,0.023065032,0.08168643,7.5873475e-05,0.110609576,0.11709908,0.006474787,0.11185639,0.1165494,0.0018792609,0.0018062679,0.064970665,0.11646762
0.082396045,0.023500549,0.07843525,0.071856916,0.0744063,0.02477497,0.050495755,0.007009288,0.0009394011,0.04341923,0.088317886,0.08609183,0.07944173,0.078371935,0.089035496,0.036124337,0.006798645,0.078584485
0.1002395,0.032715686,0.0002832292,0.06563019,0.00025522846,0.10415662,0.104247,0.003656483,0.015992247,0.05436499,0.05373777,0.0754485,0.07151387,0.102415025,4.4645174e-05,0.03131782,0.07973346,0.10424782
0.09748408,0.008927959,0.00064674445,0.0036803086,0.10034125,0.09851969,0.09990901,0.10017036,0.08816609,0.097462654,0.008622783,0.005175733,0.10047167,0.09347373,0.004136902,0.0004280471,0.00032303794,0.092059955
0.00031527126,0.07301577,0.06660479,0.10363139,0.03717259,0.05665605,0.103471,0.054628775,0.04030786,0.033041205,0.0020316746,0.00024716993,0.054478426,0.10395867,0.093928084,0.002108916,0.09523135,0.07917107
0.0008361329,7.630201e-05,0.121205054,0.0020458717,0.11096861,0.10900282,0.12425138,0.036556166,0.00028348295,0.0033198406,0.03951381,0.1221249,0.120167516,0.05460964,0.06722335,0.0012905846,0.033299573,0.05322496
0.11348851,0.0030392234,0.0027879367,0.04305825,0.041414943,0.10911674,0.11415401,0.0015642928,0.027520556,0.043667693,0.062064297,0.10067336,0.040020082,0.07715561,0.00016020091,0.023225846,0.10038901,0.09649946
0.094463475,0.095398925,0.08440028,0.008325891,0.069275506,0.051018618,0.08290325,0.0012754983,0.08109701,0.0007424734,0.04588617,0.011253451,0.09591589,0.09728633,0.0016995504,0.0008790822,0.0986682,0.07951033
0.080685064,0.052935716,0.086822525,0.004070907,0.03918681,0.08740858,0.06531228,0.0002441211,0.032957464,0.08712728,0.055398967,0.0871717,0.08739632,0.07296531,0.0005172953,0.034461323,0.03828232,0.087055966
0.0071631814,0.02712301,0.071859576,0.074863516,0.08570179,0.0071565616,0.07632011,0.01889533,0.08583339,0.0713266,0.052077394,0.08791862,0.08475939,0.0047058375,0.06839277,0.09075065,0.08514013,1.2048603e-05
0.09447934,0.005866091,0.063466705,0.021547073,0.013956929,0.07072301,0.092275955,0.02039086,0.01858362,0.084898494,0.11975674,0.10116346,0.11623747,0.10038043,0.024950828,0.028154025,0.0014916343,0.021677312
0.08867748,0.10984918,0.011090221,0.022684898,0.10979076,0.013610681,0.04280082,0.086029224,0.005237044,0.05337732,0.094904535,2.0330246e-05,0.0732964,0.04102031,0.03532999,0.102567345,0.00015623224,0.10955718
0.09344399,0.073018,0.094103664,0.06453549,0.05612249,0.09080965,0.09388416,0.009659525,0.007419577,0.004370846,0.063685946,0.08734095,0.093282394,0.09276995,0.00014012052,0.005093697,0.06108906,0.009230456
0.091049396,0.052948344,0.09682527,0.09548413,0.03458119,0.0944619,0.097933516,0.0015253086,0.0071672997,0.096626095,0.043200724,0.076821215,0.09811017,0.003622662,0.01407816,0.0031895596,0.08646283,0.0059121815
0.10505211,0.019487347,0.047953244,0.09894552,0.06218076,0.10158097,0.106700644,0.0009998501,0.046057343,0.10600545,0.029323662,0.07464297,0.10659376,0.018766765,0.008731399,0.0035501209,0.011330734,0.052097335
0.09476795,0.0038327468,0.012752451,0.020306023,0.007963845,0.10768932,0.10890851,0.00012427235,0.091431685,0.09444278,0.0112218,0.09155983,0.038114708,0.027693499,0.09386393,0.07844463,0.08898132,0.02790078
0.122015096,5.7087494e-05,0.083803356,0.01636289,0.13480854,0.025759097,0.0029533228,0.04743392,0.0010704969,0.15304871,0.024748374,0.056856804,0.11103293,0.15147586,0.0015326599,0.0016017213,0.010374546,0.055064548
0.10313525,0.054818653,0.057992708,0.089667745,0.00020098055,0.07045664,0.060780197,0.022318847,0.010594662,0.007865817,0.087957904,0.067681566,0.037294015,0.10380136,0.08002978,0.00068215514,0.07586665,0.06885512
0.104164176,0.046870418,0.099490665,0.000112714624,0.048737254,0.09043699,0.11602093,0.0874717,0.018050337,0.0041306037,0.017491726,0.07082889,0.06887787,0.08930958,0.00019717327,0.10251839,0.00082363083,0.03446686
0.024663847,0.003918664,0.09717499,0.0016480483,0.022206899,0.05566914,0.10456602,0.040203363,0.09944089,0.09982214,0.00531476,0.019943347,0.10421481,0.10586772,5.3967688e-05,0.0038887425,0.106034964,0.10536767
0.016465196,0.0044839927,0.011226291,0.026015816,0.018481748,0.11052305,0.12277818,0.0010406935,0.09306063,0.12319474,0.08789447,0.032794308,0.12062231,0.073103525,0.0052394797,0.0033752676,0.027537396,0.12216286
0.084013164,0.089220315,0.08933624,0.03161597,0.045523416,0.053176716,3.8630304e-07,0.089324035,0.0013401118,0.053535644,0.08773827,0.035030708,0.000611539,0.08357485,0.009791889,0.08937163,0.08684219,0.069953
0.007435615,0.00014774504,0.01456524,0.075374775,0.0011412641,0.13304675,0.13051066,0.08354098,3.3943363e-06,0.0019692634,0.0628299,0.07821083,0.10391788,0.035791017,0.12752092,0.1329141,0.010731031,0.0003485912
0.09797573,0.057131846,0.10108074,0.0027327815,0.0009002385,0.10286713,0.10173785,0.0166074,0.080075696,0.00056363497,0.09259302,0.059808914,0.10278324,0.10285482,1.5617243e-05,0.07628613,0.0015209311,0.0024642267
0.00013065104,0.06093917,0.0006240556,0.02356458,0.16009665,0.16640122,0.03602119,0.16541363,0.0072004986,0.15116821,0.11635998,0.00036812888,0.064537734,0.0175524,6.3337684e-05,0.0011673074,0.018270716,0.010120559
0.013540869,0.03134163,0.07606877,0.009594162,0.074266545,0.007741524,5.2230556e-05,0.08443106,0.04602938,0.081673265,0.08335422,0.08318428,0.083271824,0.077577844,0.038478095,0.041267164,0.08367372,0.0844535
0.038470346,0.024981935,0.13049911,0.12886854,0.106553316,0.07392748,0.028666263,0.011680879,0.12766647,0.028003318,0.047674455,0.033130538,0.036632765,0.061865717,0.003226055,0.115481906,0.0026129358,5.7979574e-05
0.049883135,0.10057918,0.0009201451,0.00032753925,0.09549662,0.09193362,0.09261977,0.010657068,4.509016e-06,0.00038998792,0.09938046,0.012298465,0.009913672,0.09793178,0.085306324,0.09879602,0.054202445,0.09935936
0.09764903,0.08371808,0.022727452,0.001168758,0.025012318,0.022009954,0.075028375,0.07110868,5.91802e-05,0.046639904,0.10299126,0.08083855,0.05873475,0.110328674,0.03093309,0.048527546,0.013302809,0.10922152
0.04898622,0.00027727394,0.008746846,0.026519202,0.068100594,0.13913712,0.06281732,0.039509658,0.022933204,0.08738434,0.13957317,0.11319443,0.0021331913,0.13542855,0.019194279,0.0035377129,0.07677208,0.005754763
0.042412303,0.012106748,0.08715002,0.028118284,0.093628146,0.09367002,0.103332505,0.03159562,0.0012796306,0.1034216,0.08263559,0.10311452,0.08972386,0.00314024,0.0045458456,0.0002658436,0.019543897,0.10031532
0.040111538,0.00010201794,0.003476301,0.14939061,0.001431365,0.0037840283,0.06619563,0.11785253,0.0065822215,0.15059245,0.112007156,0.012304883,0.08745802,0.015415788,0.000848508,0.07909257,0.0007232569,0.1526311
0.12261347,0.07222132,0.013966179,0.009862611,0.025633523,0.11917578,0.11999805,0.01442868,0.01867813,0.09645906,0.009747701,0.10410036,0.11056163,0.12311168,0.0031236848,0.002094585,0.016209181,0.018014323
0.094461404,0.0057198694,0.024584843,0.09453137,0.005384753,0.10101106,0.098339655,0.018077828,0.04246245,0.09636492,0.06209186,0.012312583,0.013967974,0.0313489,0.093190126,0.054012574,0.050564423,0.10157337
0.00026858863,0.030966314,0.04135585,0.0057206564,0.056913175,0.11959352,0.12135327,0.013968671,0.03441816,0.00045604294,0.11472386,0.10852574,0.11771277,0.07058101,0.00022040936,0.039905213,0.11446099,0.008855739
0.122432955,0.039731573,0.032228712,0.10105342,0.010893947,0.09315689,0.1225372,0.013666591,0.0033510465,0.12098233,0.014852396,0.102867596,0.043304887,0.0198613,0.037190106,0.0014907041,0.052178223,0.06822017
0.08886516,0.02483698,0.1082668,0.08034105,0.023411296,0.10773438,0.053413153,0.010619035,0.09156281,0.013168993,0.0017943864,0.10672491,0.107974954,0.005480274,0.050313305,0.10830322,0.005821134,0.011368079
0.09958315,0.04064264,0.027639948,0.032958474,0.053945065,0.10102744,0.10276215,0.016564192,0.046737023,0.05005578,0.025724212,0.09147955,0.084538326,0.04338473,0.0051470697,0.03088367,0.06919455,0.07773208
0.0945325,0.04764578,0.09544896,0.023375027,0.012051091,0.09724044,0.09630531,0.09752291,0.00081588206,0.04455894,0.09092039,0.02423347,0.022487406,0.097112566,0.08488941,0.00548504,0.045537796,0.019836958
0.008006761,0.063459866,0.116256244,0.00418986,0.08720913,0.0120538045,0.13337676,0.00088260067,0.07968781,0.0013220428,0.06257843,0.07523107,0.015960298,0.103380516,0.07891845,8.670223e-06,0.12390549,0.033572193
0.0019646513,0.022995511,0.007529727,0.042214338,0.10533766,0.1233583,0.12365791,0.05330849,0.008525112,0.06860707,0.0252966,0.10508438,0.12356357,0.07955594,0.0025717565,0.07044449,0.003947732,0.03203675
0.09603047,0.06902733,0.09593757,0.00032026516,0.016654344,0.09929386,0.10246744,0.012531726,0.08163892,0.017759409,0.09269671,0.06121457,0.052186787,0.08967082,0.0006209072,0.010901731,0.09238261,0.008664525
0.09896444,0.0037862824,0.00018601464,0.08636879,0.080079354,0.10417045,0.10489247,3.2802574e-05,0.0024547067,0.08456069,0.07809514,0.07344642,0.10446213,0.06115584,4.870524e-06,2.4193188e-05,0.10425692,0.013058576
0.09338112,0.042358328,0.018749451,0.09249329,0.09338473,0.08972208,0.093346044,1.1384394e-06,0.092797115,0.093297586,0.0004883766,0.09326958,0.09099258,0.086653106,0.016136985,0.0013020128,0.0010925456,0.0005339197
0.011750534,0.023649529,0.1305537,0.008375253,0.011220677,0.10475473,0.12663753,0.02299268,0.019903837,0.10823179,0.031617854,0.12884672,0.121069714,0.016313167,0.0030360739,4.3481843e-05,0.010976384,0.12002631
0.032500677,0.0633985,0.09155659,0.003204811,2.443406e-05,0.089903675,0.09122678,0.051524386,0.0869596,0.088354096,0.013750929,0.0005968096,0.049486548,0.08957156,0.050197214,0.08565087,0.02197551,0.09011693
0.0035809781,0.03368799,0.020865534,0.0015981852,0.002792797,0.0516933,0.12334243,0.10526004,0.009855515,0.097107716,0.10471373,0.0019390314,0.12385147,0.017637784,0.024707396,0.13839486,0.00011177681,0.13885942
0.05867577,0.094194286,0.100124076,0.0016883146,0.09259281,0.09886754,0.051998857,0.09412571,0.0013626412,0.00013569501,0.08837542,0.07938615,0.10026501,0.07981594,6.770245e-05,0.042849176,0.001984171,0.013490702
0.10161396,6.89433e-05,0.0018579226,0.08572898,0.09838794,0.022181336,0.10158702,0.09321686,0.08033438,0.10014881,0.098125525,0.084455155,0.008117317,0.03137611,0.00051871024,0.032765694,0.056390442,0.0031249088
0.15442997,0.00013190902,0.03850626,0.00082036894,0.012006345,0.016534729,0.15024094,0.007917973,0.13367367,0.01354414,0.04565295,0.1555897,0.065772444,0.15520129,0.010308478,8.267733e-05,0.023306424,0.0162797
0.11440505,0.0003596734,0.016084397,0.05149266,0.035840545,0.038122635,0.11902134,0.019379772,0.10179379,0.11762587,0.11886143,0.024413975,0.11523528,0.006192916,0.041558772,0.0016655938,0.0012035202,0.07674284
0.026639337,0.080441386,0.008808776,0.036113426,0.015783325,0.0627269,0.0419721,0.08581148,0.03925348,0.0949285,0.09438565,0.020562632,0.011675227,0.05913417,0.101346366,0.084451154,0.07206218,0.06390393
0.00042357924,0.0115268715,0.042131394,0.0054933345,0.0045626494,0.018601378,0.102966875,0.008573346,0.09256275,0.10995318,0.09012503,0.057061564,0.06674116,0.111958966,0.08090369,0.046354692,0.049660735,0.10039882
0.035021342,0.037485328,0.004228958,0.011188167,0.009388951,0.0012222977,0.12424257,0.0066466443,4.9428752e-05,0.124258816,0.11861163,0.008792388,0.12207337,0.0027381252,0.09490267,0.10126753,0.11033198,0.08754975
0.024296436,0.011281016,0.0004940673,0.08624312,0.10400255,0.08196506,0.10251486,0.014866132,0.009860578,0.10407351,0.003659388,0.09073847,0.10165994,0.09535373,0.00014993703,7.9780526e-05,0.06634502,0.10241635
0.120050885,0.012272694,0.11567351,0.108062014,0.00076167664,0.0508899,0.0067060553,0.052783415,0.0039376304,0.0917342,0.047998432,0.120191626,0.12028354,0.00014062556,0.001651319,0.107836165,0.00026656993,0.03875971
0.12598631,0.0020547172,0.00043130902,6.6045122e-06,0.00846151,0.12809497,0.12806971,7.711627e-07,0.0028765018,0.077800766,0.024129124,0.12809707,0.12793556,0.10096717,0.0017452022,0.0158918,0.0011913776,0.12625948
0.007884702,0.08479777,0.08478572,0.08461025,0.081052795,0.08478457,0.08163917,0.0011516621,0.018751875,0.07457577,0.00058273907,0.08477619,0.07368923,0.05400634,0.00023254067,0.08337739,0.078378156,0.020923072
0.08732128,0.02280602,0.008178062,8.297963e-05,0.11451419,0.004352363,0.11730093,0.08075071,0.035872474,0.0025997823,0.118022546,0.001563216,0.069018655,0.101158835,0.05596123,5.6255827e-05,0.062361933,0.11807851
0.07709109,0.013341217,0.00014842588,0.07102996,1.5292346e-05,0.09307013,0.08335031,0.048110947,0.08174041,0.073763296,0.015762735,0.08350666,0.07188388,0.0634296,0.04163927,0.006062072,0.08581741,0.09023735
0.10168615,0.066787474,0.046902265,0.103232905,0.0030013423,0.011563225,0.06877959,0.008419122,0.0035005196,0.07466032,0.10452577,0.019671327,0.10494535,0.09411687,0.004839112,0.09964998,0.027011612,0.056707
0.09080026,0.06689764,0.00037090766,0.005343917,0.07753538,0.08082497,0.091383055,0.000724794,0.040075265,0.091304906,0.09096802,0.08590168,0.026912156,0.086330846,6.660729e-05,0.0011882363,0.075618856,0.0877525
0.059063494,0.04515003,0.07839407,0.00108107,0.0019903553,0.10355964,0.025719514,0.11997292,0.028876798,0.02760075,0.084991366,0.10298431,0.06799152,0.05683106,0.000775903,0.02262174,0.062150203,0.11024522
0.0026502926,0.0006557157,0.008107435,0.060853764,0.04239988,0.101729654,0.08700688,0.036804166,0.09101224,0.09058802,0.034547262,0.09219135,0.10821347,0.04497835,0.014185878,0.040795904,0.038198065,0.105081715
0.11088298,0.028074231,0.10997728,0.0018384184,0.102477565,0.1106834,0.09035314,0.014816572,0.02542573,0.0964153,0.11049021,0.017924773,0.011015981,0.049244612,0.010711531,0.00036004637,0.0005157491,0.10879248
0.09137421,0.0014565293,0.0719077,0.013818659,0.028807623,0.07163516,0.056427453,0.0006962106,0.016760575,0.12527296,0.11970608,0.038774315,0.07104161,0.0009644284,0.058890976,0.002484594,0.1323378,0.09764315
0.09078299,0.097896114,0.09977431,0.029085347,0.10086352,0.0042965226,0.00014322063,0.09577618,0.08444081,0.095686726,0.0015382185,0.0107665025,0.06021766,0.07428278,0.04971658,0.09158981,0.0017912817,0.011351325
0.05799407,0.008324609,0.11948486,0.000918011,0.104805015,0.007966936,0.110563345,0.0033415544,0.13316974,0.007096892,1.8101491e-05,0.03586241,0.12216466,0.11842798,0.09305226,0.000356813,0.061321516,0.0151313115
0.0038273155,0.0885909,0.10310003,0.009678934,0.080338694,0.004672749,0.034461357,0.08650864,0.10013738,0.09020592,0.103126325,0.029872924,0.0076221973,0.063039325,0.10328739,0.038189348,0.04596817,0.0073723923
0.08126991,0.051120944,0.0063496465,0.074268304,0.05262105,0.0669012,0.07971047,0.039849713,0.08187154,0.08157501,0.069247246,0.00024441743,0.0026154583,0.07719796,0.07485354,4.777122e-05,0.081916474,0.07833936
0.1852685,0.010050614,0.018401891,0.014973782,0.001015584,0.17785634,0.000978461,4.8383605e-05,0.065722294,0.15060405,0.047091365,0.0035520268,0.12873842,0.00034058883,0.16405986,0.006965907,0.024176722,0.000155135
0.11854489,0.101732045,0.0021895193,0.022018483,0.012677944,0.03742359,0.11834726,0.00018856332,0.0004811533,0.080078006,0.123218186,0.12268105,0.057783034,0.12279946,0.002968063,0.018543275,0.029395692,0.02892975
0.066533685,0.06242967,0.041049194,0.08563229,0.027341932,0.105727226,0.029812584,0.074632004,0.100409545,0.09650062,0.0053141066,0.006978432,0.11212935,0.110042416,0.0057273987,0.00335512,0.06083811,0.0055462243
0.0025873317,0.10717652,0.10311177,0.020301731,0.10375034,0.10446582,0.1076956,0.05474862,0.09859411,0.000501971,0.027483867,0.0369665,0.096032485,0.10777582,0.011766482,5.3451342e-05,0.012874201,0.004113373
0.020089187,0.09517075,0.041763034,0.08870966,0.042986948,0.1031572,0.09985903,0.0238843,0.09466572,0.0009848113,0.10055588,0.057279292,0.103230506,0.102629766,0.0013474427,0.0016113088,3.970254e-05,0.022035459
0.07977138,0.05819896,0.043700382,0.07903746,0.0016784499,0.090017386,0.090105996,0.06101409,0.00023139852,0.077339195,0.018267088,0.00061780686,0.09014,0.078391545,0.003702352,0.06877651,0.08620714,0.07280285
7.115677e-05,0.10252836,0.108900994,0.0006725489,0.11034442,0.063494064,0.0461748,0.106049396,0.11077647,0.0062115258,0.109621204,0.008976168,0.00012300564,0.00279388,0.11083573,0.001302779,0.0003920807,0.11073147
0.049061887,0.011566491,0.02755962,0.030217076,0.07616346,0.09425097,0.09408213,0.09404315,0.06836139,0.05708318,0.03286683,0.041274786,0.094014525,0.094311215,0.026056847,0.0029231259,0.092192695,0.013970568
