0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.075212225,0.0053436803,0.022241442,0.03255123,0.098790646,0.09979839,0.0032551428,0.02570253,0.113271326,0.0018527377,0.052145872,0.1084563,0.09756237,0.10693647,0.006186659,0.009266508,0.013863915,0.046215054,0.0029692776,0.0012211984,0.026437148,0.0022904035,0.0031808005,0.045248777
0.056255613,0.034719378,0.01634225,0.06387253,0.029418183,0.069341384,0.03477343,0.06664988,0.06416052,0.03312467,0.0034308056,0.007735853,0.0005075617,0.052896094,0.044995233,0.021401938,0.07228572,0.05643485,0.0342186,0.05241729,0.0744132,0.026905147,0.0663839,0.017315973
0.028250176,0.06405654,0.013139263,0.12510887,0.028869176,0.0100228395,0.014419821,0.060218178,0.075722486,0.08851,0.0846389,0.10815996,0.0044339243,0.026572766,0.01465219,0.036885615,0.034292426,0.034568164,0.007980069,0.0066704024,0.0075379144,0.009058121,0.11016743,0.0060647796
0.09379206,0.016895775,0.016888602,0.006191349,0.029379742,0.01217081,0.09534733,0.091692515,0.016570924,0.050175097,0.010224077,0.007973543,0.088057004,0.011332778,0.024675583,0.0025669634,0.09080815,0.018984191,0.004850631,0.077992976,0.095473625,0.06039572,0.04165296,0.03590759
0.03983516,0.057540845,0.038703706,0.06659064,0.067754366,0.020750387,0.015596859,0.06725215,0.055471808,0.063417196,0.063733645,0.069597065,0.064828366,0.036284897,0.0012086341,0.027899258,0.040242266,0.057665147,0.0030922326,0.040661756,0.010190206,0.005249571,0.06751897,0.018914819
0.063058265,0.038542766,0.038898584,0.008644953,0.0076544606,0.09223122,0.025068596,0.013168188,0.07845748,0.0036328628,0.023545334,0.049659282,0.020481534,0.030401273,0.010786656,0.050671794,0.08159588,0.0674856,0.004076175,0.040477667,0.08751366,0.012815305,0.079579815,0.07155269
0.07430322,0.038685687,0.0077879927,0.075418524,0.06750236,0.024998145,0.05947782,0.07334682,0.03256662,0.042966522,0.07067651,0.022952123,0.0014277401,0.0589973,0.06893482,0.01825267,0.031283855,0.062706776,0.027813543,0.0027117443,0.0383471,0.021177655,0.06960593,0.008058531
0.05552052,0.015478864,0.06484017,0.00616476,0.04939479,0.02904522,0.04258476,0.046390895,0.02633819,0.04719012,0.056111988,0.055740256,0.023035048,0.031648938,0.050002407,0.062467415,0.06739694,0.0016206292,0.065442465,0.013104224,0.07210034,0.0048596314,0.04954985,0.06397159
0.051094916,0.0117684845,0.002884713,0.009275186,0.05251075,0.035445806,0.047427982,0.07304577,0.032525405,0.05005542,0.08475503,0.017107645,0.048581894,0.085661635,0.053642277,0.029776644,0.023912158,0.047699343,0.008870347,0.022656025,0.056827463,0.06690534,0.043713015,0.04385673
0.073672034,0.0448768,0.07879909,0.033793535,0.004191722,0.04087784,0.050431754,0.018056119,0.039148897,0.046030976,0.053962756,0.023949409,0.0062755533,0.00653595,0.069953606,0.015370545,0.00063593144,0.0042453264,0.08005963,0.064996235,0.07950886,0.07676998,0.025273468,0.062584
0.06630973,0.0392054,0.04476192,0.028674537,0.043663565,0.07666161,0.00458175,0.019675054,0.0034658841,0.07015845,0.06986341,0.041442383,0.057493314,0.06745068,0.010150633,0.06735588,0.040573195,0.048749357,0.013701103,0.017798312,0.069060996,0.053301696,0.03454721,0.011353907
0.09133439,0.046031993,0.007388052,0.09330828,0.0076121776,0.007985722,0.086368725,0.04402623,0.010792933,0.05644671,0.024798688,0.030548463,0.015101504,0.016669296,0.074441545,0.09196292,0.05242913,0.057164017,0.04469888,0.012633147,0.0063260165,0.0289772,0.045169793,0.047784213
0.0052408697,0.050959226,0.046651885,0.032088507,0.059726868,0.05702734,0.0020557644,0.036877897,0.005100998,0.04570587,0.06655158,0.054289427,0.069519944,0.065038115,0.019514142,0.054225717,0.027468456,0.018670807,0.052269846,0.06422399,0.040396217,0.061908543,0.030601002,0.033887032
0.013854453,0.04304377,0.05978058,0.07511696,0.04718618,0.077591896,0.021354847,0.04612846,0.0429184,0.07378021,0.034996927,0.00765076,0.012635101,0.077629685,0.0092066005,0.009816368,0.007232195,0.044707045,0.08256542,0.008394252,0.04638835,0.07901284,0.07826987,0.00073878036
0.03786876,0.077864155,0.054974813,0.07633348,0.070050664,0.053749423,0.008096295,0.042419724,0.027232982,0.0120333675,0.005739148,0.033825357,0.014704313,0.0018639546,0.051514566,0.0053599477,0.08068955,0.04083348,0.051669568,0.06564158,0.076043904,0.030109646,0.07186863,0.009512699
0.01570364,0.091482565,0.08599768,0.0033415896,0.04802886,0.08688184,0.030898815,0.094883636,0.022240669,0.03107752,0.035029005,0.050824318,0.040981974,0.08001373,0.0048763915,0.04481666,0.08130652,0.029745713,0.011908885,0.040654056,0.018283254,0.0029134105,0.010281411,0.0378279
0.005724488,0.009629955,0.021836402,0.06262809,0.009050332,0.026460877,0.0443261,0.084752694,0.045014802,0.022028264,0.04589591,0.07964115,0.002635231,0.019143524,0.070638835,0.0705548,0.07491512,0.027036937,0.0045202407,0.0589075,0.077443354,0.052722786,0.078650475,0.0058421553
0.0044397702,0.08951728,0.047819465,0.03266723,0.083174124,0.083529845,0.001325948,0.019655606,0.008232949,0.08831707,0.005924815,0.005995228,0.07654461,0.0060551567,0.0393513,0.027021224,0.08853929,0.06949648,0.092762634,0.0023466395,0.008483449,0.046278443,0.070677005,0.0018444543
0.057729956,0.070902705,0.062268276,0.04631158,0.043704268,0.06531904,0.045173768,0.06769583,0.029804928,0.056481387,0.058059227,0.04069708,0.005139526,0.0048634955,0.050317567,0.00050924806,0.004786855,0.040505208,0.0643456,0.06991192,0.06987745,0.0053889686,0.015060488,0.025145575
0.07427243,0.07244887,0.01802052,0.06846641,0.06344253,0.028380206,0.07247488,0.06760049,0.0058052978,0.0419074,0.06675434,0.02509828,0.0015825859,0.016457597,0.06710753,0.03177119,0.075719945,0.032578733,0.05921368,0.0021268309,0.02091437,0.007059204,0.068929546,0.011867168
0.0076428377,0.0016931957,0.02811516,0.008705718,0.076752886,0.033024628,0.044092923,0.070052855,0.062343903,0.015508717,0.0757143,0.07986805,0.020142639,0.0031870103,0.06575267,0.07380164,0.019221311,0.048716437,0.03433158,0.04869068,0.060453232,0.014473418,0.0747802,0.032934003
0.042065408,0.026842082,0.017892744,0.020147266,0.018395497,0.04749713,0.006062839,0.0054344507,0.003084911,0.099475265,0.095678255,0.0036859778,0.10051526,0.094143376,0.052441932,0.009638236,0.10532055,0.08620467,0.04528206,0.006009656,0.0031247428,0.0012444234,0.10495115,0.0048621204
0.0016548714,0.004596646,0.02682759,0.077302724,0.07511657,0.007271013,0.08657831,0.023382222,0.047008835,0.08165971,0.016544439,0.022878058,0.0027547246,0.04834175,0.018146144,0.028244676,0.015012482,0.071688786,0.030866703,0.035600215,0.09300667,0.08510867,0.092193276,0.008214998
0.08732988,0.02551317,0.03748454,0.032344732,0.042547423,0.088736795,0.03877465,0.05004806,0.051321574,0.007070915,0.037716348,0.073182575,0.00044072128,0.054047182,0.07034133,0.01755598,0.013970863,0.018407315,0.0009852842,0.078129806,0.082745835,0.0014655497,0.08392739,0.0059120976
0.05955344,0.020405097,0.054083537,0.00073114655,0.042111058,0.01806753,0.02680819,0.024654638,0.05300424,0.06267839,0.0018206456,0.06896489,0.041825518,0.069977514,0.05774822,0.014907677,0.013714441,0.049615715,0.07284433,0.052866675,0.07029317,0.07427517,0.010506337,0.038542453
0.026009103,0.035238266,0.09080681,0.01790279,0.0165224,0.078333184,0.09438278,0.022529665,0.060987063,0.0014603769,0.065613225,0.070921436,0.028581029,0.052955158,0.0020978577,0.03932861,0.022293782,0.07842462,0.010054062,0.001602503,0.09833824,0.0039176918,0.043373916,0.03832537
0.081570454,0.021320723,0.049254112,0.06365739,0.013805642,0.013416722,0.03649831,0.027888725,0.089336656,0.011751663,0.016703164,0.07201721,0.039266143,0.047035888,0.087453924,0.0043577463,0.078850314,0.04760387,0.07017562,0.0038541346,0.026277428,0.008130597,0.012165872,0.07760774
0.012116107,0.019962832,0.08099544,0.033492416,0.057961866,0.11574699,0.09330915,0.008941317,0.00022653223,0.013114399,0.051605884,0.11101685,0.008393306,0.047847398,0.0069827936,0.038032867,0.0032263733,0.085804895,0.0057249223,0.031890016,0.0282587,0.02378264,0.02967613,0.09189011
0.0013608821,0.017819269,0.030971406,0.08103359,0.019605406,0.019724384,0.019630313,0.03663434,0.0054437784,0.017715262,0.11582792,0.025820209,0.05502754,0.032296196,0.008139357,0.09018823,0.0077274893,0.054575335,0.010529756,0.10759918,0.050290912,0.04061008,0.07312156,0.07830761
0.03008974,0.045180056,0.055862904,0.063314885,0.07309677,0.04720272,0.058943942,0.03327231,0.028681416,0.010192532,0.06404424,0.015079971,0.07390372,0.06845518,0.011315166,0.031248903,0.07112121,0.061046984,0.05911322,0.008556706,0.018130371,0.030388946,0.032753445,0.009004679
0.07417403,0.07441064,0.050377823,0.031196008,0.0018750494,0.055856638,0.064158574,0.04439585,0.07774423,0.0061421734,0.041078553,0.064171605,0.002219331,0.037125576,0.058570635,0.03381271,0.065655045,0.06327591,0.001702053,0.007822005,0.03044577,0.022991942,0.044572856,0.046224985
0.027332643,0.0067416723,0.02435273,0.07451038,0.08105098,0.044761863,0.007232945,0.07836037,0.05548771,0.07114174,0.020555425,0.018832546,0.0008522897,0.038977746,0.009437549,0.04084154,0.08136497,0.0151343215,0.08687093,0.042116493,0.08749355,0.032836616,0.01963822,0.034074727
0.049007736,0.039285272,0.017992448,0.057349782,0.03068533,0.004187281,0.03369699,0.07298478,0.070223704,0.054035287,0.075433865,0.05754632,0.004323356,0.038708314,0.03921928,0.038604207,0.061709363,0.04426423,0.015784893,0.007836124,0.058149125,0.06756509,0.05268277,0.008724482
0.033014804,0.08443059,0.049889013,0.0021359182,0.025028149,0.065104045,0.006858006,0.08288639,0.03767993,0.013022807,0.04737986,0.03471293,0.02020062,0.039620794,0.0066694445,0.065152004,0.086666375,0.076190576,0.010618989,0.006082569,0.006195753,0.07885079,0.050537653,0.07107194
0.053992793,0.011618599,0.024049448,0.013103382,0.06476252,0.0099214045,0.050298814,0.07732655,0.01301636,0.043557115,0.025675286,0.07252615,0.07155037,0.02323638,0.07654512,0.028791444,0.034311637,0.064950846,0.023313917,0.0026916226,0.07468032,0.0027028236,0.06511666,0.07226045
0.076135665,0.046256993,0.029913856,0.0701145,0.07000345,0.04210805,0.07401629,0.071091376,0.076983616,0.040670123,0.008512578,0.015726676,0.022672396,0.016935337,0.08098649,0.0035770962,0.058983322,0.03051615,0.06725785,0.010294456,0.0013998493,0.006282666,0.0133044915,0.06625672
0.06598124,0.047946934,0.04144099,0.056563605,0.052874748,0.061414625,0.06221075,0.06567919,0.002247943,0.043511968,0.06270009,0.041794855,0.00074824056,0.050689217,0.056828726,0.04775405,0.008251186,0.018897748,0.015249485,0.035954516,0.037095957,0.06314163,0.002240778,0.058781497
0.0015494532,0.078540325,0.004581457,0.036043324,0.0945321,0.07476431,0.009364899,0.011898024,0.0027962525,0.096193045,0.0043469328,0.061771724,0.0918068,0.020760946,0.043112453,0.042933058,0.0020951885,0.09359581,0.022478594,0.005216492,0.028574588,0.028506307,0.08325515,0.061282776
0.034115113,0.026089555,0.07676219,0.08628198,0.07909359,0.079658344,0.006437721,0.09643299,0.020043248,0.0084280055,0.026868388,0.053880513,0.022121696,0.07684338,0.021644795,0.051168863,0.039292365,0.023424508,0.010060229,0.006494682,0.049250625,0.0039420156,0.093082115,0.008583022
0.0033940827,0.013570508,0.052761003,0.04859823,0.02858034,0.057340752,0.053958785,0.011331789,0.0042011687,0.031152438,0.07759541,0.018585071,0.06590983,0.038766,0.07573225,0.069885835,0.081021614,0.07671524,0.083621025,0.014364872,0.013260109,0.00063255196,0.07612899,0.0028920977
0.07721062,0.06677318,0.056375667,0.020411188,0.07438232,0.003692865,0.015514518,0.021192253,0.018260939,0.058478147,0.074493214,0.01404314,0.0038648082,0.056280795,0.07976331,0.0063909194,0.04274892,0.02244234,0.025512636,0.076401375,0.07911425,0.07848678,0.0013855284,0.026780242
0.06959187,0.056730814,0.0031102127,0.025032323,0.068400055,0.00039119404,0.00406228,0.094101086,0.0029514546,0.09573059,0.09448347,0.0022617322,0.008705293,0.017300291,0.011247226,0.088484325,0.06736249,0.006181625,0.087787725,0.082421325,0.011099871,0.005498654,0.08349447,0.013569674
0.037349172,0.025633706,0.0068525947,0.022038266,0.06922095,0.06129975,0.023522682,0.0017510635,0.061043493,0.042091496,0.013483294,0.01786609,0.071196094,0.0730983,0.041757055,0.03516007,0.00158642,0.06983015,0.044821206,0.043922715,0.07483213,0.073965654,0.023437416,0.06424019
0.076586045,0.041114558,0.05415367,0.0065204273,0.02079116,0.09521388,0.09833121,0.032288443,0.0039399676,0.0030433536,0.039578505,0.006374676,0.0047339625,0.09967421,0.007640205,0.08536732,0.024679376,0.09506233,0.001236164,0.041324995,0.08534495,0.03160705,0.013752076,0.03164146
0.004698538,0.06934994,0.026544323,0.05521118,0.0018856996,0.0386911,0.023156758,0.041167416,0.04550088,0.069366634,0.0005125935,0.06553453,0.058109976,0.003879193,0.0814407,0.0637589,0.049888518,0.07366839,0.013551454,0.030677771,0.070223436,0.053842004,0.011836627,0.047503408
0.09850598,0.07148657,0.033777494,0.024950106,0.102641866,0.03655217,0.002205432,0.011727243,0.0006092717,0.00809558,0.018967537,0.0914375,0.10260277,0.091073945,0.0014013831,0.061616648,0.016035505,0.013636422,0.00035449638,0.084589556,0.07209304,0.01747553,0.024442445,0.013721479
0.00093904755,0.039002344,0.047692496,0.0029602798,0.026202299,0.0036264488,0.010017388,0.060203444,0.061232,0.006551789,0.056351263,0.034320265,0.073628806,0.06882448,0.019114457,0.07684577,0.03257849,0.043923307,0.043150134,0.06820841,0.066245966,0.07222892,0.03319266,0.052959505
0.0064372662,0.088776775,0.031678412,0.0522529,0.011325176,0.008416286,0.011590962,0.087036796,0.036637686,0.043728746,0.020229863,0.02100664,0.017096478,0.074270256,0.07987444,0.00569538,0.066078365,0.07854165,0.037739716,0.06293479,0.0013878884,0.024725791,0.082823135,0.04971463
0.06463513,0.06861226,0.024406565,0.06435727,0.009028544,0.003166788,0.06514991,0.06801538,0.06885576,0.06343296,0.025430035,0.012213289,0.004504869,0.007623436,0.066375405,0.021255797,0.06690249,0.009515454,0.068062164,0.02485979,0.05732291,0.06581137,0.054710407,0.015752034
0.07806756,0.081069626,0.04072586,0.058749177,0.0059615644,0.02158154,0.0062374976,0.07087096,0.08373872,0.0026606496,0.0012179457,0.013850551,0.007302564,0.03287901,0.053676326,0.028389238,0.07494365,0.07972271,0.06890988,0.0035488307,0.0015528433,0.07661531,0.023686215,0.08404172
0.081909284,0.007582495,0.015610543,0.0375349,0.02704699,0.08103131,0.077408925,0.07740368,0.023682851,0.050254136,0.023013351,0.06914139,0.0045927395,0.07689558,0.0021459134,0.00797719,0.020847846,0.00176229,0.014231898,0.0147779165,0.07815411,0.081927285,0.07164877,0.05341863
0.057531852,0.025715055,0.04079973,0.0705219,0.042619362,0.018070599,0.008361342,0.07003617,0.022778424,0.058922928,0.070173964,0.0011022318,0.06157006,0.016913405,0.063185744,0.064612076,0.056234464,0.020312132,0.07068604,0.023738697,0.0107735135,0.017118732,0.065765135,0.04245644
0.071094505,0.0023129047,0.004520777,0.07362359,0.012010961,0.07435978,0.032838117,0.04931772,0.07222945,0.035856348,0.06909636,0.05972752,0.027119892,0.06621191,0.03462247,0.042544194,0.04904588,0.049675,0.010168867,0.00545748,0.06968848,0.0064063007,0.016659804,0.06541171
0.058804415,0.00389785,0.032403033,0.05490114,0.06791813,0.035020567,0.036904152,0.020542886,0.049143434,0.067684226,0.068042375,0.013989535,0.010524625,0.06348568,0.0626967,0.00664568,0.03387409,0.0047914884,0.06351328,0.050738864,0.054562554,0.06308141,0.0662195,0.010614352
0.07565183,0.037475437,0.061174694,0.04161095,0.007715137,0.01092471,0.015888872,0.0042969068,0.07448118,0.06846327,0.01718004,0.028036948,0.06356972,0.063810535,0.05260186,0.008227357,0.062989295,0.005413527,0.06709618,0.049848303,0.0015423823,0.06555087,0.038983338,0.07746662
0.02085869,0.048109125,0.06563832,0.03952332,0.028712021,0.07062376,0.002024133,0.067418344,0.013286135,0.06742674,0.06123723,0.031442627,0.0707876,0.061824385,0.0025385641,0.009725208,0.017751617,0.046206187,0.06258525,0.007583619,0.062132083,0.07150808,0.06561331,0.005443669
0.053476818,0.033787947,0.008598465,0.048530564,0.04307632,0.06298428,0.07194939,0.004548405,0.021845397,0.056265958,0.033116914,0.061590847,0.006674891,0.059108038,0.044188336,0.07023932,0.045524362,0.0551213,0.01066509,0.004567999,0.031476546,0.04782395,0.053958513,0.07088035
0.056686975,0.04666524,0.044331703,0.06631101,0.06657705,0.059003405,0.052421037,0.05917349,0.03959912,0.0387024,0.06619798,0.036889877,0.01272736,0.056983974,0.0071894107,0.0014704191,0.06876179,0.013379565,0.044633582,0.059394233,0.03383221,0.008152918,0.03016196,0.03075334
0.0942098,0.0071778432,0.03600167,0.088888355,0.07572571,0.069211684,0.03466799,0.096052736,0.008795348,0.0008304042,0.01910729,0.028833171,0.0002224142,0.05371288,0.010969506,0.007990564,0.10110293,0.07012958,0.031464946,0.027435917,0.013857547,0.0012390481,0.04991096,0.07246162
0.08465042,0.01570485,0.072710164,0.03008789,0.0029858784,0.083431266,0.085212134,0.0427482,0.050554626,0.014897136,0.0040386356,0.003860276,0.008466297,0.053498536,0.009375242,0.08654021,0.01987768,0.04665388,0.03152293,0.047570005,0.016767116,0.09327852,0.0019050582,0.0936631
0.07204036,0.047547173,0.05810574,0.06376796,0.076502584,0.008359902,0.009954613,0.07530966,0.04185606,0.050661653,0.014686084,0.07492365,0.07299973,0.04057981,0.0054473435,0.05736414,0.02893089,0.05391459,0.0016627624,0.05592016,0.033177678,0.026095826,0.01655823,0.013633406
0.061745465,0.041937266,0.008045304,0.06158475,0.052362643,0.052780095,0.05859566,0.057555214,0.058230452,0.06337609,0.045295306,0.057597034,0.029639138,0.00055790186,0.061248895,0.050585005,0.032283016,0.015781788,0.053272635,0.0240427,0.002014588,0.027300557,0.0587774,0.025391122
0.06416338,0.08594307,0.03227689,0.042182032,0.018733174,0.0011659922,0.019322248,0.07820713,0.085773736,0.012419216,0.06900289,0.08336181,0.0005021935,0.0061524366,0.0681017,0.0023879278,0.020534342,0.0532796,0.002963814,0.01768622,0.088237576,0.00237477,0.0695767,0.07565112
0.07202988,0.053364355,0.07029255,0.06028061,0.07352893,0.02617402,0.0017183004,0.05153772,0.041037034,0.07473109,0.04036379,0.042457834,0.018358506,0.0063908976,0.017273681,0.00564972,0.06777392,0.0042370805,0.052472096,0.06823807,0.06836573,0.00032064607,0.0759708,0.0074328454
0.07548448,0.05300799,0.007836166,0.08837061,0.050117884,0.011097049,0.044727,0.06329017,0.0049937377,0.032691713,0.087318495,0.0022471289,0.002403792,0.08317798,0.007224284,0.06454012,0.078790516,0.02377243,0.02773663,0.023699973,0.068841964,0.011742428,0.07826604,0.008621432
0.035021745,0.00957473,0.0720521,0.042240474,0.061224956,0.011511062,0.025822164,0.023297561,0.06349814,0.06877577,0.052831456,0.048440274,0.0012538588,0.03469253,0.06320097,0.07082476,0.00129162,0.058129426,0.03336968,0.004894881,0.07709323,0.06455681,0.066345744,0.010056054
