0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042211726,0.039960716,0.040771093,0.04256126,0.042582635,0.03947938,0.040455107,0.0399017,0.04314894,0.039944146,0.039768174,0.039978795,0.04283684,0.04203797,0.040672056,0.042259563,0.039941713,0.042053223,0.044644196,0.043239053,0.04066008,0.04404035,0.045451317,0.041399904
0.042283524,0.040145665,0.041022502,0.042484213,0.042636424,0.039057285,0.04083267,0.039985713,0.04293577,0.03978585,0.039857227,0.040141087,0.042678423,0.042058315,0.04053087,0.0425129,0.04012472,0.042069126,0.044402923,0.042870738,0.040746972,0.04407681,0.045482703,0.041277602
0.0409373,0.039188545,0.039746065,0.042890478,0.043884818,0.038642637,0.04026106,0.038445733,0.04494206,0.040332302,0.039500978,0.03889457,0.044322744,0.04157588,0.041001547,0.041744627,0.04041852,0.04304486,0.046354227,0.04390588,0.040295586,0.043004848,0.044810083,0.041854613
0.04034901,0.038404845,0.03908773,0.043028295,0.044966195,0.038781352,0.039776463,0.037512723,0.046338644,0.04064766,0.03953347,0.03787952,0.044989552,0.041721296,0.041322697,0.040662654,0.040152315,0.043421157,0.04741766,0.045002654,0.039839484,0.04262494,0.04441046,0.04212927
0.041400027,0.039052043,0.039837997,0.042616077,0.04395905,0.03898538,0.040306672,0.03857575,0.044747997,0.04027332,0.040000096,0.038701184,0.043779023,0.042220544,0.041091003,0.04122784,0.039959066,0.042689536,0.046011377,0.04431996,0.040217187,0.04332222,0.04497281,0.04173376
0.041666374,0.0396009,0.040290445,0.04260815,0.043271184,0.03912981,0.04045332,0.03927977,0.043988816,0.040035807,0.039945506,0.039389506,0.043301404,0.042112086,0.040607136,0.04199964,0.040003758,0.04233026,0.04512873,0.043742284,0.040556654,0.04366158,0.045306254,0.04159064
0.041688737,0.03970606,0.04052306,0.042836666,0.043286204,0.039208535,0.04068449,0.039398897,0.043925352,0.039896592,0.039941583,0.039630856,0.043240745,0.041830868,0.040441792,0.042132862,0.04005549,0.04223313,0.04479334,0.043482345,0.040842883,0.04366239,0.045190245,0.041366864
0.04204125,0.03961988,0.04050595,0.042640176,0.043168005,0.039122388,0.04106204,0.039534234,0.043399308,0.04003604,0.040066894,0.039745424,0.043033067,0.042087022,0.040462565,0.04225806,0.039928686,0.042161174,0.04454893,0.043359824,0.040931653,0.043728378,0.045302115,0.04125698
0.0423422,0.039852176,0.04066554,0.042486038,0.042763215,0.039025024,0.041331545,0.039825015,0.04291075,0.040074084,0.040271565,0.040003296,0.042768,0.042319138,0.040539768,0.042271134,0.03989596,0.04187239,0.04414946,0.043078914,0.040911183,0.04393006,0.045442175,0.041271318
0.042419933,0.040030465,0.040813606,0.0426818,0.042795066,0.03890221,0.041418247,0.040075548,0.04290237,0.039887995,0.04015697,0.040199492,0.04297533,0.042097446,0.04053646,0.042297155,0.040079907,0.041658714,0.043930158,0.042884275,0.040927712,0.043814804,0.045329463,0.04118492
0.042438906,0.04007076,0.040949117,0.04255288,0.042556357,0.039201412,0.04134995,0.040235788,0.042851567,0.03970891,0.040218458,0.04034675,0.04281551,0.04202398,0.040676907,0.042520616,0.040125005,0.04152825,0.04375474,0.042632256,0.041071974,0.043697614,0.045526657,0.04114563
0.04243784,0.040017318,0.041148953,0.042347617,0.04257514,0.039352905,0.041163135,0.040261302,0.04282127,0.039650116,0.040199056,0.040321887,0.04256987,0.0420667,0.040585626,0.042736564,0.0400677,0.041464,0.04399928,0.042760983,0.04106683,0.043732937,0.045596745,0.041056253
0.04284078,0.040481,0.041628283,0.042054724,0.04214182,0.039442785,0.04155491,0.040819433,0.04226092,0.039473716,0.040269583,0.040846832,0.04198014,0.042258788,0.040274724,0.043227896,0.039882295,0.04112462,0.043209143,0.042308718,0.041105296,0.043945476,0.04576706,0.04110106
0.043151032,0.04089325,0.041932944,0.0419652,0.041252214,0.039774913,0.041587174,0.041312605,0.041674163,0.039227307,0.04031993,0.04142095,0.041452,0.04223919,0.040451523,0.043436505,0.039602038,0.04104945,0.042500548,0.041885525,0.041155692,0.044297315,0.046275064,0.04114346
0.04314051,0.040832907,0.042000994,0.042045277,0.04109049,0.03975312,0.04145634,0.04142299,0.0414871,0.039393093,0.04041711,0.041398842,0.04168774,0.04212436,0.040554058,0.04323665,0.039491247,0.041060794,0.042608112,0.04192182,0.041125458,0.044508737,0.04623745,0.041004762
0.043179683,0.04076511,0.042065598,0.042006165,0.041008882,0.03951178,0.041622687,0.041455317,0.041372035,0.039715867,0.040323384,0.041340195,0.041709587,0.042060856,0.04043263,0.0435451,0.03950173,0.041053806,0.04262955,0.041741595,0.04131242,0.04438784,0.046143845,0.041114327
0.04293948,0.040573664,0.041782,0.042002928,0.04110801,0.039616574,0.041602544,0.041256417,0.041454546,0.039701596,0.040232968,0.041391604,0.0417734,0.04213945,0.040265057,0.043704942,0.039705314,0.04109063,0.042953778,0.04188583,0.041351616,0.044241525,0.046067797,0.041158296
0.0427459,0.040718015,0.04158818,0.041851684,0.04126257,0.03961577,0.041384447,0.041260645,0.041787457,0.039600078,0.04018775,0.041239224,0.041821063,0.04230664,0.040410552,0.04352279,0.039834514,0.041016605,0.04287463,0.041987948,0.041278012,0.044496242,0.04589401,0.041315276
0.04288702,0.04072876,0.041600816,0.04211131,0.041529335,0.039540656,0.041092556,0.04138216,0.04178265,0.03966927,0.040125392,0.040972047,0.041816924,0.042248126,0.040177967,0.04333597,0.039758146,0.041140642,0.042777576,0.04198193,0.04116203,0.0446957,0.04600769,0.041475352
0.043114632,0.04064818,0.041585553,0.04224639,0.041403137,0.039622504,0.041217886,0.041466907,0.041412134,0.039861362,0.04019637,0.041048974,0.041850094,0.042147044,0.04006158,0.04315768,0.039655972,0.041248605,0.042823263,0.04203874,0.04094574,0.04484806,0.04598852,0.041410632
0.04267386,0.040615108,0.0412593,0.042241815,0.04184711,0.039558783,0.041077413,0.04093527,0.04206937,0.03994643,0.040173754,0.040702093,0.042538743,0.042004503,0.040248774,0.04291308,0.03980464,0.04133685,0.043454546,0.04246275,0.040695097,0.044371355,0.045638233,0.041431066
0.042353638,0.04041753,0.04121099,0.042290945,0.04239175,0.039592944,0.04099546,0.04035201,0.042543933,0.039884932,0.040432263,0.040356137,0.04276351,0.042216927,0.04038568,0.04245061,0.03983111,0.041461397,0.043735832,0.04265274,0.040728927,0.04382241,0.045627937,0.041500363
0.04261611,0.04053645,0.041337833,0.042227246,0.042012624,0.03964448,0.04106236,0.04053219,0.042306412,0.039951954,0.040442407,0.04052396,0.042472072,0.042306278,0.040477645,0.04241272,0.039857358,0.04150678,0.043579586,0.042485252,0.040846393,0.04386036,0.045611393,0.04139014
0.042586613,0.040569555,0.041334253,0.042288654,0.041738234,0.039562367,0.041056357,0.040725265,0.04227763,0.040187422,0.040301867,0.040558428,0.042599935,0.042178255,0.04023701,0.042581502,0.039773826,0.041381475,0.04367141,0.042504314,0.04075656,0.044123027,0.045574598,0.041431423
0.042391848,0.040737595,0.04154683,0.042164333,0.041772336,0.039544944,0.041257575,0.04098344,0.04218185,0.040223055,0.04021051,0.040736478,0.042666137,0.04193566,0.039926913,0.042987365,0.039756767,0.041177873,0.043561194,0.042168733,0.040788386,0.044384327,0.045595244,0.041300606
0.042383607,0.040674202,0.041520465,0.042223424,0.042103656,0.03953002,0.041380543,0.040922403,0.042065743,0.040158313,0.040258083,0.041096542,0.04246341,0.042027023,0.039771453,0.043192618,0.03982539,0.041030075,0.04350602,0.042111553,0.040886704,0.044311367,0.04558861,0.040968776
0.04242212,0.040231403,0.04124905,0.04226969,0.042098895,0.039383866,0.041086063,0.040548306,0.042234957,0.040336344,0.040022146,0.040653285,0.042700175,0.0424426,0.03995818,0.042912927,0.03992029,0.041309327,0.043834727,0.04261088,0.040973883,0.044094004,0.045560002,0.041146897
0.042390697,0.040121235,0.041127153,0.0421221,0.042110305,0.03930833,0.040914644,0.040557157,0.042606153,0.04018794,0.03981885,0.040288255,0.042916305,0.042200148,0.040204126,0.042751867,0.040007837,0.041531462,0.044167362,0.04289773,0.04096706,0.043969966,0.045365896,0.041467484
0.041503362,0.03975483,0.040403385,0.042137,0.04276318,0.0394139,0.04059025,0.03981355,0.043731395,0.040310413,0.039838195,0.039982036,0.04350698,0.041715298,0.04063256,0.042472117,0.040162943,0.042117544,0.04501378,0.043195985,0.040556878,0.043570317,0.045071937,0.041742172
0.04104496,0.039227705,0.040036935,0.042279463,0.043671995,0.039504815,0.040110245,0.03897904,0.044650637,0.040480927,0.039622977,0.03917403,0.04412496,0.04182705,0.040703017,0.041881055,0.04013551,0.04261458,0.0460152,0.043772675,0.040244095,0.04327806,0.044758737,0.04186129
0.04109401,0.038886216,0.039873056,0.042070385,0.04395322,0.03948605,0.04010412,0.038540747,0.044768777,0.040422387,0.039636634,0.03889876,0.044054534,0.04242479,0.040982872,0.041402925,0.039970357,0.04280783,0.046429228,0.043978296,0.040427387,0.042986963,0.044799753,0.042000737
0.040772162,0.038899988,0.03974844,0.042359266,0.043760907,0.039381742,0.040129267,0.03853976,0.044681594,0.040331326,0.039414506,0.03881178,0.044172484,0.04243983,0.0412223,0.041317865,0.03988262,0.042985264,0.046384618,0.044299662,0.040306434,0.043072537,0.044939272,0.04214638
0.041292474,0.039514095,0.04017042,0.042738266,0.043650668,0.039300255,0.04048209,0.039242156,0.043911006,0.040174164,0.039366413,0.03933832,0.04371063,0.042177547,0.04112476,0.041558784,0.040001396,0.04270077,0.045416195,0.043872718,0.04045202,0.04349862,0.044850342,0.041455913
0.04171489,0.039386768,0.04039832,0.042821586,0.043527573,0.039359886,0.040801063,0.039406832,0.043266907,0.04033534,0.03973755,0.039826453,0.043304496,0.042390075,0.04059594,0.04193786,0.040054232,0.042479336,0.044802237,0.043481532,0.040727194,0.043554597,0.044967577,0.041121714
0.041775,0.03914451,0.040292542,0.042754762,0.04337976,0.039293252,0.040936504,0.03928678,0.04365721,0.040527184,0.040156186,0.039651982,0.043522257,0.0423126,0.040272914,0.04171269,0.040042136,0.042267073,0.045148443,0.04361391,0.040731095,0.043209683,0.04480749,0.041504044
0.041563097,0.03919857,0.04017242,0.042809907,0.04358234,0.039035615,0.040755805,0.03918247,0.044262983,0.04037528,0.03995208,0.039325602,0.04420456,0.04211285,0.040703703,0.04155401,0.040118907,0.042329583,0.045682773,0.043712236,0.04043192,0.043007392,0.044459447,0.041466445
0.04198172,0.03943378,0.040487476,0.042472977,0.043290984,0.03910815,0.040548768,0.039608948,0.044061985,0.040215254,0.03974367,0.039487902,0.043869015,0.042109966,0.040777415,0.041930035,0.03997337,0.0421992,0.045187317,0.04345652,0.0406865,0.0432999,0.04470899,0.041360162
0.0422763,0.039628055,0.040835567,0.04219472,0.04287729,0.039271533,0.040568095,0.039782267,0.043609295,0.040237512,0.039827526,0.039634593,0.043209296,0.04211681,0.040826466,0.0420726,0.040037714,0.04212642,0.045003116,0.043648556,0.040655565,0.043486916,0.04500723,0.04106658
0.042336456,0.039963137,0.041010946,0.041870322,0.04262768,0.039409105,0.040436868,0.0399725,0.04350959,0.040093075,0.039614424,0.039689362,0.043046467,0.04218858,0.040656377,0.04252594,0.03998473,0.041930508,0.044865247,0.043507285,0.040385332,0.043874204,0.045263097,0.04123876
0.042664543,0.040383052,0.041049827,0.04190658,0.04205916,0.039593313,0.04063318,0.04037627,0.04278772,0.039460633,0.03948303,0.040234916,0.04228318,0.04240078,0.040755138,0.042962033,0.03959521,0.04176201,0.044047303,0.04300098,0.04060499,0.04443524,0.045931153,0.041589722
0.042847592,0.040313244,0.041137084,0.042247053,0.04228745,0.039461985,0.040567428,0.04045589,0.04229113,0.039673537,0.039653137,0.040151265,0.042160336,0.04254108,0.040667634,0.04275319,0.039333183,0.041989554,0.04394263,0.042740773,0.04058343,0.0447931,0.046018865,0.041389473
0.042588983,0.040247936,0.041097686,0.042014804,0.042314585,0.03918139,0.040458225,0.04031957,0.042929955,0.040155225,0.03981752,0.04015431,0.04276755,0.04221756,0.04059302,0.042562936,0.039645355,0.042077977,0.04440414,0.042339396,0.040537618,0.044376403,0.045580827,0.04161701
0.04100642,0.03914573,0.040069517,0.04200052,0.043587018,0.038987182,0.039799914,0.03888518,0.044903763,0.040518638,0.039334226,0.03949072,0.04418501,0.041883226,0.040756136,0.0418811,0.04014581,0.04247594,0.0466746,0.04371091,0.040320925,0.043417864,0.044868816,0.041950822
0.039866287,0.038176723,0.039055478,0.04257538,0.0454593,0.03860248,0.039498243,0.03743052,0.046604823,0.04066498,0.039118346,0.038379002,0.04520755,0.04229416,0.041414622,0.04074724,0.04060665,0.042918712,0.047924418,0.044955574,0.04029709,0.042483766,0.043993756,0.041724898
0.039914817,0.038177587,0.03882721,0.042882524,0.045546394,0.038401917,0.03940054,0.037298467,0.0464222,0.040642112,0.039061945,0.037895776,0.045130827,0.042724434,0.041585006,0.04048394,0.04071717,0.043442413,0.04790465,0.04498131,0.03982938,0.04249423,0.044256855,0.041978296
0.04022594,0.03840896,0.039000433,0.04264944,0.04497136,0.03870556,0.039398625,0.037782907,0.045798417,0.040735587,0.03925262,0.038390566,0.044914998,0.04247492,0.04116331,0.040684167,0.040029548,0.043428857,0.04771994,0.044787765,0.039487027,0.043023996,0.044793576,0.042171452
0.04009335,0.038754772,0.039116938,0.042503543,0.045174602,0.039081804,0.039110783,0.037656236,0.046584025,0.040354248,0.03914242,0.038210627,0.04529531,0.04182706,0.04122373,0.0409082,0.03934694,0.043547217,0.04789794,0.045108214,0.03941647,0.04292746,0.044556912,0.04216125
0.040145874,0.038767867,0.039266497,0.04279465,0.045205858,0.03897497,0.03949016,0.037367415,0.046381466,0.040482014,0.039087377,0.038123462,0.045361057,0.04169398,0.04118056,0.04123782,0.039305508,0.043528005,0.047839463,0.044878513,0.03976908,0.04239396,0.044595238,0.042129148
0.040224407,0.03802514,0.039034158,0.042943716,0.04534322,0.038688708,0.039721612,0.036989488,0.0465242,0.040566437,0.03904861,0.037863802,0.045808256,0.04188339,0.04133446,0.040515758,0.039463963,0.043990146,0.048324365,0.04524558,0.0399423,0.042115178,0.044458106,0.041944973
0.03969357,0.03765012,0.038804617,0.04256109,0.045588765,0.03873391,0.03947495,0.037105493,0.047287088,0.040651843,0.039167568,0.03769358,0.045963097,0.04190911,0.041050002,0.039846368,0.039778557,0.043952346,0.048538152,0.04573262,0.039647084,0.04267442,0.044346523,0.04214906
0.040417906,0.038300164,0.03936944,0.042311557,0.044981934,0.038497187,0.039901327,0.03802168,0.046227854,0.040841997,0.03900508,0.038194742,0.045118894,0.041992687,0.040990304,0.04065281,0.039981205,0.04324405,0.04735806,0.04500562,0.04005406,0.043255936,0.04454401,0.041731432
0.041107778,0.038792364,0.03981126,0.042585984,0.044830676,0.038159925,0.040229887,0.038672913,0.045250565,0.040394984,0.03912855,0.03910332,0.044443227,0.04182707,0.040813982,0.04155694,0.039889276,0.042659663,0.0463994,0.044519696,0.04036419,0.04341966,0.044846985,0.041191664
0.040672597,0.03859335,0.039936945,0.04327601,0.04490569,0.03817401,0.03987287,0.038381778,0.04559938,0.040357172,0.03917828,0.038835812,0.04492584,0.041495323,0.04077205,0.041134186,0.039596062,0.043039568,0.046738826,0.044596646,0.040163755,0.043126024,0.04482676,0.041801058
0.040014718,0.038214162,0.03966782,0.04302832,0.04533151,0.038281586,0.039537147,0.037781216,0.04659054,0.04062159,0.038832236,0.038147744,0.045619823,0.041645363,0.041059032,0.040570587,0.03963795,0.04352591,0.047867443,0.045178164,0.03990773,0.042347275,0.044414256,0.042177923
0.039724812,0.037891522,0.03910278,0.043078758,0.045904577,0.038424954,0.03958295,0.03708941,0.047122836,0.040754873,0.038840413,0.03817251,0.045753296,0.041808706,0.04150074,0.04001008,0.039840527,0.043741055,0.04827993,0.04529363,0.03982554,0.041993696,0.044259105,0.04200329
0.039881516,0.037997935,0.039153863,0.04293306,0.045395013,0.038954202,0.03959883,0.037158553,0.04709631,0.040827587,0.03874691,0.037818942,0.04578286,0.041396763,0.04183135,0.039915003,0.040066175,0.043832723,0.048382215,0.0453082,0.039906677,0.04209153,0.043986466,0.04193724
0.04056056,0.03860275,0.039349776,0.04255311,0.044755593,0.03896894,0.039856214,0.03817303,0.046254236,0.04061927,0.039004713,0.03815635,0.045471985,0.041484892,0.04151918,0.0405882,0.04003634,0.043504573,0.047410276,0.044903047,0.040181644,0.042332683,0.043961436,0.041751217
0.04071835,0.038911223,0.03959026,0.04296424,0.044779114,0.03854551,0.039995786,0.038498346,0.0457452,0.040263314,0.03901543,0.03867479,0.04477661,0.041824326,0.041059062,0.04108054,0.039867032,0.04327381,0.046732906,0.04461275,0.040111452,0.04280859,0.04427902,0.0418723
0.040326368,0.03866029,0.039591957,0.042993274,0.045372613,0.0382658,0.039760634,0.03823289,0.046000224,0.04037603,0.038672652,0.03854725,0.044602502,0.04193504,0.041094486,0.040922802,0.039858013,0.043273136,0.047598764,0.044851378,0.03979821,0.042903133,0.044497292,0.04186525
0.03978979,0.03818635,0.039039735,0.042923328,0.045591827,0.038344923,0.0395829,0.03759223,0.046791077,0.0406747,0.03858184,0.038034074,0.04540125,0.041898314,0.04145409,0.040326826,0.039916098,0.043869056,0.048549857,0.04523761,0.03961994,0.042195305,0.04432988,0.04206903
0.040395517,0.03854417,0.039235283,0.042953152,0.044776436,0.038435414,0.039722905,0.038196255,0.0462877,0.04045639,0.038978368,0.038447447,0.045176405,0.04168773,0.041113768,0.04084458,0.039654892,0.043417912,0.04761119,0.045076754,0.039807282,0.04250061,0.044618096,0.042061742
0.040788513,0.03887798,0.039486803,0.04289117,0.04450512,0.038549222,0.039906427,0.03873235,0.045494314,0.040615715,0.039206345,0.038632564,0.044867937,0.041732315,0.040919248,0.041237503,0.039564054,0.04291419,0.046954665,0.04473691,0.03998922,0.04283897,0.044708315,0.041850206
0.04094295,0.038755782,0.0395015,0.042731237,0.044533692,0.038663704,0.040024705,0.038539093,0.04537513,0.040536176,0.039078575,0.038408376,0.044977814,0.041956708,0.041151814,0.041130107,0.03989212,0.042870097,0.047041204,0.04467809,0.040096533,0.042741556,0.044554684,0.041818354
0.04056782,0.038534913,0.039213493,0.04289383,0.04472379,0.038513917,0.04009076,0.038282204,0.0457658,0.040488362,0.03894301,0.038666226,0.04503611,0.04165434,0.041231606,0.04098758,0.03988142,0.043236148,0.047373787,0.044834472,0.040095627,0.042640693,0.044537164,0.041806906
0.040346447,0.038887817,0.039202627,0.042691547,0.044837542,0.038601056,0.039880622,0.038696975,0.045708045,0.040403653,0.03892643,0.039100427,0.04458065,0.041314133,0.04081247,0.041332137,0.039854057,0.0432336,0.04706684,0.04471154,0.040267445,0.04290091,0.04479744,0.041845597
0.040432956,0.03905622,0.039731134,0.042542063,0.04495965,0.038727183,0.0396498,0.0389054,0.045385372,0.040256444,0.03883991,0.03902295,0.044589747,0.041415732,0.040862873,0.041372485,0.03971872,0.043069225,0.046886317,0.04453995,0.040119536,0.043151982,0.04505626,0.04170812
