0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04152658,0.04094089,0.042159446,0.039791867,0.042814,0.0394,0.043368023,0.04200334,0.040721025,0.04299452,0.041746765,0.039982997,0.04146347,0.040081244,0.03984562,0.043428786,0.04400506,0.0428389,0.042531997,0.04304993,0.041501626,0.04019553,0.042457584,0.04115079
0.041936472,0.039733365,0.040799662,0.040099323,0.0420639,0.039646007,0.044421256,0.04146617,0.04236965,0.043779757,0.042452216,0.03896764,0.041588377,0.04245932,0.042553853,0.042419158,0.042219087,0.042817995,0.042765956,0.042668313,0.040292006,0.040087927,0.040660527,0.041732125
0.0418109,0.043854263,0.04064265,0.040500306,0.042834125,0.038895734,0.042636536,0.0420404,0.041018408,0.043867506,0.041279625,0.040589504,0.040973023,0.038993016,0.03782073,0.041776586,0.044874325,0.04178648,0.042849712,0.041789845,0.04079561,0.0418981,0.04287943,0.0435932
0.04239309,0.040963326,0.040828943,0.039288368,0.042679098,0.03878213,0.0441458,0.042142067,0.042015128,0.0438216,0.04327441,0.040353596,0.040873773,0.040891547,0.040031787,0.042471685,0.043413322,0.04327216,0.04232054,0.04244596,0.03924965,0.039853375,0.042185046,0.042303577
0.043559738,0.04192634,0.041774806,0.040580057,0.041377943,0.04046187,0.04404003,0.04238044,0.04207744,0.04265542,0.0413091,0.039354865,0.042407695,0.04023969,0.039331283,0.04136951,0.043571994,0.04228365,0.04244015,0.0426002,0.04019124,0.040065493,0.041611798,0.042389274
0.041808847,0.04262622,0.04060799,0.03977215,0.04340641,0.039220348,0.04356041,0.042194515,0.04179542,0.04324379,0.043200973,0.041554734,0.04080905,0.040280282,0.03965442,0.040565856,0.043748166,0.042825975,0.041760482,0.042126693,0.03948822,0.040425453,0.04214077,0.04318285
0.04249754,0.041436788,0.0405354,0.04016373,0.04287693,0.03847291,0.043877244,0.042229135,0.04116498,0.04345537,0.041682936,0.04150771,0.041833963,0.039540276,0.039376292,0.042385694,0.043672137,0.042093083,0.042116314,0.042099483,0.042035025,0.040299293,0.042541187,0.04210656
0.04180698,0.04057901,0.041703112,0.040065777,0.0430337,0.03970527,0.044140078,0.041864138,0.041968696,0.04233581,0.04253855,0.0397506,0.04149634,0.042086016,0.042281568,0.04149525,0.042397186,0.04227059,0.042050004,0.04292317,0.040952828,0.039857898,0.040873397,0.041824043
0.04083228,0.04056125,0.041785832,0.039951455,0.04325122,0.040116526,0.04198126,0.042065445,0.04014492,0.04323845,0.04176149,0.038679328,0.0407223,0.041781787,0.040609293,0.04206688,0.04394927,0.043076523,0.042961236,0.0438901,0.041906927,0.04143918,0.041862,0.04136501
0.042105827,0.041290984,0.041403063,0.04064745,0.042124353,0.039684497,0.044285934,0.04122929,0.041704804,0.0427062,0.041909546,0.040468805,0.040942956,0.04168538,0.042096555,0.041483823,0.04250206,0.041103017,0.0422916,0.04239419,0.04223043,0.040726446,0.041632902,0.041349914
0.04195137,0.041031413,0.04206609,0.03964576,0.042021796,0.03994664,0.043541804,0.042182513,0.04122217,0.043155048,0.041628897,0.038824562,0.0423476,0.03982906,0.03929271,0.043761544,0.044444505,0.042803902,0.042734005,0.042962935,0.040609475,0.040276047,0.042432226,0.041287895
0.041714907,0.041523002,0.039421152,0.04042174,0.042344123,0.038657602,0.044721305,0.041447558,0.042881403,0.043523286,0.043224595,0.040289015,0.04158044,0.041398022,0.041777063,0.041706637,0.042390265,0.042683247,0.04212682,0.042357657,0.03892527,0.040637486,0.040680073,0.043567337
0.04245336,0.04053569,0.042154267,0.03902773,0.042659882,0.040445108,0.043182686,0.042633094,0.04089508,0.042588536,0.042447094,0.039223764,0.041324485,0.04044359,0.038978852,0.043329224,0.044650264,0.044385374,0.042503677,0.044018205,0.03912122,0.039231956,0.04263045,0.04113641
0.042515792,0.04282004,0.041085932,0.040553194,0.042055104,0.03967758,0.0455531,0.0409692,0.04261159,0.04425377,0.04216347,0.04248598,0.03994214,0.040650968,0.03990049,0.04074472,0.043241568,0.041138265,0.041688323,0.040216394,0.04087474,0.04021748,0.042592417,0.04204774
0.041823078,0.04147237,0.04207255,0.039781712,0.04306016,0.04029602,0.04194413,0.042725764,0.040619295,0.042514853,0.041608963,0.038729712,0.042007532,0.040174946,0.038909853,0.04158158,0.044643432,0.042808276,0.043038614,0.043394078,0.041374832,0.0409942,0.04230405,0.042120054
0.042435866,0.041352138,0.040344838,0.039693758,0.042202886,0.03878826,0.045924637,0.0415899,0.042743273,0.043532502,0.043355804,0.041989367,0.040381804,0.04187218,0.041746862,0.04177092,0.042296216,0.042401426,0.04160183,0.04156866,0.03945275,0.039484914,0.041902743,0.04156647
0.041659452,0.042078312,0.04034636,0.0407806,0.04209674,0.03869344,0.04321073,0.0418082,0.04181721,0.043987744,0.040573455,0.041046917,0.042451277,0.038647633,0.039359756,0.04243346,0.04424473,0.040599674,0.042691365,0.041056804,0.043550406,0.041770827,0.04262164,0.04247326
0.041648936,0.04223288,0.03986712,0.04027658,0.04353722,0.037921306,0.043230966,0.042191654,0.041358884,0.04379396,0.042714596,0.04085803,0.04118767,0.040805906,0.040587142,0.041282788,0.042944573,0.04194612,0.042750012,0.04203599,0.040705554,0.040965483,0.04168129,0.043475345
0.041388236,0.04077368,0.04166509,0.03930575,0.042118635,0.040109634,0.0436619,0.042326093,0.04121085,0.04356742,0.042273648,0.040572654,0.041413397,0.039358836,0.03909098,0.04411046,0.0448315,0.04378443,0.04214555,0.04245263,0.040463,0.039735354,0.04320465,0.040435545
0.042120222,0.040216766,0.041125312,0.04056217,0.042138945,0.039623495,0.043922402,0.04091435,0.041699685,0.04344562,0.041898288,0.038449664,0.040863656,0.043439426,0.043359123,0.041515216,0.042118415,0.041982617,0.04346882,0.043064598,0.040609263,0.041084774,0.040429097,0.04194807
0.04091983,0.042055916,0.040551946,0.039189607,0.043738354,0.039627664,0.041703887,0.043178886,0.040432148,0.04329837,0.041824263,0.040944,0.041814905,0.038333945,0.038007215,0.042473074,0.045472857,0.042734943,0.04266773,0.04238035,0.0418632,0.041306768,0.043524526,0.041955628
0.042102557,0.040714797,0.0403925,0.03906469,0.042788893,0.03890255,0.044402417,0.0423013,0.041515958,0.04319201,0.04389537,0.040581577,0.04129945,0.04061623,0.04061865,0.04249107,0.04344079,0.043629143,0.042229872,0.042926803,0.03869832,0.039743338,0.041877612,0.04257408
0.043389373,0.041199215,0.04287987,0.04087522,0.04056847,0.0414625,0.04490337,0.04178618,0.042648,0.04181909,0.041475523,0.039063733,0.042186152,0.040978085,0.040640473,0.041650005,0.04320928,0.042349868,0.041710015,0.04290942,0.040399842,0.039444003,0.04125567,0.04119664
0.040617585,0.0420786,0.039891243,0.040225133,0.044322435,0.037886746,0.043596104,0.040957753,0.040961176,0.044268556,0.04239027,0.042092193,0.039343003,0.041877232,0.041576494,0.041282784,0.04278852,0.04172857,0.04262428,0.041807245,0.041611232,0.04132713,0.042222172,0.0425236
0.0430974,0.041767586,0.042987205,0.040480234,0.041432522,0.040433526,0.04435144,0.04134777,0.041182104,0.043279234,0.04059208,0.038880557,0.041167423,0.041173756,0.03966342,0.042482853,0.043795858,0.041714508,0.042537995,0.042215895,0.041757386,0.040445812,0.04216947,0.041043974
0.04291875,0.041818652,0.041279145,0.042167395,0.04100951,0.040065825,0.044771146,0.04030568,0.04298676,0.04276674,0.04078879,0.03944554,0.04130807,0.04293098,0.042600747,0.0406644,0.041886833,0.040767774,0.042045895,0.042006604,0.041431937,0.041591424,0.040403713,0.042037655
0.04120206,0.0418774,0.040431798,0.039372787,0.043036953,0.03905389,0.042674005,0.042297266,0.041584313,0.04413317,0.04217758,0.04071857,0.04135643,0.03911507,0.038535226,0.042892914,0.044856995,0.043120813,0.04274921,0.0419315,0.040618476,0.04097183,0.042984728,0.042306982
0.04190775,0.042710554,0.039928798,0.040010385,0.04338631,0.03844885,0.04372354,0.042058285,0.04130087,0.043438863,0.042756457,0.041178476,0.040908672,0.0402438,0.03998668,0.041166097,0.04381955,0.04215845,0.042657394,0.04211879,0.039699223,0.040621664,0.04210604,0.04366448
0.041946154,0.041570164,0.04114876,0.04036405,0.0429296,0.03959757,0.042488754,0.04174004,0.040890537,0.043072194,0.042135343,0.039209392,0.040471192,0.04157723,0.04030369,0.041488577,0.04396239,0.04362083,0.042484775,0.04388256,0.039613154,0.041136682,0.041771658,0.042594757
0.041618723,0.041816514,0.041563362,0.040836703,0.042743184,0.03920388,0.044560224,0.041472502,0.041792184,0.04340334,0.041978788,0.04095297,0.04034451,0.041826464,0.04168461,0.041833468,0.04223036,0.041983873,0.042144086,0.042107396,0.040931758,0.040196966,0.041245352,0.04152879
0.0411356,0.041547537,0.041711938,0.03956768,0.04346166,0.03985571,0.042352226,0.041731328,0.039990425,0.04376767,0.04145204,0.040459827,0.04020697,0.04023065,0.039550126,0.042661518,0.044924982,0.04280907,0.042881478,0.042599764,0.04164615,0.041068453,0.04329983,0.041087292
0.042337332,0.041960206,0.039558668,0.041116327,0.042797495,0.038712047,0.0446605,0.040934104,0.0425236,0.04353492,0.04215986,0.040992055,0.040584005,0.042763438,0.04247737,0.040699106,0.04172893,0.041986115,0.041960258,0.041794088,0.04025588,0.04090898,0.040525172,0.04302951
0.042144194,0.042328842,0.04145295,0.041254893,0.041977976,0.039041676,0.044024974,0.0412375,0.042166185,0.043164372,0.04056603,0.04016842,0.0417513,0.040731426,0.040866468,0.041538738,0.042887267,0.040431034,0.042374697,0.041488957,0.042799752,0.041784022,0.04160451,0.042213798
0.042424735,0.041544996,0.04116711,0.041121703,0.042173795,0.039594773,0.04351698,0.041287925,0.041558415,0.043430515,0.042145677,0.038862675,0.040168077,0.0428646,0.041787487,0.04097874,0.04267543,0.04261475,0.042812478,0.04312166,0.03987352,0.04090149,0.0406438,0.042728603
0.041414548,0.042106964,0.04093381,0.040325288,0.043217972,0.039159287,0.04326541,0.041330792,0.041341916,0.04359947,0.041514084,0.04037135,0.04072842,0.040834427,0.04027291,0.042786255,0.043676164,0.042634655,0.04241821,0.042582475,0.040482696,0.040913865,0.042087138,0.042001937
0.042379696,0.04182195,0.041330647,0.040193483,0.04233121,0.039601356,0.044400677,0.041362397,0.041896187,0.043480653,0.042421214,0.03976762,0.040804647,0.0417962,0.040745843,0.041307334,0.043093096,0.042436283,0.042621225,0.04219068,0.039387822,0.04057564,0.04144366,0.042610433
0.042512204,0.042835027,0.041270427,0.040984564,0.042060275,0.039303146,0.04343409,0.041849513,0.041354574,0.04299262,0.040853366,0.04035196,0.041764192,0.039754182,0.03946531,0.04160296,0.043658666,0.041058194,0.042443797,0.04214825,0.042056527,0.041624725,0.04220625,0.042415176
0.042154443,0.04217244,0.040141057,0.040331587,0.04338486,0.03829852,0.04405239,0.0412672,0.041455626,0.043792453,0.042572282,0.040780347,0.039969657,0.0420516,0.04101627,0.041220937,0.04294755,0.042646714,0.042530186,0.042358093,0.03899482,0.040895894,0.041697957,0.043267123
0.04184235,0.042082418,0.041031588,0.040313665,0.04241902,0.03887363,0.044015247,0.041404404,0.04182476,0.043891795,0.041457903,0.04105254,0.041566055,0.039674066,0.039572064,0.04266539,0.043799784,0.041667286,0.04240433,0.041311435,0.041717976,0.04099366,0.042411614,0.042006962
0.042515334,0.04207729,0.04102776,0.04174341,0.04242526,0.039510358,0.043693196,0.041034166,0.041908536,0.042666957,0.041861527,0.038786873,0.04057985,0.043582626,0.042626772,0.03998462,0.04169845,0.042024255,0.042473324,0.043529462,0.04006691,0.04112694,0.039844982,0.043211237
0.041247323,0.041740786,0.04119232,0.040080346,0.043838482,0.039071884,0.04275636,0.041539215,0.04072442,0.04348268,0.041314777,0.040622775,0.040473126,0.041317265,0.04040159,0.041744173,0.0435839,0.04210843,0.042428073,0.042371962,0.042612355,0.041344594,0.042332795,0.04167037
0.042545397,0.041258134,0.041443817,0.041322485,0.04226254,0.039913896,0.043838788,0.041212182,0.041748453,0.043047614,0.04201165,0.038389158,0.0405359,0.04330753,0.042311348,0.0403533,0.042265613,0.042365298,0.042664662,0.043216314,0.040235497,0.04091172,0.040016178,0.042822517
0.04128018,0.042092092,0.040716056,0.040104058,0.043163013,0.038940933,0.042656645,0.04195558,0.04162859,0.043119997,0.04166534,0.03977141,0.041827865,0.040699866,0.040472027,0.041843023,0.043239135,0.041912142,0.042466976,0.042607706,0.04173089,0.041807115,0.041795474,0.042503897
0.041921683,0.041131854,0.041387122,0.04022363,0.04233995,0.039214484,0.04496028,0.040790733,0.042243935,0.043430503,0.042265646,0.039523557,0.041139096,0.041943055,0.041468598,0.042677153,0.04248264,0.042493496,0.042045906,0.042514235,0.039948482,0.04029711,0.041230157,0.04232665
0.04281538,0.041298863,0.04247445,0.040520974,0.041761264,0.039874215,0.044141058,0.041780315,0.04125443,0.042495243,0.041546263,0.038988482,0.04197378,0.041006915,0.04059316,0.04223354,0.042814497,0.042071562,0.042393345,0.04309907,0.041514844,0.040311586,0.041489907,0.0415468
0.04221987,0.040926244,0.04169896,0.040332597,0.042472817,0.04005936,0.044725977,0.04165757,0.042293213,0.042795863,0.043228813,0.03985365,0.040375385,0.042766463,0.041772973,0.041382086,0.04220771,0.043422062,0.041622996,0.0432937,0.03868558,0.039501563,0.04083353,0.04187107
0.041963916,0.040643446,0.042021,0.03990757,0.04253436,0.03970291,0.04317277,0.04193291,0.041093618,0.043198545,0.042262718,0.038912017,0.041359454,0.040971525,0.04031831,0.042557105,0.043613184,0.043111525,0.04288812,0.043287747,0.04095532,0.04024963,0.041574292,0.041767932
0.0436652,0.04095085,0.041460667,0.040702242,0.041484553,0.040227924,0.04473659,0.04187924,0.04258403,0.04222098,0.042094767,0.039159536,0.041944984,0.042427953,0.041755173,0.040448718,0.04217459,0.042071946,0.04197085,0.042951334,0.040321834,0.039932813,0.040702246,0.042131003
0.041328344,0.042820837,0.039904937,0.040401407,0.04346565,0.03815991,0.043026485,0.041526053,0.041461214,0.043984503,0.04117082,0.04159933,0.041246176,0.039914634,0.039680887,0.041531257,0.043578885,0.040863235,0.04266821,0.04122085,0.042697795,0.04226625,0.042548995,0.042933386
0.04278752,0.041257836,0.041561626,0.04065131,0.042239714,0.03932932,0.044894513,0.04120005,0.041924026,0.043166906,0.041964423,0.039175164,0.041315958,0.04263747,0.041857332,0.0413408,0.04190634,0.04177679,0.042198613,0.042780887,0.04049818,0.040236805,0.04083658,0.042461883
0.041413456,0.041205816,0.0413451,0.039542094,0.04337707,0.039443064,0.04231764,0.042434838,0.04065428,0.04374308,0.042180702,0.039937455,0.041112922,0.03976804,0.039091762,0.043056354,0.044814,0.04365196,0.042757288,0.04300003,0.040463183,0.040151455,0.04264383,0.04189466
0.041199695,0.041087013,0.04094063,0.039464768,0.043504283,0.039085645,0.04349561,0.042630315,0.042067897,0.043476794,0.04336523,0.040402815,0.04167027,0.040185,0.039990485,0.04264274,0.043354757,0.043939892,0.04229398,0.042786684,0.038960546,0.039260026,0.04155525,0.042639703
0.042680446,0.04225944,0.042527895,0.04062855,0.042533763,0.040552564,0.043370713,0.041805014,0.04106517,0.04242353,0.041221138,0.039394524,0.04106782,0.040891416,0.03931961,0.041483805,0.044047687,0.042116717,0.042451188,0.04288945,0.040978003,0.040441867,0.04196296,0.04188676
0.04169535,0.041170515,0.040544465,0.039893564,0.043474384,0.038768083,0.042911403,0.042038344,0.04089936,0.043374676,0.042070564,0.040287342,0.04123069,0.040932614,0.040488563,0.041784998,0.043433856,0.042567987,0.04243355,0.043312516,0.04091577,0.041135725,0.042039573,0.042596158
0.041981194,0.041127123,0.040954817,0.040137704,0.042859986,0.03945471,0.04304219,0.04224457,0.04136388,0.043378413,0.041555956,0.039440423,0.04208225,0.040309705,0.040121417,0.04219822,0.04381067,0.042290173,0.042823017,0.04270149,0.04124549,0.04076373,0.041733056,0.042379793
0.041438863,0.042116694,0.040516656,0.04005861,0.04314604,0.038707446,0.04447335,0.041955005,0.042145595,0.04283515,0.04322948,0.04111842,0.041614708,0.040214047,0.040610515,0.04172944,0.04308575,0.042890117,0.04134135,0.042629533,0.03964491,0.03994301,0.041345116,0.0432102
0.042624637,0.040263213,0.042482167,0.039927848,0.042307857,0.040844716,0.04362345,0.041822586,0.041223086,0.042559333,0.04214327,0.038074557,0.041142516,0.042106196,0.040797785,0.04211706,0.04330371,0.043685768,0.042725682,0.04399747,0.039652366,0.03983333,0.04137227,0.041369062
0.042656634,0.041367196,0.04275782,0.04113658,0.041615732,0.04063689,0.04510879,0.040911462,0.042478155,0.042860143,0.041688107,0.03938376,0.04095867,0.042529464,0.04157459,0.04151006,0.04226688,0.04161043,0.041978378,0.042328607,0.04079133,0.03977467,0.04093199,0.041143745
0.041199226,0.04142927,0.041903384,0.039799,0.043914996,0.040257756,0.041890908,0.042543866,0.040050432,0.04272324,0.04191446,0.03973587,0.04072018,0.040681083,0.039488442,0.041614905,0.044685468,0.04331454,0.042395722,0.043583114,0.041373786,0.04072119,0.04240439,0.04165473
0.0412297,0.041856043,0.03977655,0.039222185,0.042824894,0.03807888,0.044181008,0.041879483,0.042102497,0.04355604,0.04328417,0.04219505,0.041545995,0.038997483,0.039718814,0.04290326,0.044068772,0.042365532,0.042393632,0.04147631,0.0402097,0.04084677,0.04275338,0.042533867
0.04228979,0.042409346,0.04177775,0.04055752,0.041995298,0.03991469,0.043839756,0.04173683,0.041795414,0.043388683,0.041217014,0.040100336,0.04156082,0.039578225,0.038638435,0.042010393,0.044498157,0.04208794,0.042206988,0.04204219,0.040665783,0.040817875,0.042480458,0.04239034
0.04245597,0.04258317,0.04077046,0.040591877,0.042764716,0.038884763,0.043888256,0.041828584,0.04162176,0.0435448,0.042294193,0.04008601,0.04055324,0.041174535,0.04003463,0.041596718,0.043228365,0.042951442,0.04255278,0.042764977,0.03913267,0.04007671,0.041538086,0.04308131
0.0418537,0.040390804,0.042070486,0.038989637,0.04262483,0.040143613,0.04367169,0.042177178,0.041256886,0.043468226,0.04272787,0.039406683,0.041005947,0.040595274,0.039701387,0.04384009,0.044436272,0.04424777,0.042546246,0.04316768,0.03889813,0.039298873,0.042386726,0.041094065
0.042194605,0.04242454,0.03995072,0.04117971,0.041993406,0.03869166,0.044728708,0.040985473,0.042413913,0.04407385,0.041269515,0.041592352,0.040462922,0.04134458,0.041215677,0.04129453,0.042802256,0.040908705,0.04238925,0.040940754,0.041485246,0.041523658,0.041858055,0.042275857
0.041190375,0.042464003,0.040404186,0.04036646,0.043629486,0.038860306,0.04185841,0.042419124,0.040719405,0.04310188,0.04179774,0.039956346,0.041768324,0.039991636,0.0398499,0.04098103,0.04395054,0.041867744,0.042842183,0.042809267,0.04200267,0.042025976,0.042010568,0.043132413
0.042600956,0.041050963,0.041551154,0.040178634,0.04157224,0.039688595,0.045204125,0.041335966,0.042304233,0.042835217,0.04246117,0.0399566,0.041150406,0.042074814,0.041790355,0.04190965,0.042087395,0.042251278,0.04200401,0.042659666,0.04013838,0.040315114,0.041186057,0.04169308
0.04133134,0.040381607,0.041646753,0.039697085,0.042262465,0.03988981,0.04377617,0.042386048,0.041569762,0.04315454,0.042182043,0.039899733,0.04221933,0.039770346,0.040297955,0.04360174,0.04392864,0.043575674,0.04197772,0.043042365,0.040579718,0.03964111,0.042036,0.041152075
0.041930784,0.04140676,0.041247845,0.041215695,0.042395234,0.039432894,0.043727614,0.04093961,0.041484073,0.043429498,0.04154758,0.039033316,0.040826075,0.042845063,0.042500637,0.04114456,0.04215389,0.04175604,0.042792358,0.042718712,0.041201685,0.04138848,0.04047852,0.042403102
0.042133108,0.041422643,0.042995688,0.040531367,0.04197797,0.040883433,0.043966256,0.04128534,0.041036215,0.0425314,0.04102519,0.039482456,0.040835135,0.04116019,0.040365312,0.04223717,0.043717735,0.041973915,0.042196345,0.0426197,0.04206283,0.040805526,0.042333595,0.040421475
0.04305454,0.040337153,0.041756842,0.04107385,0.041286185,0.040275324,0.044413757,0.041236058,0.041914187,0.042837694,0.042115897,0.038258307,0.040977646,0.043051176,0.042530984,0.041411098,0.042290024,0.04243537,0.042723175,0.04329602,0.040038593,0.0405389,0.040444132,0.04170311
0.04115874,0.041826937,0.040941987,0.03977017,0.04330842,0.03913909,0.043534175,0.04201707,0.04163939,0.043147262,0.042528268,0.04039275,0.041556943,0.040308278,0.040128097,0.042081557,0.04357628,0.042538892,0.042370006,0.042500857,0.040604435,0.040591948,0.041867394,0.042471036
0.042352088,0.041618273,0.04113023,0.04004964,0.042444203,0.039135795,0.044048812,0.041438222,0.041397095,0.04353445,0.04221846,0.040287953,0.040998608,0.04069865,0.040027425,0.041973993,0.043577176,0.04258079,0.04264467,0.04246382,0.04036486,0.040647134,0.04207011,0.042297557
0.043074947,0.042160094,0.041329354,0.040661,0.042058542,0.039051738,0.044762626,0.041431855,0.042039584,0.04310218,0.04187089,0.04020748,0.041386764,0.041194543,0.040341485,0.041798245,0.042948756,0.04204279,0.041956205,0.04247715,0.04006178,0.04017439,0.04147921,0.04238843
0.041751567,0.04136277,0.041716114,0.040019874,0.042583395,0.039359648,0.044433802,0.04169762,0.041854925,0.04366127,0.042322394,0.040829696,0.040829793,0.040779933,0.04040794,0.042519994,0.04314701,0.042652488,0.04195329,0.04208121,0.04059615,0.03973965,0.042182453,0.041516993
0.042244814,0.041766606,0.040439446,0.04043087,0.043214843,0.038836095,0.04262962,0.041488264,0.041087165,0.043709427,0.04183944,0.039363414,0.04072689,0.042088803,0.04094114,0.04091618,0.043070037,0.04230532,0.043168757,0.0429992,0.040715933,0.04149138,0.041400474,0.043125942
0.04325458,0.04237224,0.041035444,0.041332293,0.04167095,0.039626647,0.044391643,0.041414656,0.04258066,0.043131053,0.041343555,0.04075178,0.04131169,0.041535158,0.04082869,0.04058921,0.04261191,0.040899564,0.041817166,0.041552242,0.041402437,0.04087555,0.041382115,0.042288803
0.041902672,0.042572826,0.040748693,0.040864922,0.043038245,0.038422838,0.04311638,0.041625172,0.041400928,0.043776434,0.04135967,0.040154,0.041424677,0.040537786,0.040245928,0.041297574,0.04321476,0.041254178,0.042906914,0.04174073,0.041786063,0.041680913,0.041583825,0.043343883
0.041873813,0.0419167,0.04130429,0.04051165,0.04320448,0.038596645,0.04342402,0.042137235,0.04093319,0.042935558,0.04214934,0.040483132,0.041113753,0.040991046,0.040900096,0.04150403,0.042807467,0.042042032,0.04258456,0.04296783,0.041338496,0.040360678,0.04140742,0.042512517
0.04170228,0.041353,0.04101195,0.040009342,0.042596005,0.038917854,0.043850023,0.041513372,0.0413208,0.043724127,0.041686907,0.0402191,0.04099702,0.041154843,0.04107288,0.0426991,0.04322404,0.042083085,0.042487774,0.042442627,0.041140176,0.040912397,0.04216474,0.041716512
0.042421963,0.04228331,0.04214825,0.04170766,0.04169262,0.0397468,0.043804627,0.0409637,0.041420408,0.04313769,0.040505238,0.038494818,0.041317448,0.041735206,0.040969852,0.041349255,0.04256384,0.040794376,0.042799216,0.042639256,0.041910045,0.04185683,0.041291896,0.04244564
0.041905783,0.041026495,0.040752515,0.039741646,0.04276546,0.039736696,0.04344793,0.041963775,0.04140808,0.043226384,0.0417259,0.039653588,0.041593026,0.041169696,0.04060653,0.0422198,0.043558694,0.041973133,0.042461976,0.042710926,0.041517,0.04109113,0.042222816,0.04152094
0.042727016,0.039607182,0.042069416,0.039868273,0.04144896,0.041083746,0.045098577,0.041514345,0.042300966,0.04201052,0.04255764,0.037615348,0.041797,0.04308497,0.042371813,0.04232597,0.0423496,0.043098945,0.041883986,0.04409339,0.03937538,0.039643485,0.040893864,0.04117961
0.042932123,0.040560093,0.041817937,0.04083778,0.04250258,0.04093784,0.043466892,0.04214043,0.041687395,0.04124589,0.043256145,0.036917277,0.04095993,0.044096112,0.043196186,0.039203387,0.04199714,0.04350337,0.04230786,0.045052867,0.039166305,0.039863016,0.0391331,0.043218307
0.04177557,0.039988965,0.04187695,0.03942656,0.04308354,0.040218942,0.043909375,0.042559423,0.04112441,0.04217884,0.043742057,0.04006849,0.040375132,0.041928507,0.041693315,0.04202008,0.042896148,0.043841887,0.04190133,0.04416155,0.03992119,0.038788456,0.04170397,0.040815275
0.042344548,0.03901697,0.043487612,0.039000995,0.04219075,0.04122831,0.04532604,0.04226565,0.041576207,0.041233093,0.043683615,0.038501848,0.041390814,0.04256678,0.042580035,0.04227326,0.042236835,0.043982472,0.041445836,0.04447646,0.039914295,0.038102474,0.04079298,0.040382095
0.041918397,0.0407231,0.042060725,0.03984853,0.04235955,0.04000064,0.043704577,0.041554894,0.040723592,0.042581882,0.04157818,0.041199602,0.04098246,0.04084851,0.04079397,0.04215893,0.04359747,0.041378293,0.04225857,0.042321596,0.043673158,0.040794298,0.042877704,0.04006136
0.041373767,0.040864415,0.0408474,0.038972367,0.04313756,0.038294144,0.04401922,0.04163421,0.04117145,0.044306166,0.04227578,0.04176596,0.041428514,0.03908749,0.039020915,0.04397608,0.044560846,0.04203285,0.042501125,0.041151285,0.04233803,0.040411733,0.043747075,0.041081604
0.041843697,0.041827977,0.04102955,0.039555084,0.041913312,0.038576018,0.044553105,0.041781723,0.04209993,0.0440191,0.042628992,0.041203037,0.042100813,0.03850729,0.03896574,0.043838374,0.044308856,0.04229601,0.04215769,0.041029356,0.040570308,0.040072,0.042766485,0.042355537
0.04225893,0.04221607,0.038940378,0.03956826,0.043041147,0.03772247,0.04278174,0.04229236,0.04194258,0.04428479,0.042608663,0.03986892,0.04204728,0.039882492,0.038996898,0.04237037,0.043874107,0.043448757,0.042952586,0.04276961,0.038839813,0.041126344,0.04171943,0.044446018
0.042830165,0.0429957,0.039417204,0.039897345,0.042616647,0.038061094,0.043701243,0.041805018,0.04146121,0.04500532,0.04218832,0.0417141,0.03950638,0.040717307,0.039214786,0.0407725,0.043931525,0.041617107,0.04312725,0.041306842,0.039864097,0.041489244,0.043186944,0.04357261
0.04275056,0.042466033,0.040631834,0.040355183,0.042463418,0.039174832,0.04290053,0.04267309,0.041660167,0.043624923,0.04157311,0.04022528,0.041867275,0.039373502,0.038905893,0.04105943,0.044243734,0.04143504,0.042676028,0.041754883,0.041477997,0.041153748,0.042250205,0.043303322
0.04214875,0.042332232,0.03907545,0.04042541,0.043578506,0.038057372,0.042738818,0.042496756,0.04109037,0.04335178,0.041799817,0.040879432,0.04215932,0.040599205,0.04085351,0.040428486,0.042744547,0.04140483,0.04253583,0.04240587,0.041810375,0.041727364,0.04160401,0.04375198
0.041867107,0.041608196,0.040594805,0.039717235,0.043295626,0.03905793,0.044091005,0.04245757,0.041448932,0.04220241,0.042568892,0.041918706,0.041397225,0.040262204,0.040966056,0.041349523,0.043166693,0.041961126,0.041907966,0.042543374,0.041198023,0.040472448,0.042028803,0.04191815
0.04232006,0.04169598,0.042235866,0.04208426,0.041650254,0.039867245,0.044255756,0.041162822,0.041401457,0.042343628,0.04024546,0.039617836,0.041057464,0.041995846,0.04242635,0.04097992,0.04196019,0.03994108,0.042229928,0.04233276,0.044446245,0.041369863,0.041107547,0.04127215
0.03990858,0.04009381,0.04267711,0.03971494,0.044279147,0.040868744,0.041978575,0.04242853,0.039925512,0.04192938,0.0419924,0.0385418,0.04109836,0.04164154,0.041298684,0.04272879,0.04385486,0.04356555,0.04254893,0.04462978,0.041977,0.040572144,0.04130751,0.04043829
0.04188644,0.040863503,0.0423498,0.0405804,0.041760445,0.041002374,0.043575842,0.041062612,0.04144835,0.04356848,0.041063555,0.03926902,0.04018995,0.0416226,0.040636387,0.042589266,0.044350818,0.04257228,0.043186422,0.042666767,0.040441275,0.040596962,0.042284712,0.040431697
0.043162454,0.042364564,0.04206036,0.041579343,0.041374978,0.040897455,0.044330012,0.04157039,0.042134855,0.042228516,0.040489458,0.03965793,0.041388948,0.041022528,0.040023748,0.040906716,0.043946225,0.041158896,0.042265218,0.042376973,0.041310515,0.040506754,0.041581832,0.04166135
