0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03773965,0.015812442,0.029201128,0.021743989,0.0058737607,0.002357844,0.0031354201,0.0043762065,0.015610886,0.0027218843,0.22012159,0.20202811,0.013805155,0.13725685,0.0038260163,0.033841785,0.09234931,0.030080743,0.00212244,0.04747051,0.012275959,0.029717596,0.002802086,0.03372871
0.016711008,0.0029379465,0.00086238986,0.0058919033,0.0046651103,0.015245422,0.005431049,0.0003142949,0.021718552,0.007128738,0.28156662,0.027427612,0.26715678,0.051485285,0.05781392,0.05023334,0.040055126,0.044446964,0.038302552,0.001625773,0.028938377,0.016883647,0.008817325,0.004340205
0.007599369,0.0009611331,0.070820905,0.0021251128,0.011404254,0.0005746168,0.002502212,0.0034402246,0.03301109,0.004171706,0.16814901,0.06629116,0.015843539,0.1733496,0.015989121,0.19928485,0.0077741393,0.007922097,0.021188041,0.056785822,0.01075959,0.026935168,0.010032479,0.08308475
0.013989984,0.0012671503,0.013686772,0.037199568,0.028931707,0.048040967,0.024920601,0.003925294,0.0027316676,0.0026146215,0.010593457,0.0149301505,0.06486265,0.080585614,0.012563487,0.036935497,0.13717367,0.023528967,0.08352738,0.026831023,0.0061696814,0.26939854,0.0011436279,0.05444795
0.0017246428,0.0029964612,0.014358309,0.009164119,0.014682694,0.011857203,0.036504146,0.014814666,0.025819542,0.006132239,0.0064882687,0.01927309,0.047750667,0.26301068,0.00011999624,0.28014338,0.020562006,0.04935638,0.026980428,0.009345074,0.025660051,0.030347144,0.04673783,0.03617099
0.002918451,0.001119664,0.025719455,0.0024819055,0.0113377925,0.0022441384,0.002651363,0.0064579197,0.2562008,0.00743212,0.0007445487,0.021250267,0.2815315,0.024092875,0.072821975,0.0030270724,0.05887125,0.008435392,0.004628643,0.008978393,0.004436716,0.031900838,0.0035013133,0.15721557
0.01989101,0.0023310247,0.04044956,0.0048231343,0.023632646,0.01337105,0.0083028395,0.0053837085,0.13452594,0.007834274,0.047780886,0.016733473,0.027640505,0.17003381,0.25063524,0.01819059,0.009861521,0.025608623,0.035458855,0.020656217,0.0024537111,0.077741034,0.012194863,0.024465457
0.016718661,0.011781003,0.005486975,0.014258341,0.0052595963,0.007635783,0.011685976,0.008927862,0.039542276,0.009227338,0.17544784,0.048936367,0.06918227,0.19729926,0.0407843,0.04587391,0.1842762,0.014622204,0.024389302,0.0033569387,0.003292257,0.032079987,0.009460475,0.02047495
0.009708302,0.004004806,0.0013638551,0.004337781,0.0019102038,0.006545842,0.006534583,0.0050232243,0.24516262,0.00944165,0.11716201,0.007937507,0.06255346,0.05316397,0.2704387,0.038860053,0.050676975,0.031878278,0.027977671,0.0045248163,0.004398128,0.022281965,0.0023441578,0.011769414
0.013039955,0.0037314328,0.09105879,0.0074307495,0.024289805,0.0007332866,0.0077064517,0.004663038,0.0018313313,0.005587317,0.16379613,0.04236116,0.09223318,0.009195614,0.1848425,0.082672335,0.008397282,0.019975744,0.0043514944,0.09871598,0.001720556,0.08069066,0.010221231,0.040753916
0.10065946,0.016353093,0.0075078635,0.009736177,0.032959122,0.010333127,0.03974956,0.0016397899,0.014469623,0.009365444,0.024478495,0.025090212,0.014734565,0.031547613,0.21111423,0.06562441,0.2692983,0.037812997,0.0010953194,0.007523304,0.0133641,0.041523542,0.008132714,0.0058869366
0.0035579097,0.0023014455,0.024349853,0.006652413,0.0028379646,0.0028882925,0.03754009,0.015561207,0.0052037886,0.01579464,0.16075194,0.077850744,0.14379394,0.08192921,0.12577158,0.13137692,0.031290166,0.0211083,0.014560003,0.0022802935,0.010088187,0.07169511,0.0034405491,0.0073754736
0.0041748453,0.004351377,0.0056401007,0.002525975,0.010984766,0.016892586,0.041426014,0.009859912,0.038706344,0.0071409335,0.14005652,0.03163752,0.24853963,0.054078553,0.001981788,0.072552904,0.009461682,0.24298136,0.010396866,0.003604245,0.0010756499,0.012579505,0.019695994,0.009654899
0.007820471,0.009542597,0.016418071,0.025978843,0.027930032,0.023524728,0.0042714463,0.0060118088,0.020470161,0.0031991533,0.02223862,0.06934784,0.17405352,0.10937934,0.13166319,0.024857601,0.016717553,0.1831007,0.01520147,0.055820033,0.0060766404,0.021520209,0.014728793,0.010127136
0.009282843,0.023287933,0.0066694883,0.02173905,0.039917182,0.005724493,0.0026911858,0.029529529,0.008843191,0.017570531,0.11636944,0.011512211,0.13830712,0.03909162,0.011687337,0.2835748,0.082908146,0.0367793,0.061831098,0.0069222115,0.0053702756,0.021031952,0.0150157325,0.0043433974
0.00896653,0.005488866,0.019600637,0.026704138,0.041051384,0.0010937009,0.0043444615,0.0011508507,0.053013887,0.016452936,0.0129897315,0.20535304,0.09817198,0.024368526,0.2852814,0.007120741,0.031803004,0.032002095,0.008482121,0.0043290765,0.0011604019,0.006060172,0.006690674,0.09831964
0.0051010214,0.031901147,0.016066153,0.002643016,0.008351275,0.018889328,0.015985416,0.006526707,0.029003069,0.055509392,0.027408117,0.009840254,0.21339634,0.008909441,0.007363509,0.096464485,0.03746909,0.17866193,0.026122766,0.02873445,0.03857677,0.0735009,0.018066991,0.04550842
0.026700232,0.020911923,0.054779466,0.036647417,0.008900904,0.02370185,0.065729685,0.03319513,0.062106226,0.0042671207,0.07326438,0.024654204,0.073613584,0.0057050143,0.029933404,0.014843157,0.021348512,0.0059706327,0.041552898,0.040930327,0.02062971,0.032166023,0.0071565364,0.27129173
0.005062761,0.031008618,0.013180905,0.0126022175,0.034768384,0.011749605,0.14701535,0.005524616,0.02154082,0.0060127615,0.08847332,0.29767346,0.008292521,0.03441963,0.0401276,0.040508315,0.06362667,0.009885938,0.0029941897,0.030145174,0.0032949387,0.058503617,0.014096984,0.019491637
0.0112683,0.008039117,0.034202747,0.0023884855,0.03690635,0.028899388,0.032148495,0.02805951,0.14961617,0.012182034,0.04042085,0.008900775,0.034586947,0.0422871,0.08252648,0.00030533504,0.20251052,0.12106604,0.0065793497,0.012903945,0.0021440622,0.05994509,0.0021023732,0.0400105
0.010471005,0.0059128874,0.022453994,0.015976675,0.011102808,0.0075676693,0.027655873,0.0033554728,0.011650798,0.049466643,0.018350836,0.033506572,0.057844844,0.17569305,0.24188283,0.052126195,0.01854565,0.058003746,0.013156946,0.01679913,0.0010018181,0.12255869,0.006035944,0.018879946
0.007592873,0.0037463615,0.016696403,0.034342628,0.010004105,0.010725644,0.026675733,0.0057805628,0.09207305,0.015598509,0.025674155,0.023404924,0.015112703,0.09933807,0.018312626,0.29512784,0.0046786075,0.07598533,0.048008744,0.009403303,0.059943113,0.006972864,0.010290414,0.084511474
0.01965791,0.02548383,0.03594985,0.04737764,0.025056947,0.0072275437,0.008158634,0.02894222,0.043739464,0.12628591,0.04317169,0.065059625,0.05874909,0.11691258,0.0186286,0.011156824,0.008340895,0.036197666,0.062381756,0.07217904,0.007833982,0.0152280405,0.09475038,0.021529905
0.002526542,0.0018991681,0.012439429,0.01553468,0.022892976,0.025758712,0.011823109,0.014992261,0.014783043,0.005671239,0.016935851,0.02997542,0.020645624,0.0490434,0.39996716,0.09345491,0.034722116,0.040021315,0.05633051,0.014570536,0.0022478988,0.032716636,0.015730243,0.06531715
0.005502418,0.021860735,0.009439736,0.005903165,0.01980779,0.008189318,0.008854367,0.0021052973,0.0037306799,0.0093990285,0.029523179,0.05673497,0.12895417,0.24383162,0.08058592,0.024945242,0.0074318643,0.1393176,0.0023408912,0.007836342,0.006130483,0.03820402,0.0057716807,0.13359946
0.026053239,0.012248872,0.031564984,0.0075630923,0.025617264,0.011307067,0.046499483,0.0036170497,0.030698596,0.008987168,0.1669218,0.025457606,0.057504993,0.22394678,0.0035152095,0.003307339,0.008103167,0.08044968,0.09255542,0.027328903,0.00021580528,0.03665245,0.009258285,0.060625773
0.0026687752,0.00480938,0.014102499,0.0012351616,0.008058584,0.021842655,0.012259746,0.004509476,0.010079837,0.00089733966,0.1762766,0.094189495,0.0154451635,0.026851192,0.37131834,0.024954861,0.051171526,0.013660893,0.009889728,0.028025752,0.008504762,0.062587455,0.011816608,0.0248442
0.013670852,0.025467899,0.0396552,0.0067038946,0.0071919872,0.009029158,0.023514273,0.009349563,0.19836837,0.0018711371,0.0074469866,0.064475566,0.042565145,0.028385893,0.015133517,0.22972807,0.0047599454,0.103351355,0.075181074,0.004128455,0.008463787,0.011188362,0.029326912,0.0410425
0.0016258524,0.0038751324,0.020141175,0.0007764358,0.0023385063,0.006676358,0.012674534,0.0144274365,0.11540936,0.007817056,0.16511653,0.023898125,0.08091419,0.038892917,0.10587723,0.0010584752,0.05156243,0.008877159,0.05290395,0.014630541,0.0062803547,0.023062618,0.008163113,0.23300046
0.0024867435,0.0073392517,0.021040425,0.0031860434,0.0023765462,0.008740233,0.0073193614,0.036878258,0.23421395,0.0181896,0.11421688,0.028312083,0.15972663,0.044051114,0.09120178,0.03763249,0.07885072,0.018239742,0.02290869,0.00200466,0.0017741207,0.019145144,0.0014318202,0.03873376
0.0067534414,0.015680838,0.05770434,0.004680583,0.040235322,0.0041528083,0.05709227,0.052262682,0.0015170794,0.04140865,0.16192713,0.0822203,0.09723879,0.044587065,0.04423989,0.082872026,0.028844133,0.014493488,0.050882563,0.0071227383,0.009813026,0.027504912,0.0068707378,0.05989518
0.01766818,0.034348596,0.007489126,0.0018662662,0.011301775,0.016560728,0.02594412,0.0029933953,0.0006923535,0.027969588,0.0027370881,0.031812925,0.008171612,0.044749934,0.35753584,0.14341518,0.013059033,0.036337435,0.040465422,0.0064274273,0.003859776,0.05370154,0.021080589,0.08981207
0.014986961,0.003084206,0.11285002,0.030659962,0.03509315,0.0027003053,0.03134608,0.015415476,0.002737824,0.01413235,0.0055369455,0.008539955,0.14371951,0.093613684,0.012739416,0.0028733793,0.003251394,0.02409044,0.018358668,0.13078281,0.004105849,0.005256402,0.28009093,0.004034281
0.0036080845,0.013166862,0.026967578,0.032592233,0.012747537,0.023063565,0.043332294,0.0067915483,0.08051246,0.016945686,0.011538133,0.043289293,0.022206651,0.052743107,0.4367354,0.05541881,0.019271525,0.025812455,0.02574557,0.01107426,0.018084064,0.0025120005,0.0130657265,0.0027752214
0.010188973,0.0043610656,0.016584694,0.026553933,0.003958382,0.011080492,0.009341473,0.037044104,0.05988375,0.00062601536,0.03527217,0.1302673,0.27687216,0.1833232,0.007608872,0.01264239,0.024546804,0.008486386,0.01909876,0.035666816,0.003748082,0.030554604,0.033007145,0.019282475
0.024490697,0.006279614,0.0017040914,0.0026221077,0.024879416,0.011296889,0.0014789785,0.006061014,0.05585903,0.03676584,0.0040818714,0.048851606,0.30018723,0.042669524,0.19606575,0.008306175,0.0070321807,0.016890407,0.049891643,0.005235065,0.003797021,0.07692476,0.05928143,0.00934763
0.022034075,0.0108495485,0.04181367,0.023276087,0.00199342,0.0068248753,0.0056316005,0.006075311,0.25332853,0.0024286963,0.13495566,0.031850994,0.01103644,0.063803874,0.07812568,0.21504909,0.031483345,0.02614533,0.00177447,0.0029739027,0.0014151961,0.009702422,0.014413104,0.0030146355
0.059248533,0.0014856933,0.0151235275,0.0060674725,0.013553979,0.0024931845,0.025723927,0.0074139945,0.050763004,0.002757742,0.23775065,0.00903474,0.117142096,0.011748369,0.023356738,0.0066160066,0.028397681,0.00741989,0.095549405,0.005862143,0.00078903005,0.24676481,0.01799297,0.006944456
0.013851533,0.00931863,0.08685247,0.007071358,0.009883383,0.012169551,0.03057628,0.00077521184,0.05142568,0.01615738,0.23891473,0.013237165,0.30122986,0.0138947,0.0005251428,0.02382961,0.04582768,0.02043382,0.064986624,0.009970257,0.0032012397,0.004816882,0.0059589064,0.01509194
0.0031124495,0.021151416,0.024708368,0.0010599237,0.021538869,0.002459615,0.0067876386,0.0061167246,0.07121606,0.018151766,0.04263056,0.0072758063,0.006855146,0.22847006,0.23413932,0.07823729,0.011050455,0.07595749,0.012945449,0.009055654,0.024915073,0.06385067,0.021381615,0.006932576
0.0019121402,0.008332126,0.027675573,0.010856567,0.052559532,0.0012123907,0.019520557,0.005682876,0.15560089,0.0065733837,0.06496662,0.121946126,0.0091658905,0.15622342,0.0422105,0.07228018,0.025263617,0.0716586,0.008348391,0.013165714,0.0077356054,0.04395637,0.03862434,0.034528587
0.03097453,0.0037301814,0.0349105,0.011141066,0.02453517,0.004726565,0.01982921,0.034060117,0.024811128,0.0063007255,0.15096274,0.13358206,0.025560988,0.015160374,0.006712152,0.077583455,0.038105916,0.011061047,0.0067841746,0.0098357685,0.0015314883,0.030438114,0.12050918,0.17715336
0.022757238,0.0053548445,0.01193489,0.010230793,0.0052052448,0.0020307004,0.061122373,0.007356327,0.19982278,0.001147017,0.04664338,0.043306258,0.007887124,0.1938637,0.04716117,0.12607263,0.06003761,0.003387519,0.009015089,0.05200945,0.00028833016,0.07419244,0.0012546157,0.007918523
0.003591765,0.00072560296,0.0021695558,0.014120183,0.012979577,0.0035038644,0.003727309,0.017457454,0.11866446,0.02773854,0.25633225,0.044844158,0.0033703325,0.013761857,0.27019146,0.052247904,0.00082095567,0.048357047,0.04464966,0.012446899,0.01347685,0.008803102,0.007130314,0.018888952
0.023549957,0.021017207,0.066429995,0.038039926,0.0029582463,0.012449252,0.012953957,0.021934714,0.23900956,0.008304933,0.01683776,0.06807645,0.04161227,0.105346695,0.1426972,0.0007120467,0.009578827,0.008157157,0.01687075,0.03509859,0.019690622,0.06027184,0.013860631,0.014541446
0.0023235094,0.0037227261,0.0027149643,0.006899806,0.006059605,0.004478734,0.0012783213,0.0043668533,0.055457413,0.0011833487,0.31207225,0.09358812,0.003731945,0.26990202,0.04841398,0.044620052,0.0145407,0.0012904874,0.0128684975,0.0042014034,0.0067592184,0.026435355,0.013112134,0.05997853
0.0020384688,0.0016879158,0.09275801,0.00071407185,0.0217185,0.020003181,0.0037448842,0.028036911,0.12135979,0.048446797,0.025890494,0.14387767,0.10636862,0.0127598895,0.09352869,0.13629659,0.011146185,0.0040872376,0.06489432,0.0069595934,0.013405817,0.0024348816,0.0014061682,0.03643527
0.01202184,0.010093674,0.004943168,0.01141094,0.017482672,0.0011005548,0.0032194918,0.020795897,0.026498262,0.043314807,0.04580089,0.005854381,0.029252619,0.07580182,0.33855107,0.004647405,0.0768746,0.029557873,0.09989333,0.046182986,0.0023292878,0.015591756,0.024030384,0.054750267
0.03742481,0.007031398,0.03856934,0.004060981,0.013846289,0.042537432,0.0028779872,0.014635687,0.0049459473,0.015742745,0.01531168,0.006076232,0.013670174,0.23630346,0.006406425,0.0089841345,0.009623892,0.008068257,0.06201263,0.25519297,0.02737178,0.027572613,0.056303672,0.08542952
0.04425166,0.0050096363,0.036062814,0.0074659446,0.06296235,0.047177307,0.03144482,0.025977686,0.0137486635,0.031791907,0.02181616,0.021554196,0.07964184,0.21294264,0.017961033,0.09840063,0.01696162,0.11106449,0.027289052,0.028678635,0.0018138057,0.004097433,0.038707692,0.013177966
0.017320827,0.017162334,0.011826484,0.08611289,0.019463155,0.0026453412,0.3236554,0.0016301951,0.07075043,0.006750584,0.025282927,0.011620824,0.046682276,0.09286331,0.010535824,0.02958932,0.017856596,0.09420757,0.017395427,0.023583522,0.026924143,0.019177502,0.019694384,0.007268788
0.036259625,0.00707183,0.034540303,0.008383687,0.01005806,0.0007009267,0.120022155,0.011875134,0.029563516,0.005355571,0.30351147,0.0066791647,0.027214078,0.050282303,0.08023067,0.004870562,0.0024277389,0.00051670865,0.024678053,0.007764061,0.010784523,0.0011806489,0.08723324,0.12879601
0.088691555,0.00982199,0.0038279325,0.012129202,0.006185723,0.0037433596,0.022051277,0.0035705115,0.012228339,0.018575618,0.034771785,0.0022384888,0.020967007,0.07096484,0.08980339,0.036210686,0.012326313,0.12274575,0.103119366,0.018775638,0.115252055,0.055129737,0.13079882,0.006070613
0.012266691,0.011756077,0.026060825,0.0062893135,0.0053569516,0.0018458372,0.03978818,0.005582452,0.041014172,0.041615497,0.036396228,0.0015940372,0.06744092,0.11177992,0.019400824,0.0769778,0.0131978225,0.057981245,0.26776642,0.08597001,0.023206402,0.031271268,0.0039510108,0.011490159
0.038363714,0.026890123,0.030255254,0.01092865,0.0150061725,0.010130464,0.047120705,0.0056294734,0.013730134,0.037832797,0.041092392,0.003681034,0.013179442,0.0044543203,0.026666362,0.006887328,0.2410499,0.09405907,0.062069617,0.04256335,0.012684115,0.020505192,0.0020251016,0.1931953
0.04837106,0.024090435,0.04767093,0.0032999034,0.019050503,0.01278066,0.024735352,0.006014485,0.031185277,0.0066267718,0.029959302,0.022790706,0.009036493,0.3816049,0.0011299491,0.002022189,0.08676694,0.06168852,0.007746555,0.0086269295,0.015984418,0.0066774976,0.027606986,0.11453323
0.023999276,0.0024901493,0.08230289,0.00077783427,0.010790336,0.0014967857,0.0032877382,0.00066243706,0.009228793,0.015933897,0.17712693,0.030572651,0.20943618,0.016242871,0.20177414,0.1261508,0.02602489,0.021069495,0.013170034,0.009500824,0.00034327706,0.0042629726,0.0073494627,0.0060053864
0.009368116,0.003921647,0.0018498927,0.029919367,0.0063501415,0.02842831,0.022282714,0.0069074226,0.23709394,0.012512139,0.06662669,0.008920207,0.009030299,0.001124095,0.0057924096,0.24422684,0.020488895,0.012668378,0.24162002,0.0043145334,0.0014476791,0.01509457,0.008576442,0.001435306
0.0018357562,0.006232338,0.0013978409,0.010320955,0.023701485,0.0065246252,0.10137446,0.0019071456,0.018810146,0.00666971,0.020860191,0.047427494,0.0031811665,0.07344821,0.11302166,0.12324682,0.17302784,0.030512933,0.025089547,0.010271585,0.0039105597,0.078701116,0.053845797,0.06468059
0.026520358,0.016952518,0.01490103,0.0018926699,0.006585992,0.009495791,0.013060181,0.0071463697,0.011633627,0.05979999,0.018302921,0.065707356,0.15955256,0.027173648,0.050397225,0.1110461,0.0203862,0.0163954,0.03662133,0.012168812,0.022404645,0.1733023,0.100949585,0.017603446
0.0015085037,0.003788624,0.006579052,0.0060545136,0.012550838,0.0020469138,0.010965345,0.03159258,0.022204293,0.0034920126,0.011958004,0.010915554,0.0033283508,0.41461867,0.03739768,0.21538883,0.0064547244,0.009980333,0.08933645,0.025683668,0.01372618,0.04455892,0.0060327956,0.009837127
0.0076094326,0.008302607,0.012835921,0.09823381,0.008637242,0.026719337,0.010134437,0.0033663164,0.16628139,0.0066839783,0.027165556,0.03801066,0.010021253,0.021343442,0.33328632,0.0045846943,0.0023357994,0.011259409,0.008431445,0.0031275912,0.035926644,0.09353503,0.022824945,0.0393427
0.011007389,0.01921009,0.022339515,0.016016532,0.0070749284,0.002802948,0.0045565106,0.0024813032,0.08537341,0.019931993,0.02043594,0.10446059,0.1946638,0.24867173,0.0071072346,0.012974718,0.09806888,0.007005873,0.011164964,0.04358891,0.0019739955,0.03356682,0.003734875,0.021787029
0.0012362264,0.013845068,0.049466286,0.0122070825,0.07681421,0.0045205923,0.036368262,0.010039177,0.026689203,0.020570213,0.07478401,0.018903645,0.0008660385,0.2848636,0.095315784,0.027120711,0.05611229,0.033289753,0.012516722,0.007334191,0.031247396,0.028409272,0.0010926094,0.0763876
0.017338462,0.039187353,0.006312928,0.0065104817,0.011998621,0.006983338,0.0059170867,0.0014682222,0.10978076,0.06857603,0.06745006,0.011927965,0.03156052,0.073157124,0.22481921,0.026391871,0.09509873,0.04108179,0.011376215,0.008803492,0.006165968,0.07888146,0.025414644,0.023797689
