0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.039163172,0.0513339,0.045392867,0.043905333,0.042740848,0.045980174,0.0391086,0.04617809,0.042420108,0.041636437,0.042191774,0.03323385,0.0351683,0.04355128,0.05201878,0.0265485,0.035278574,0.047328446,0.049608644,0.03297841,0.03410867,0.04204538,0.043896407,0.044183455
0.037157297,0.051628105,0.044078797,0.043583218,0.043668084,0.04340201,0.036417235,0.042947464,0.042505432,0.044589482,0.043650042,0.033687312,0.040429324,0.040660977,0.052126814,0.027375156,0.03874122,0.0434124,0.05108415,0.03512312,0.034220878,0.040772818,0.044566054,0.04417259
0.038216628,0.051457137,0.04456979,0.044355627,0.04391509,0.044899993,0.036311015,0.044712804,0.04236209,0.04196222,0.042449642,0.033613957,0.038700335,0.043055456,0.052893616,0.027170628,0.03610545,0.04501639,0.049869545,0.034182448,0.03480359,0.04124606,0.04415612,0.04397435
0.03754614,0.050232135,0.047945414,0.04369281,0.04419837,0.044195324,0.038112972,0.044029836,0.041406147,0.0425872,0.042648815,0.031599406,0.03882177,0.04309837,0.051852614,0.026806079,0.037777774,0.04622126,0.04893094,0.03342761,0.032381624,0.042616677,0.04449831,0.04537245
0.04034566,0.04907781,0.047781713,0.042162072,0.041631605,0.04457863,0.039805617,0.04241503,0.040888682,0.044127032,0.041532256,0.033750597,0.035781853,0.042798504,0.05208115,0.02496061,0.03818632,0.047612365,0.05023067,0.034427483,0.032146707,0.043778006,0.044042893,0.045856733
0.035143383,0.052127756,0.04634425,0.043773524,0.04307317,0.04352621,0.0377554,0.04238079,0.042324714,0.045590393,0.042327456,0.034124453,0.039981715,0.040772095,0.053000387,0.026720205,0.040781125,0.043472294,0.049713712,0.034202673,0.03203462,0.04436092,0.04409746,0.0423713
0.037787724,0.050728764,0.048102684,0.04448235,0.042989884,0.042929836,0.03866615,0.04345345,0.04096638,0.04350199,0.04214872,0.033467855,0.036496166,0.04278128,0.05230291,0.02644785,0.039511643,0.047725275,0.049099445,0.032754254,0.032177713,0.043494813,0.043877043,0.04410581
0.037857864,0.052185994,0.04612026,0.044354204,0.044865645,0.043250542,0.03825427,0.045693368,0.040801715,0.04116571,0.043894406,0.030993737,0.038520664,0.042700734,0.051153492,0.027627135,0.036169976,0.047083136,0.049019095,0.03288116,0.033462156,0.040220637,0.045742992,0.045981072
0.036112014,0.05179535,0.046497356,0.043777302,0.04388498,0.04235457,0.03727039,0.042152617,0.042012297,0.045950577,0.04286488,0.032625265,0.041431874,0.04035436,0.05124397,0.027675388,0.04023805,0.043337833,0.05028067,0.034656044,0.032671403,0.041676614,0.045745935,0.043390296
0.041427594,0.04894071,0.04841637,0.042317428,0.042297203,0.0457031,0.03970933,0.041997157,0.041966777,0.043225855,0.041709978,0.03135308,0.03543295,0.044283114,0.049244042,0.027162757,0.03666051,0.04929895,0.050357673,0.03454771,0.033058126,0.0424204,0.043747626,0.044721495
0.03764952,0.051150806,0.048824437,0.044341944,0.043289408,0.044667274,0.03977994,0.043243982,0.041051522,0.042386524,0.040892657,0.03293838,0.036173813,0.042881597,0.052128423,0.026569046,0.03882487,0.04774723,0.04858811,0.033258907,0.03144559,0.04425388,0.044278197,0.043633956
0.03886498,0.05041949,0.0445578,0.043355424,0.042389482,0.044851847,0.03803789,0.04593367,0.043705277,0.04253124,0.045328196,0.031428248,0.039041564,0.04417304,0.050849516,0.02733655,0.03403457,0.045303278,0.049600273,0.034059517,0.035479244,0.0396183,0.044322275,0.04477833
0.037626002,0.050804306,0.044935286,0.044898678,0.043142755,0.04348515,0.037420772,0.043193337,0.041453004,0.041954435,0.043828465,0.03433263,0.038285848,0.04248044,0.052931726,0.027324732,0.038120627,0.045852233,0.049894296,0.034356926,0.033680238,0.04196279,0.043965954,0.044069372
0.037706714,0.051975124,0.04811417,0.043153927,0.04407226,0.04344499,0.037231963,0.041859783,0.042540252,0.045623507,0.042119704,0.030863486,0.040037025,0.042190578,0.049124237,0.028488094,0.03914138,0.04523188,0.04996049,0.0350913,0.033015925,0.04110657,0.045149826,0.042756796
0.03722106,0.05233618,0.046776783,0.043696567,0.044637855,0.04192686,0.037166994,0.04286017,0.041162323,0.043962512,0.04308922,0.031438626,0.040346406,0.041277453,0.05137598,0.027185222,0.039068438,0.045749985,0.05008618,0.03425893,0.032720424,0.04062972,0.04589218,0.045133937
0.04101255,0.049362753,0.04903406,0.042534016,0.042588398,0.0463789,0.039084405,0.04326677,0.043240663,0.04276771,0.040459476,0.031110296,0.03502791,0.04433136,0.0490276,0.027108109,0.03560334,0.049009398,0.049938895,0.034404896,0.03408312,0.042211123,0.043255493,0.04515878
0.03638819,0.0519517,0.04706453,0.045087066,0.044498816,0.041140206,0.036576405,0.040301725,0.039957587,0.04409459,0.042085778,0.033264086,0.04068154,0.04000517,0.052510936,0.027109683,0.04285684,0.04545037,0.050879274,0.0347881,0.031593855,0.04245368,0.045441214,0.04381863
0.03709964,0.05092279,0.048461,0.045805123,0.043711238,0.042948645,0.03649264,0.04154771,0.04183568,0.04383321,0.04035232,0.032888163,0.036957115,0.043083817,0.05225145,0.026705207,0.040673036,0.047657836,0.049805343,0.033837724,0.03205251,0.043553688,0.043943893,0.043580186
0.03881106,0.04846678,0.04748334,0.044207074,0.041996114,0.043560147,0.0381781,0.040702507,0.04285014,0.045798913,0.041928854,0.03203497,0.03892703,0.042708788,0.050546706,0.026693197,0.039001755,0.045718502,0.05033629,0.035592817,0.032176483,0.043101702,0.04532512,0.043853637
0.040414557,0.050818503,0.04822118,0.04173674,0.043035123,0.046089575,0.040194266,0.04488032,0.04217496,0.041899573,0.04258815,0.030254465,0.03534291,0.044224195,0.049262244,0.027282732,0.034874633,0.049364127,0.04983903,0.032972876,0.033310752,0.041057758,0.044357672,0.045803647
0.037132483,0.051262185,0.046794582,0.04425685,0.042458124,0.041828036,0.03686898,0.04013267,0.041394565,0.0471513,0.040684756,0.03330546,0.039520897,0.040993385,0.052430745,0.025984518,0.041639697,0.04528085,0.05186591,0.034927998,0.031837698,0.043546703,0.04520539,0.043496225
0.038945265,0.049743272,0.048623443,0.042678274,0.04349252,0.04627004,0.038162783,0.04393955,0.043287203,0.042297382,0.041437168,0.031815875,0.03626083,0.04448856,0.050538708,0.026872415,0.03630009,0.047062106,0.049228415,0.034008663,0.033145733,0.042717986,0.043821186,0.044862498
0.038913004,0.049952656,0.046859078,0.04565753,0.043913554,0.044996236,0.038630616,0.042496767,0.042079307,0.041973475,0.041592352,0.031648632,0.037190616,0.042941954,0.049889907,0.02822294,0.03711536,0.04798331,0.049706716,0.03444712,0.032817055,0.041885223,0.04502694,0.044059675
0.038981467,0.051181335,0.049070124,0.043562163,0.042467475,0.04466052,0.03833118,0.04362903,0.04145559,0.043652195,0.041427333,0.031626556,0.035670027,0.044285525,0.051279474,0.026270494,0.037962914,0.04853818,0.04976174,0.033224247,0.03270252,0.042471327,0.043722592,0.04406593
0.039201804,0.049989127,0.047921803,0.043467928,0.042384837,0.042637438,0.040284634,0.040905315,0.03976656,0.04451014,0.04283619,0.032501116,0.03742604,0.040896453,0.05114958,0.026175676,0.040765725,0.048469312,0.050698403,0.034149893,0.031231664,0.042875648,0.044407003,0.045347754
0.040393073,0.049678653,0.04853458,0.043152515,0.042516954,0.0458035,0.040420063,0.04507226,0.04183276,0.04269609,0.04188694,0.03159829,0.0343306,0.04473597,0.04927268,0.026867291,0.03555556,0.04933637,0.049445417,0.032851517,0.03370486,0.042339176,0.043208983,0.044765882
0.03862493,0.048711367,0.044902626,0.044915266,0.041598376,0.045271188,0.038476452,0.04321826,0.045007028,0.04419668,0.041927822,0.032219857,0.03814136,0.043798327,0.050485563,0.027222505,0.035388622,0.044887096,0.05007294,0.035650395,0.033738084,0.04234482,0.04521139,0.043989077
0.03839643,0.050283458,0.04690998,0.04350331,0.043712012,0.04616225,0.037151996,0.04319983,0.04300685,0.041904062,0.041759357,0.0327604,0.03736002,0.043216415,0.051623758,0.027217923,0.036801036,0.046120882,0.0493674,0.035274632,0.03334199,0.042320803,0.044357862,0.04424731
0.038458522,0.050416306,0.047545064,0.04465461,0.043472793,0.04457745,0.038836032,0.041914094,0.04015228,0.041542403,0.04038765,0.0349173,0.03526701,0.041391872,0.05368855,0.025924033,0.040235277,0.048538975,0.049511094,0.033968054,0.0318588,0.044298276,0.043481424,0.044962104
0.037167683,0.051232517,0.048408967,0.044786897,0.04346819,0.042014156,0.03805058,0.043675393,0.040738404,0.044774994,0.041088104,0.033642527,0.037230052,0.042456415,0.053112265,0.02571729,0.040670797,0.046325598,0.04914187,0.032926593,0.03206054,0.043649122,0.043742623,0.0439184
0.037893135,0.050107602,0.045070652,0.04330331,0.04392838,0.044344384,0.03766386,0.042308014,0.042396396,0.04406628,0.04224077,0.03389904,0.03933524,0.04088704,0.051571775,0.026946772,0.03835142,0.044164978,0.05069636,0.035698712,0.0334668,0.04229306,0.04487636,0.044489644
0.03740167,0.05043093,0.04674235,0.041505672,0.04204405,0.044378545,0.040547475,0.04384557,0.042406928,0.04529588,0.04408884,0.03282309,0.039024916,0.040947456,0.050322335,0.027442656,0.03852971,0.04494436,0.049660884,0.033641417,0.032317646,0.04311905,0.044264887,0.044273727
0.038662218,0.050308857,0.04382419,0.04444516,0.04284507,0.04484194,0.036819357,0.043428376,0.04339741,0.042689018,0.042059794,0.033373665,0.037630625,0.043222446,0.052027997,0.027132692,0.036057502,0.045785364,0.050834905,0.035581104,0.034050066,0.04178189,0.04481891,0.044381432
0.03936321,0.051239274,0.04649726,0.043761805,0.044322617,0.04374991,0.034860373,0.041951783,0.04258353,0.04444072,0.04000296,0.0333675,0.03790669,0.042511392,0.05184118,0.026841583,0.03853831,0.04586047,0.051263813,0.03545124,0.03445392,0.04105262,0.043958686,0.044179175
0.039427523,0.050606057,0.04416222,0.04314374,0.041344408,0.04537878,0.040009953,0.044620965,0.042068128,0.043020185,0.044051148,0.034431625,0.036693625,0.042219315,0.051883224,0.026874313,0.036000017,0.04638438,0.05004328,0.033921212,0.033942603,0.04205809,0.043875083,0.04384012
0.03526836,0.051596563,0.046301648,0.044321515,0.04289082,0.041250646,0.037378374,0.0422096,0.042427305,0.047052473,0.043458257,0.032684807,0.041354813,0.040745206,0.052056264,0.027196342,0.041377727,0.043493617,0.050407715,0.03426954,0.032071058,0.042341497,0.0449449,0.042900912
0.03669841,0.05159707,0.04339736,0.044507075,0.044158753,0.0437921,0.03559531,0.0423116,0.04251985,0.042635888,0.042886473,0.034684774,0.039598245,0.0411594,0.054061856,0.027140934,0.038919136,0.044137403,0.051063284,0.035887156,0.03391245,0.041449483,0.044260867,0.043625113
0.03827715,0.05127775,0.049006283,0.042537007,0.04423196,0.04314358,0.038033742,0.040388793,0.041249473,0.044583675,0.04192254,0.031422596,0.03922359,0.04113069,0.04942455,0.027881723,0.040625334,0.04675145,0.050194636,0.035267185,0.031908862,0.042040776,0.045227915,0.044248763
0.03954446,0.050721027,0.04859297,0.043346684,0.04463261,0.04461898,0.036528006,0.042205047,0.04207398,0.043253455,0.040768433,0.031450696,0.038020194,0.042606972,0.0494956,0.027752252,0.037752517,0.04723775,0.050507795,0.035284,0.033749938,0.04105432,0.044994514,0.04380773
0.035124496,0.051826816,0.046507254,0.045138538,0.045165088,0.043124564,0.0375866,0.043912206,0.04204509,0.04174244,0.043133587,0.031970996,0.040274248,0.041828953,0.051636115,0.028226351,0.03888718,0.04489981,0.04873565,0.03361525,0.032634392,0.041906353,0.04578251,0.044295512
0.0365571,0.05111645,0.04727118,0.04397324,0.043883305,0.041994046,0.03713245,0.04176728,0.042320933,0.04484259,0.043666724,0.031024195,0.04169585,0.04189687,0.050226804,0.02830751,0.039693505,0.044004276,0.04967403,0.034905385,0.0331199,0.041023545,0.045997206,0.043905593
0.03726323,0.051202253,0.045075968,0.04420048,0.043519713,0.04350085,0.035955563,0.04357553,0.044335715,0.045040578,0.042511977,0.03193123,0.040757876,0.04288818,0.05093547,0.028141575,0.03685045,0.04355838,0.05062958,0.034885563,0.034687314,0.040927086,0.04477164,0.042853802
0.039166775,0.04992472,0.044042997,0.043705527,0.041460216,0.04446641,0.03860157,0.04433822,0.042829137,0.043391194,0.042885143,0.033671025,0.03724262,0.043188374,0.05207453,0.026440773,0.03583151,0.045787208,0.050109453,0.034680296,0.03431631,0.042034175,0.044359554,0.04545224
0.040285338,0.049630493,0.04701142,0.043135237,0.043438263,0.046243466,0.03836849,0.045841403,0.044466566,0.042939816,0.041600846,0.030368095,0.036686186,0.04485267,0.048540104,0.027420266,0.03314612,0.04666098,0.049465235,0.034260858,0.035086073,0.040585168,0.04476958,0.045197275
0.03883672,0.04915125,0.050025277,0.04336151,0.04294504,0.044395283,0.040039666,0.04122148,0.04165244,0.044122655,0.041724704,0.031442728,0.037268486,0.0432041,0.049027048,0.027482232,0.039323345,0.048122495,0.0493569,0.033911236,0.031825878,0.043524895,0.044520758,0.04351388
0.037467062,0.050901413,0.04684775,0.043591402,0.043037,0.04411855,0.039071426,0.04412979,0.042484716,0.043923598,0.043610655,0.03144739,0.039006967,0.043026585,0.049855124,0.028162763,0.037435412,0.04575449,0.04955689,0.033582654,0.03311442,0.04192025,0.04480395,0.043149777
0.038465,0.05048262,0.047684465,0.04310001,0.04179651,0.043664068,0.039952908,0.042924054,0.0413631,0.044780333,0.042575523,0.033515748,0.036982954,0.042340893,0.051249728,0.026492134,0.03932509,0.046702903,0.050296888,0.033569414,0.031932414,0.043409098,0.043836236,0.043557905
0.038715836,0.050734926,0.048642002,0.044840727,0.044089697,0.04456863,0.036075976,0.04140199,0.043079555,0.04300366,0.040009752,0.032203052,0.03649547,0.044086795,0.050510775,0.02765506,0.038459722,0.04771011,0.05032244,0.03518937,0.033439633,0.041832708,0.04354779,0.043384273
0.039783407,0.050488234,0.045089502,0.04314675,0.043297168,0.045566548,0.03880817,0.04582492,0.042750917,0.040678684,0.04398169,0.032055866,0.037388578,0.043756712,0.050805166,0.027512316,0.03330658,0.046659317,0.0490844,0.033915922,0.03507347,0.040154606,0.044520427,0.0463507
0.03674263,0.051427323,0.045990776,0.04304296,0.045119893,0.044871073,0.037747886,0.04420633,0.04325936,0.043032136,0.043035623,0.0323835,0.040557135,0.04154364,0.050750673,0.027853277,0.036452502,0.043174338,0.04939884,0.0345908,0.033368014,0.041496105,0.045668025,0.044287145
0.04186829,0.049618453,0.045146234,0.04244185,0.044225357,0.047044527,0.038652148,0.047115277,0.042291373,0.03772747,0.044620346,0.031311188,0.036235735,0.044635687,0.050131142,0.027543005,0.031563986,0.048118632,0.04872278,0.034287103,0.03605432,0.038684156,0.044158183,0.047802802
0.040051933,0.049924996,0.048362304,0.043339714,0.043412782,0.044863258,0.03734991,0.04245542,0.042002697,0.042853974,0.040719643,0.032214258,0.036771633,0.043720394,0.05091452,0.026812524,0.037396386,0.04800251,0.04990757,0.034719244,0.033921413,0.04221119,0.043711998,0.04435979
0.040374495,0.049582295,0.047494397,0.04322766,0.041004993,0.0452937,0.041681733,0.04430448,0.04159866,0.043166615,0.0435528,0.032388605,0.035379574,0.043351408,0.04956994,0.026855163,0.03596223,0.04873888,0.049192812,0.033683848,0.03324332,0.042341303,0.04341737,0.044593662
0.035891227,0.051381614,0.047029115,0.043082595,0.04329885,0.04445916,0.03770507,0.043849465,0.043450996,0.045269456,0.042178452,0.03375203,0.038964532,0.0418951,0.05143262,0.027612401,0.03903482,0.043249577,0.04919418,0.034078304,0.032874987,0.043398123,0.04451618,0.042401113
0.039246727,0.050260197,0.044519514,0.043222263,0.042876963,0.044187125,0.037081316,0.043282602,0.042881146,0.04382284,0.042705502,0.03336881,0.03866439,0.041811645,0.051227685,0.027207144,0.036989387,0.04517995,0.051073134,0.03620979,0.035083663,0.040460657,0.044065204,0.044572376
0.03808866,0.05137457,0.049208637,0.04319149,0.043766174,0.044196714,0.036397703,0.040416732,0.042830702,0.046242613,0.04049525,0.031141933,0.039110545,0.0423582,0.048797566,0.027858945,0.040017277,0.045721766,0.05115881,0.03551276,0.03268934,0.042248532,0.04460016,0.04257488
0.0401367,0.049293976,0.043467738,0.044324804,0.04284623,0.04551996,0.037729237,0.04614256,0.044521116,0.041065138,0.044178654,0.03155903,0.038649745,0.044561148,0.050336536,0.02763155,0.031764686,0.045063954,0.049250882,0.03487861,0.03606919,0.039436325,0.04562492,0.04594728
0.040891126,0.048594546,0.047424898,0.043440387,0.042235114,0.045723747,0.037910897,0.04267179,0.04340833,0.043285925,0.04104477,0.032478668,0.03640422,0.04431788,0.049653538,0.026906768,0.036155615,0.04741268,0.050052557,0.035786,0.035068046,0.041705266,0.04319628,0.044230945
0.037403997,0.05207323,0.047701668,0.044911496,0.045825787,0.044035662,0.03774981,0.04252853,0.0403939,0.040963385,0.041375667,0.031901296,0.037888657,0.0410104,0.051248387,0.027932972,0.039316952,0.048419453,0.049313635,0.033994485,0.03238516,0.041788317,0.044960093,0.044877067
0.039390683,0.049791344,0.04860242,0.042455472,0.04393629,0.044218343,0.037922405,0.042284217,0.041761793,0.043942448,0.04262419,0.031503506,0.038777735,0.043109536,0.04947654,0.027662382,0.037992038,0.04627457,0.049615953,0.034778003,0.033208847,0.041678254,0.044495746,0.044497266
0.0375347,0.050724767,0.04587857,0.04448901,0.04420592,0.043912522,0.037678186,0.044008058,0.041654658,0.041799854,0.04277841,0.033871137,0.038153645,0.041644372,0.05257147,0.026620314,0.037511528,0.045502875,0.049522787,0.03466731,0.033058394,0.041780666,0.044517305,0.045913577
0.040769096,0.05014846,0.046648916,0.04260465,0.044331953,0.046274155,0.036407307,0.04467233,0.04419625,0.042505015,0.04182722,0.030973557,0.038237255,0.044826504,0.04853178,0.028646074,0.033532098,0.045258187,0.049869817,0.0353797,0.036288463,0.03934785,0.044581827,0.04414151
0.038104884,0.05020442,0.046925463,0.044335805,0.042640526,0.04273937,0.038089715,0.042811956,0.041727174,0.04426275,0.041810725,0.032389313,0.038824372,0.042333644,0.051549256,0.026527451,0.03862131,0.046074353,0.0494349,0.03449478,0.03278234,0.04270187,0.045559477,0.0450542
0.037276402,0.05072352,0.048943482,0.043256316,0.04243627,0.042139463,0.037748348,0.040504668,0.040806435,0.045909062,0.04202243,0.03325624,0.0389707,0.041926283,0.05211418,0.026368456,0.041986868,0.04633267,0.050649773,0.034068253,0.03164587,0.043891296,0.043897953,0.043125037
0.039082058,0.04877414,0.048160512,0.04335358,0.04200598,0.045290325,0.04145539,0.043333653,0.04192078,0.043080557,0.04236085,0.032966692,0.035741363,0.04295313,0.050262652,0.026562767,0.037547678,0.04810719,0.049006585,0.03361195,0.032147765,0.043500617,0.044028044,0.044745706
0.03891678,0.05073544,0.048746757,0.04284155,0.043932155,0.04369976,0.0376246,0.042006653,0.042672645,0.04657344,0.040798906,0.031419404,0.03836961,0.042308167,0.04884956,0.027401693,0.039242413,0.045472637,0.050898287,0.03515374,0.033054035,0.041891802,0.044633374,0.04275661
