0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042577084,0.041843012,0.0410723,0.04115798,0.041425075,0.043032177,0.04161305,0.0417623,0.041388985,0.040627822,0.04218076,0.041193444,0.04093921,0.04227914,0.041502036,0.042358045,0.041355234,0.04079039,0.041084725,0.041549765,0.042149786,0.0419127,0.041259993,0.04294507
0.04253356,0.042806525,0.040937956,0.04105663,0.042007778,0.043776043,0.040864557,0.042094193,0.040471174,0.041210547,0.041261837,0.041632466,0.04098326,0.041886173,0.04273178,0.041836422,0.041759457,0.04117473,0.04083228,0.040739413,0.04252056,0.040741708,0.04124803,0.04289294
0.042623986,0.04107256,0.04048267,0.041424897,0.041393574,0.043809026,0.04234796,0.0408277,0.041233186,0.040264603,0.043074474,0.04127574,0.04085952,0.04281425,0.04099856,0.04261544,0.041372776,0.040155668,0.04143209,0.041124865,0.042775374,0.041773662,0.040411387,0.043836072
0.043049548,0.041791122,0.04154984,0.04035588,0.041814085,0.042425223,0.04174693,0.04224611,0.041348193,0.04064298,0.042290315,0.041278705,0.04147695,0.041320562,0.041092396,0.041850287,0.04168846,0.040721584,0.04036161,0.04165497,0.04186952,0.04236121,0.041834373,0.043229148
0.042078573,0.041670617,0.040974844,0.040879544,0.04230119,0.04405897,0.041113086,0.042124793,0.040176164,0.040513698,0.042490833,0.04148285,0.041284993,0.04137633,0.041610107,0.042401526,0.04104123,0.041171342,0.040637147,0.041432288,0.04206514,0.041768614,0.04194985,0.043396235
0.04190226,0.042346545,0.041175444,0.040268067,0.042001564,0.04352568,0.04101898,0.04242739,0.040986847,0.040483963,0.042011924,0.041925717,0.041255083,0.042040575,0.041678045,0.04244725,0.041326817,0.040630415,0.040086262,0.041135225,0.04282643,0.041458193,0.04134784,0.043693528
0.041728087,0.041910257,0.040385284,0.04080995,0.04167575,0.04386358,0.041224774,0.041570485,0.03994206,0.040411994,0.042606138,0.042286307,0.04051829,0.041846987,0.04142021,0.042329922,0.041112218,0.041369356,0.04105499,0.04131973,0.044026896,0.041116666,0.041846525,0.04362351
0.04218462,0.04204173,0.04024311,0.04142109,0.0414291,0.04337625,0.040913846,0.04134186,0.04162351,0.040733837,0.042581186,0.042067293,0.041381247,0.042438723,0.041514453,0.04304526,0.041365188,0.040517822,0.040420674,0.041440617,0.04261403,0.041520163,0.040730674,0.04305367
0.041180424,0.041182064,0.040158704,0.0412717,0.04118255,0.043321144,0.040991466,0.04145686,0.04158419,0.04027435,0.043035816,0.04189292,0.040496558,0.042357918,0.04163757,0.042769328,0.0407683,0.041227072,0.041240457,0.041697063,0.043694567,0.042061888,0.041548476,0.042968653
0.040885985,0.04188221,0.041555066,0.03986518,0.042228997,0.04336133,0.04118881,0.042211473,0.041231334,0.040416747,0.041738335,0.0418345,0.041089494,0.042713005,0.042384837,0.041903723,0.041595377,0.041318476,0.039904647,0.041982863,0.042313885,0.041727323,0.041616242,0.043050162
0.04198152,0.042388815,0.040664025,0.04077674,0.042298645,0.044462625,0.04200574,0.04105628,0.040154003,0.04160898,0.042020112,0.041658767,0.040687893,0.04221679,0.04135857,0.042506054,0.041726854,0.040792022,0.040437665,0.040645503,0.042251553,0.04073385,0.041880183,0.0436868
0.041662596,0.04189733,0.040725693,0.040998448,0.041342203,0.04349357,0.04102001,0.041537523,0.041454505,0.040272366,0.042402264,0.04189153,0.040955488,0.042859994,0.04130211,0.04295527,0.0413875,0.04045732,0.040564287,0.041589573,0.04284174,0.041803867,0.04108196,0.04350289
0.042037766,0.041462,0.04073989,0.041087076,0.041467387,0.04355695,0.04177117,0.04119585,0.0408878,0.040317606,0.04290003,0.041621942,0.04080602,0.042461436,0.041205797,0.042640496,0.0413333,0.040700506,0.040930904,0.0413021,0.043049864,0.04173975,0.04112741,0.04365696
0.041759852,0.04207228,0.041686594,0.040456496,0.04162108,0.04262486,0.041150726,0.042233232,0.04047988,0.04061768,0.042189114,0.04165502,0.04089414,0.041808106,0.041409723,0.04227222,0.0413615,0.04155223,0.04027212,0.04171412,0.04255065,0.04209004,0.042473804,0.043054566
0.04187759,0.041953675,0.04123382,0.04059038,0.04154952,0.04339989,0.041225914,0.04175516,0.041439876,0.040635508,0.042046443,0.04154697,0.04135233,0.042322364,0.04162282,0.042554148,0.04157356,0.040609017,0.040347576,0.04148953,0.042332444,0.041800555,0.04113324,0.043607693
0.041927148,0.042216223,0.040727627,0.041396067,0.041938104,0.043435004,0.0413862,0.04142046,0.040587883,0.0406094,0.042756904,0.041839857,0.040355433,0.04235272,0.041433826,0.04222669,0.041177195,0.04115104,0.0403251,0.04164132,0.04276797,0.041404027,0.04149973,0.043424044
0.04249031,0.04213096,0.040798258,0.04044623,0.041629285,0.042853214,0.042166617,0.042272355,0.04070255,0.04131894,0.041469455,0.042179815,0.041089218,0.041164603,0.042092096,0.04151047,0.040992506,0.041735522,0.041673787,0.04105938,0.042865228,0.041054215,0.04086931,0.04343566
0.043603163,0.042327236,0.040578783,0.041309666,0.04161292,0.043069005,0.04157395,0.04182175,0.04162467,0.040599275,0.042027462,0.041371014,0.041192543,0.04249153,0.040706247,0.043100037,0.041110758,0.04006743,0.04046935,0.04169511,0.041641958,0.041991808,0.04069791,0.04331639
0.04216792,0.04186105,0.04039077,0.04099172,0.041936398,0.04418718,0.041569408,0.041318186,0.04014291,0.040777363,0.042501055,0.04176076,0.04059098,0.042238604,0.041649394,0.042273447,0.041310646,0.041009065,0.04069365,0.040966492,0.043248776,0.04125618,0.041286524,0.0438715
0.042271912,0.04231655,0.04077929,0.040514667,0.0420033,0.043996893,0.041311394,0.0420675,0.041336775,0.040705174,0.042072494,0.04132008,0.041214995,0.04211945,0.04159841,0.042226393,0.04159601,0.040393163,0.04031089,0.041056357,0.042323947,0.041574754,0.040919777,0.04396983
0.04113738,0.04185386,0.040910635,0.04050009,0.04139058,0.043815598,0.0411256,0.041396268,0.04031749,0.04102912,0.04247771,0.042241313,0.040578533,0.042263653,0.041845668,0.042634584,0.041817747,0.041451357,0.04011508,0.04095948,0.043266427,0.041223254,0.042219847,0.04342867
0.04316213,0.042356696,0.040541336,0.041029062,0.042056255,0.043710444,0.041552596,0.042004947,0.040900655,0.040893335,0.041929703,0.041234143,0.04089405,0.04223883,0.04117866,0.04274309,0.040929977,0.040445108,0.040538512,0.041187663,0.04174173,0.04193602,0.041285213,0.04350982
0.042612247,0.04149638,0.040355712,0.041147783,0.041758455,0.043916166,0.041768283,0.041452736,0.040733974,0.040011685,0.042769406,0.04184686,0.040869303,0.04231249,0.040943965,0.042960953,0.041188344,0.04017429,0.040896907,0.041042138,0.0432423,0.041700013,0.04054373,0.044255845
0.04326711,0.042069223,0.040291023,0.040362827,0.042942442,0.04427283,0.04142518,0.041541222,0.03991871,0.041071873,0.041621704,0.041978464,0.04098305,0.04169808,0.04115589,0.041725967,0.041320834,0.041572977,0.04081393,0.04105035,0.042700037,0.041615497,0.04143661,0.043164168
0.042733032,0.042253964,0.040691614,0.040980097,0.041886184,0.04348839,0.041483756,0.0419167,0.04071369,0.041052166,0.041887082,0.041252766,0.040619776,0.04198433,0.04160619,0.04219137,0.04109816,0.041191082,0.040605605,0.041532367,0.042240888,0.041709743,0.041690767,0.043190334
0.042981718,0.04236098,0.041139163,0.040816713,0.04119459,0.042268224,0.041469347,0.042116776,0.04109738,0.03974706,0.042226147,0.04169698,0.040807758,0.042298086,0.040357273,0.04336703,0.04092499,0.04061289,0.040937897,0.042159397,0.042119503,0.042519107,0.041853145,0.042927824
0.041666154,0.04202501,0.041357335,0.040344894,0.042092957,0.04370282,0.041452028,0.041793715,0.039730325,0.04129682,0.042089168,0.04151658,0.040757906,0.04148109,0.04214643,0.041564185,0.04162866,0.041940175,0.040283002,0.041169256,0.042833082,0.04132915,0.04234169,0.04345754
0.042185,0.041712172,0.04106774,0.040926307,0.041484173,0.043253284,0.041561157,0.04168926,0.04066732,0.04019563,0.04254174,0.04176546,0.040753566,0.04220481,0.04131091,0.04258426,0.04133795,0.04086421,0.041000254,0.041311953,0.042983685,0.041786738,0.04139948,0.04341295
0.042141292,0.041658096,0.040775973,0.041134056,0.041513342,0.04327689,0.04136327,0.041501604,0.04125752,0.040773023,0.042290613,0.041574746,0.041001733,0.04260721,0.04144013,0.042433403,0.0415123,0.040795997,0.04082651,0.041489653,0.04234797,0.04191159,0.041291427,0.043081682
0.04163097,0.0419998,0.04130936,0.040760398,0.04116416,0.042515006,0.040328432,0.042456064,0.04160795,0.04005227,0.04223027,0.042384833,0.041136008,0.042731162,0.040979397,0.04301427,0.04126214,0.04046407,0.040354867,0.041996267,0.042572934,0.042429257,0.0416252,0.042994887
0.041692887,0.041777015,0.040561296,0.041781858,0.041710973,0.04431165,0.04241638,0.040508617,0.040633813,0.041381862,0.04212093,0.04079741,0.04121851,0.042140987,0.041743103,0.04224043,0.042035747,0.040573362,0.041151352,0.041060198,0.042604357,0.041230824,0.040775612,0.043530803
0.042121883,0.042336427,0.04188989,0.040361147,0.0414289,0.041916862,0.0408016,0.04282137,0.041455977,0.039898053,0.041823775,0.04186196,0.041209012,0.042233694,0.041067775,0.042954355,0.04117891,0.04081623,0.040395334,0.042109195,0.0419675,0.042497277,0.041894183,0.042958707
0.042734195,0.0419468,0.040892646,0.041167207,0.04159744,0.042665564,0.041528266,0.04175026,0.041669913,0.041038577,0.042095,0.041111186,0.04142506,0.042465214,0.041235697,0.042479284,0.04150298,0.04102506,0.04079455,0.041634038,0.041303176,0.041907355,0.041463546,0.042566955
0.04142715,0.041803043,0.041092746,0.040507983,0.041843355,0.044122458,0.041664626,0.04132418,0.0403907,0.0413052,0.042264543,0.04151253,0.040849693,0.042222127,0.042375114,0.04174155,0.04190693,0.041824035,0.040231634,0.040845405,0.042838953,0.040837415,0.041691873,0.043376695
0.041994434,0.042029276,0.040388297,0.040721204,0.042202305,0.044245675,0.041402817,0.04173784,0.039721034,0.04125437,0.042206362,0.041561905,0.040292878,0.041382544,0.042295713,0.041702587,0.04100181,0.04192918,0.040627327,0.04102479,0.04349687,0.041120388,0.042042516,0.043617845
0.04211183,0.042347148,0.041042022,0.040527415,0.041665588,0.04359621,0.040931612,0.041693095,0.041283242,0.041171186,0.04194239,0.04158602,0.041782804,0.04168402,0.04177504,0.042631242,0.04158131,0.040886655,0.040216506,0.04133103,0.04195984,0.041580226,0.041392535,0.043281004
0.042474467,0.04168412,0.04115558,0.040660016,0.041776616,0.04357316,0.041456614,0.04225415,0.04102958,0.040876824,0.041802615,0.041358292,0.041266337,0.041747022,0.04192798,0.04228277,0.041152444,0.04085274,0.040932752,0.04113385,0.04262715,0.041536864,0.0409497,0.04348829
0.04226589,0.04228572,0.0398006,0.041581344,0.041834805,0.04388177,0.041126683,0.04163363,0.040866453,0.04095597,0.042384893,0.041543193,0.04031915,0.042603567,0.04165703,0.042960525,0.040661845,0.040829577,0.040947787,0.04141835,0.04239186,0.041719746,0.041578304,0.042751275
0.04066593,0.041943844,0.041780442,0.040331114,0.041494563,0.0431818,0.04094197,0.041838616,0.04032669,0.041227963,0.042119402,0.04156984,0.041052934,0.04165509,0.042319976,0.041761603,0.04192694,0.041991033,0.040183533,0.041616246,0.042681888,0.0416667,0.04279904,0.042922873
0.042787835,0.04266021,0.040588968,0.04096908,0.04206963,0.043497615,0.041296113,0.041935127,0.040060174,0.04087449,0.041896213,0.04169888,0.04038694,0.042106654,0.04138676,0.042457704,0.041052144,0.04120632,0.040301982,0.041469093,0.04253022,0.04152883,0.041918326,0.043320682
0.040610965,0.04093621,0.041230723,0.04091566,0.04059355,0.04251037,0.04112077,0.0419021,0.04103028,0.039473556,0.043238323,0.04221199,0.040808022,0.042537604,0.040871177,0.043312386,0.041255902,0.041256934,0.04097435,0.04218233,0.043869372,0.042152975,0.041824177,0.043180242
0.042811014,0.042228065,0.04104363,0.040263105,0.041818522,0.04357566,0.041372538,0.0424231,0.041167237,0.040220793,0.04175205,0.041744847,0.041307084,0.04210287,0.040850084,0.04290428,0.041066352,0.040071245,0.040210005,0.041313324,0.042574603,0.041839957,0.040954426,0.044385213
0.042191304,0.041930843,0.041269712,0.04056212,0.04175922,0.04259112,0.04158597,0.041806724,0.04030595,0.04033108,0.042683266,0.041698527,0.04068856,0.042120013,0.040835664,0.042423338,0.04136763,0.041260626,0.04068524,0.041857664,0.042887226,0.041951973,0.042032704,0.04317345
0.042413417,0.042376667,0.04192493,0.04051909,0.0413237,0.042260196,0.04109521,0.042467993,0.041583374,0.040412426,0.04185697,0.041280493,0.041242182,0.042244468,0.04085622,0.04265209,0.041458122,0.040798202,0.04037843,0.04223767,0.04146999,0.042412356,0.042070087,0.04266574
0.04304395,0.04273052,0.041150514,0.04055805,0.042362373,0.043395318,0.0414767,0.04243487,0.03994075,0.041702773,0.041279297,0.04098747,0.040613275,0.041182186,0.041999575,0.041534547,0.041158404,0.041918743,0.040199447,0.041439783,0.041782454,0.041588545,0.042478036,0.043042365
0.04183487,0.04162918,0.040530693,0.040901672,0.04174895,0.043058008,0.04076146,0.041735593,0.041562285,0.04099358,0.041803543,0.041959673,0.041210875,0.04245759,0.04165921,0.042499736,0.04156316,0.041172788,0.040502217,0.04146564,0.042486694,0.042028844,0.041659124,0.042774662
0.042506516,0.042283088,0.040653434,0.040895138,0.042082004,0.043371443,0.0415294,0.041935932,0.039807715,0.041099038,0.042147,0.041382816,0.040082052,0.041624818,0.0416671,0.041986275,0.041020084,0.041989263,0.04073592,0.041561354,0.042695023,0.04164302,0.042408604,0.042892933
0.04214066,0.041815683,0.04075485,0.040925972,0.04138852,0.043239452,0.041524094,0.042012233,0.04043733,0.040055078,0.042555977,0.04173522,0.040592566,0.041958697,0.041296728,0.042483635,0.040868625,0.041193314,0.040879745,0.041419726,0.043388825,0.04200147,0.041847236,0.04348432
0.042620998,0.0422386,0.04097961,0.040755205,0.0421099,0.043878786,0.04146139,0.041958805,0.040064152,0.040866114,0.04186788,0.041579675,0.04090034,0.041628927,0.042147323,0.041891888,0.04148298,0.041153062,0.04080178,0.040604264,0.04299167,0.041027926,0.041345563,0.043643158
0.04173471,0.041941952,0.04142359,0.040686626,0.041513477,0.042863563,0.041009624,0.042190567,0.04091157,0.040395796,0.042385947,0.041755542,0.04106095,0.04196763,0.041508295,0.04261481,0.041230697,0.041059088,0.04066521,0.041379888,0.04260439,0.04209864,0.041925687,0.043071765
0.042584196,0.042623978,0.040789716,0.04009879,0.042372137,0.044116005,0.040285394,0.043302305,0.041623928,0.04147002,0.040804062,0.041556317,0.041115582,0.04110037,0.042180814,0.041883074,0.04072963,0.040904496,0.03978942,0.04138402,0.0422045,0.04177197,0.041595213,0.043714028
0.04348781,0.042751566,0.039966933,0.040917236,0.04209857,0.04418415,0.0412154,0.042503174,0.04003111,0.041570555,0.041265596,0.041113537,0.040691312,0.040962443,0.04200433,0.042134672,0.040064704,0.041820563,0.040061537,0.041082315,0.042602167,0.042003997,0.042061504,0.043404825
0.04269581,0.042595766,0.04191917,0.040723793,0.041806355,0.042660516,0.041478448,0.042295154,0.04103174,0.041591886,0.04123759,0.04077513,0.04117113,0.04177522,0.041730754,0.04185778,0.04171105,0.041322313,0.040262386,0.0420015,0.040629588,0.04197243,0.042187627,0.04256682
0.043073658,0.042681906,0.040873054,0.040035713,0.041941006,0.04365043,0.041418742,0.042672772,0.040420715,0.040338,0.04161636,0.04131828,0.04144079,0.041461706,0.04107218,0.04265599,0.04092881,0.041204486,0.040853262,0.040775236,0.042610645,0.041801628,0.041228414,0.043926217
0.04252883,0.041732363,0.040914968,0.040946588,0.042049963,0.043586906,0.042282257,0.04128298,0.039367545,0.04098097,0.042751703,0.04130712,0.040293317,0.04158384,0.041542146,0.04178807,0.041279484,0.041791704,0.040873013,0.041093517,0.04299893,0.041433,0.04214473,0.043446098
0.042327188,0.042083833,0.04077467,0.041434612,0.041569974,0.04333612,0.041574012,0.04149082,0.040981464,0.04101494,0.04209683,0.041272294,0.040539566,0.042450085,0.041556653,0.04228782,0.04136978,0.04111714,0.040946767,0.041736092,0.042035,0.04169223,0.041581433,0.04273069
0.042173475,0.04243678,0.04098738,0.04102449,0.04169179,0.042761233,0.04080848,0.04213805,0.0405227,0.04060734,0.04188388,0.042012677,0.040665288,0.04202528,0.041829616,0.04243366,0.041349802,0.041479275,0.040710956,0.041455634,0.042843387,0.041564465,0.042059623,0.042534754
0.042057388,0.04186294,0.040618457,0.040874466,0.04226724,0.04351681,0.041403286,0.04149787,0.041295696,0.04091253,0.04214546,0.041309934,0.040949352,0.042384747,0.041502163,0.04276858,0.041230053,0.04111244,0.040787768,0.04079864,0.04207155,0.042258278,0.04146022,0.042914085
0.041105513,0.041410662,0.04071119,0.040771943,0.041504163,0.043500565,0.041228153,0.041534662,0.04042769,0.04015868,0.04315627,0.0423479,0.040610798,0.042032037,0.04150129,0.042732324,0.04086545,0.04135972,0.040820047,0.041267134,0.043503955,0.041947182,0.042111654,0.04339097
0.042790294,0.041830745,0.04086563,0.040923312,0.042284306,0.04356887,0.041175857,0.04185422,0.040447112,0.041467257,0.042570855,0.041116457,0.04115231,0.041367527,0.041035056,0.04244535,0.040956892,0.04086141,0.041542735,0.04122622,0.041786265,0.042168587,0.0416999,0.042862743
0.042266496,0.041717496,0.041635774,0.040306654,0.04132926,0.04173061,0.04262012,0.042569827,0.040143978,0.039254382,0.042738765,0.042208333,0.040400036,0.041534483,0.040724285,0.04241993,0.040736143,0.041231796,0.041850597,0.04176152,0.043740943,0.041970506,0.041897193,0.04321085
0.04220166,0.04175998,0.04034531,0.041183118,0.04133457,0.043630503,0.04127803,0.0423725,0.04103671,0.040680602,0.041709352,0.041535765,0.041001275,0.042323776,0.041721683,0.04227691,0.04157096,0.04101069,0.040587213,0.041894004,0.042135905,0.04152854,0.04143997,0.04344097
0.04340861,0.04266177,0.040737044,0.040808074,0.042309582,0.043724727,0.04171437,0.04204229,0.040049635,0.041165695,0.04157341,0.041246563,0.04061699,0.041843973,0.041419342,0.042148687,0.041154735,0.041076586,0.040287692,0.041235935,0.04201057,0.04148136,0.04169243,0.0435899
0.042741563,0.04227974,0.040627707,0.040583987,0.04200755,0.04327002,0.041808322,0.042168435,0.039692372,0.040566597,0.042162646,0.04215894,0.040418915,0.041436575,0.041265354,0.04224822,0.04071629,0.041531745,0.040780738,0.041111507,0.043363076,0.04144888,0.04175514,0.043855682
0.04160031,0.041421447,0.04126915,0.04102722,0.0414199,0.043346234,0.041213226,0.041271146,0.0408362,0.040857024,0.042719968,0.041802205,0.04105713,0.04228994,0.04163136,0.04182793,0.041825447,0.04141195,0.041389804,0.04181659,0.042458873,0.04176433,0.041302774,0.042439893
0.04285172,0.042453133,0.04102487,0.041290667,0.04170401,0.042862106,0.041190162,0.04220388,0.0400164,0.040289283,0.042079028,0.041982416,0.040529888,0.041750558,0.042030614,0.04222444,0.041283563,0.0413032,0.04141285,0.04090396,0.043255873,0.041130833,0.04159763,0.042628963
0.041997485,0.04189594,0.041491114,0.040122487,0.041992567,0.043324083,0.041148487,0.04257273,0.041337665,0.041626446,0.04104835,0.040875573,0.04152576,0.04110831,0.04238664,0.041505165,0.041670058,0.04181041,0.040127613,0.04145532,0.041736428,0.04185949,0.042157434,0.04322443
