0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
109.7713394165039,33.19260787963867,86.60026550292969,61.226688385009766,29.957813262939453,46.887691497802734,44.76841735839844,12.341733932495117,17.8778076171875,134.93324279785156,39.2599983215332,30.401565551757812,65.55059814453125,35.900001525878906,33.38664245605469,5.370420455932617,27.594913482666016,62.161155700683594,63.09833908081055,114.3814926147461,19.61393928527832,164.5776824951172,3.3229188919067383,21.950397491455078
110.16107100764505,33.358014320580416,87.00761252172065,61.55410396424296,29.9698231194634,46.995742331700264,44.90920184472364,12.441535871570789,17.98745345224435,135.46030103243314,39.599998474121094,30.48032192587955,65.95364226089539,35.900001525878906,33.5180888324976,5.280913433622054,27.711642609939414,62.509723291418325,63.098341643449004,115.58551168815274,19.441128998567397,164.57769898872155,3.2524497509002686,22.133826526175998
109.8363037109375,34.074798583984375,88.22962951660156,61.79966354370117,30.618209838867188,48.940391540527344,47.02091979980469,12.50806713104248,17.774259567260742,137.0415496826172,38.599998474121094,30.87412452697754,67.2636489868164,36.29999923706055,33.649532318115234,5.251077651977539,27.86728286743164,62.451629638671875,63.45028305053711,115.28450775146484,19.70034408569336,160.85842895507812,3.2524497509002686,21.70582389831543
109.25168294703876,34.07480178747914,88.06669229575571,61.799680115499434,30.5281558251998,49.62461937698899,46.73935657848012,12.67439802767476,17.780348107552722,137.0415705435768,38.31999969482422,30.9528865814209,66.91096911155358,36.29999923706055,33.780977285684756,5.370419758722466,27.742774401797853,61.92876333980444,63.198899591749075,114.98348999023438,19.527536632364328,161.78818890115488,3.2524497509002686,21.766966131255504
111.26524353027344,34.515899658203125,88.71843719482422,62.04524612426758,30.34804916381836,50.092777252197266,46.457794189453125,12.740930557250977,18.03618049621582,136.14552307128906,39.2400016784668,30.9528865814209,67.31404876708984,36.79999923706055,34.3067512512207,5.489762306213379,27.556005477905273,60.069740295410156,62.84695816040039,114.98348999023438,19.441131591796875,160.39346313476562,3.2524497509002686,21.70582389831543
111.52512789752875,34.29534273640651,89.12577069018272,62.290789323598716,30.498133271299924,50.41687730429829,46.73935801339079,12.740930209871063,18.212826124481165,137.14700451870848,39.400001525878906,31.110407684810383,67.61636837677558,37.099998474121094,34.306751720721905,5.54943323135376,27.151339467568917,60.185936487454384,63.04806812754663,114.68248608973639,19.61394167293178,159.46367599356142,3.181980380383262,21.70582389831543
110.09615325927734,34.59859848022461,89.20723724365234,62.372642517089844,30.70825958251953,49.69663619995117,47.44326400756836,12.90726089477539,18.060544967651367,137.67408752441406,40.439998626708984,30.795364379882812,66.96136474609375,36.900001525878906,34.17530822753906,5.54943323135376,26.661073684692383,60.36022186279297,61.941959381103516,114.98348999023438,19.441131591796875,162.2531280517578,3.133193016052246,21.70582389831543
110.55077889759423,34.515897120591205,89.85898231073611,63.02748753272112,30.70825712788248,49.300504031432574,47.86560503456405,12.94052791595459,18.164098887100128,139.14991823342208,40.540000915527344,31.346690581940717,67.46520377449382,37.20000076293945,34.04386334727472,5.54943323135376,26.84006117595035,60.534503560526055,62.042515523287825,115.58549842538761,19.441129225180013,160.85839072041128,3.133193016052246,21.40010806876169
109.7713394165039,34.5710334777832,90.67366027832031,63.43675994873047,30.64822006225586,48.83235168457031,48.28794860839844,12.94052791595459,18.182373046875,139.46617126464844,39.040000915527344,31.582971572875977,66.86058807373047,37.0,34.569637298583984,5.54943323135376,26.886751174926758,60.476409912109375,61.238075256347656,116.48851013183594,19.61393928527832,161.7882080078125,3.133193016052246,21.70582389831543
109.7063727036388,34.7364445783764,90.83659085563798,65.48308798054606,30.558167899085753,48.79634271476691,48.428730221071106,12.940525940705637,18.267648608497627,141.25824833278875,39.279998779296875,31.425458396131674,67.31404292913678,37.0,34.17529972454974,5.54943323135376,26.972359600209714,60.18594312396433,61.439181186224104,116.48852395519768,19.613939515928514,160.39350330500312,3.133193016052246,21.400105932861752
108.92693328857422,34.70887756347656,88.636962890625,65.07382202148438,30.64822006225586,49.12044906616211,48.56951141357422,13.007057189941406,18.151914596557617,138.62283325195312,39.939998626708984,31.26793670654297,65.6513442993164,37.5,34.43818664550781,5.54943323135376,27.509315490722656,60.999267578125,61.59001541137695,116.7895278930664,19.52753448486328,168.2969512939453,3.133193016052246,21.766963958740234
108.99191208798229,34.84671554887366,88.79990596910332,65.56494215487282,30.798315502374088,49.22848195386764,48.85107337351095,13.007059051917505,18.27374113707983,139.36071115249516,40.0,31.26792933727417,65.85289638793937,37.79999923706055,34.56963823398868,5.54943323135376,27.62604301657721,61.057362094437465,61.841403255081836,116.78951465840242,19.52753448486328,167.36708434198945,3.133193016052246,21.155534475572555
108.66714477539062,34.1850700378418,89.28871154785156,64.41899108886719,30.67824363708496,48.68830108642578,48.28794860839844,12.90726089477539,18.1214599609375,137.0415496826172,38.47999954223633,30.795364379882812,66.10482025146484,38.20000076293945,34.3067512512207,5.54943323135376,27.960668563842773,61.23164749145508,62.645843505859375,117.9935302734375,19.52753448486328,165.04254150390625,3.133193016052246,21.46125030517578
109.12177195458264,34.21264098481611,89.61457622650006,64.41899131368523,30.648229161736012,48.79633576395636,48.287954886754356,12.873994079797793,18.14582664511272,136.883454086148,38.70000076293945,30.795366841290566,66.3063614543434,38.29999923706055,34.30674066138543,5.54943323135376,27.649386970140373,60.88308498421933,62.84694961356109,117.69252836824668,19.700346713499233,162.71806397189982,3.133193016052246,21.46125210582037
108.99186706542969,33.5234260559082,89.20723724365234,64.91011047363281,30.31803321838379,48.58026123046875,47.302486419677734,12.674396514892578,18.091005325317383,137.0942840576172,38.0,30.559085845947266,66.6086654663086,38.400001525878906,34.043853759765625,5.54943323135376,27.859500885009766,60.244041442871094,62.79667282104492,119.19754791259766,19.441131591796875,160.85842895507812,3.133193016052246,20.910964965820312
108.60222117383113,33.495857994377765,89.45165460599355,64.91010529938073,30.468120574951172,48.72431275112837,47.44326318276895,12.674397637207719,18.091002081311743,135.09133657993962,38.29999923706055,30.637844910904487,66.70942235907147,38.099998474121094,34.175313891786516,5.54943323135376,27.984010323311146,59.95355224609376,63.098345058170835,119.79955573033806,19.52753110152536,162.71802529521372,3.133193016052246,21.33896637933229
110.09615325927734,33.57856369018555,89.94046020507812,64.74639892578125,30.618209838867188,48.58026123046875,46.8801383972168,12.807462692260742,18.20064353942871,137.0415496826172,37.52000045776367,30.716604232788086,67.01173400878906,37.70000076293945,34.701087951660156,5.54943323135376,28.194124221801758,59.95355224609375,63.852508544921875,119.19754791259766,19.354721069335938,161.7882080078125,3.133193016052246,21.094392776489258
108.53723908011457,33.35801855235706,89.37017035059158,64.66455804688157,30.348047705602113,48.25615901240596,46.31701340732804,12.840725898742676,18.091002342938275,136.5145027498849,37.0,30.716608097678737,66.60866797851581,37.099998474121094,34.04386426845273,5.54943323135376,27.89840843698554,59.54688801798314,63.65140190728571,117.9935417175293,19.44112938965543,159.9285846699275,3.1386144161224365,21.33896637933229
108.14751434326172,33.109901428222656,89.20723724365234,63.600460052490234,30.0778865814209,48.61627960205078,46.739356994628906,12.840725898742676,18.023998260498047,136.35638427734375,36.08000183105469,29.92900276184082,66.10482025146484,36.099998474121094,34.3067512512207,5.54943323135376,27.74277114868164,59.0240364074707,63.249183654785156,120.40157318115234,18.836294174194336,162.2531280517578,3.1386144161224365,21.094392776489258
107.2381683302018,33.137468231848445,89.37017194295186,64.41899843974386,30.1679387974395,48.58026466778326,46.880133701312865,13.106858431628842,18.097091432520692,137.3051280494741,36.0,30.32280542975978,66.15522133825637,35.900001525878906,34.43818841978561,5.54943323135376,27.672731772508207,59.02404929558597,63.148627653771236,120.10056589352394,19.009105682373047,164.11275122631557,3.1386144161224365,21.15553361862016
107.1082534790039,33.165035247802734,87.98522186279297,63.600460052490234,29.891775131225586,47.860023498535156,46.31700897216797,12.807462692260742,18.054452896118164,136.4617919921875,35.0,29.92900276184082,65.9032974243164,34.099998474121094,33.91241455078125,5.54943323135376,27.120208740234375,58.559295654296875,61.84141159057617,119.4985580444336,19.009105682373047,161.7882080078125,3.1386144161224365,20.7275333404541
107.562990463683,33.24774902402155,88.31109619140625,63.60045301697869,29.95782131377619,47.96804992152693,47.02091811478503,12.907260504037064,18.304196621434897,136.98886376461033,36.47999954223633,30.244043116452385,65.95364883842436,34.5,34.30674066138543,5.51959753036499,27.229162102287443,60.0116588361812,62.19334297061208,120.40157318115234,19.181915757084436,162.71802529521372,3.2253461409968964,21.155535305633165
107.75784301757812,33.90939712524414,88.31109619140625,64.91011047363281,30.28801727294922,47.93204116821289,45.89466857910156,12.973793029785156,18.389474868774414,138.14845275878906,34.81999969482422,31.189167022705078,66.81019592285156,34.79999923706055,34.043853759765625,5.51959753036499,27.15134048461914,60.18593978881836,61.28834915161133,120.40157318115234,19.009105682373047,161.7882080078125,3.2416088581085205,20.544103622436523
107.56293032380624,33.936952667807134,88.55549408328974,64.99197387695312,30.498138429999635,48.04007219860666,46.176231384277344,12.940525748645069,18.480841314330828,138.09574052993065,35.34000015258789,31.189165368218124,67.01173855008767,35.79999923706055,34.043858018032346,5.51959753036499,27.236943860540666,60.53450410221111,61.5900219188017,121.30458498001099,18.922700147964417,162.71801384127872,3.2416088581085205,21.033253394722124
108.27741241455078,34.322914123535156,88.06668853759766,64.99197387695312,30.34804916381836,49.408531188964844,46.176231384277344,13.20665454864502,18.584392547607422,137.9376220703125,33.540000915527344,31.031646728515625,66.70942687988281,37.599998474121094,33.91241455078125,5.51959753036499,26.544347763061523,59.77927780151367,59.83030700683594,120.40157318115234,18.49067497253418,159.46365356445312,3.2416088581085205,20.177248001098633
107.62791297952262,34.01966083674041,86.92614146974563,64.50085518259975,30.24699728724888,48.94038998927059,46.03544891546972,13.106858431628842,18.316381222801283,137.41053783491108,32.400001525878906,30.87412696075021,66.0040318551671,36.599998474121094,33.649531857976655,5.370420455932617,26.295320049788494,59.25643043518067,59.8303191612692,119.49857184635334,18.404269937448134,158.99877258668462,3.2416088581085205,20.482962548732758
107.36810302734375,33.08232879638672,85.7041244506836,62.454505920410156,29.71014404296875,48.32818603515625,45.33154296875,12.807462692260742,18.27374267578125,134.40615844726562,31.540000915527344,30.244043350219727,65.24826049804688,35.29999923706055,33.780975341796875,5.370420455932617,25.797273635864258,58.094539642333984,59.22698974609375,119.79957580566406,18.49067497253418,154.3496856689453,3.2416088581085205,19.565814971923828
107.75782391587327,33.137463829818174,85.8670654296875,61.472263806117006,29.6532997500854,49.33652028964314,45.33154777503524,12.80746090422963,18.267646888847352,135.72386101509645,31.399999618530273,30.559087223914922,65.29866692882027,35.0,33.386644890336214,5.370420455932617,25.6883259313817,58.094534046251056,59.277248227407,120.12159979861717,18.317863693323464,152.95494093674878,3.1386144161224365,19.076666824694726
110.09615325927734,31.979581832885742,85.8670654296875,63.43675994873047,30.196470260620117,50.164798736572266,46.03545379638672,13.007057189941406,18.383380889892578,138.4119873046875,31.65999984741211,30.401565551757812,65.19789123535156,34.599998474121094,33.780975341796875,5.370420455932617,25.299226760864258,57.62977600097656,60.53418731689453,118.51139068603516,18.23145866394043,151.09530639648438,3.1386144161224365,18.95438003540039
110.68070438010128,32.062293479153844,86.11146322221472,63.43675973381368,30.2848893349253,50.38085654273098,46.17623010481366,13.040323763260409,18.35901837358791,137.99028536522096,31.65999984741211,30.401564198605964,65.19786970595118,34.70000076293945,33.78097580373287,5.430091412946862,25.408176105861152,57.83310927732028,60.48391673254424,121.08771504665508,18.577078319236705,151.56022672475495,3.1386144161224365,19.198954175791382
111.84986877441406,32.08986282348633,85.54119110107422,62.53636169433594,30.46805191040039,49.588592529296875,45.33154296875,13.17338752746582,18.139734268188477,139.88778686523438,29.860000610351562,30.165283203125,64.24056243896484,34.599998474121094,33.649532318115234,5.668776512145996,24.886781692504883,57.45549392700195,60.03141784667969,120.12158966064453,18.404268264770508,149.70059204101562,3.1386144161224365,18.587522506713867
