0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009336528,0.0010058943,0.016644191,0.035031583,0.12082908,0.007708445,0.050277375,0.001250039,0.0043738657,0.004290573,0.0041173124,0.017841334,0.015466288,0.25110403,0.064968824,0.017597059,0.09818401,0.23299319,0.0026174202,0.0057817115,0.0008832006,0.017251374,0.001326827,0.019119883
0.0021135337,0.0016033758,0.029548524,0.028604921,0.023760935,0.022609534,0.16079614,0.016461635,0.021132289,0.010218489,0.0039336313,0.00395023,0.014989928,0.03950736,0.01574355,0.16705613,0.02793737,0.042567875,0.2255771,0.0057368507,0.03963547,0.038796872,0.046944227,0.010773994
0.0029157083,0.00438419,0.0009956383,0.0018033378,0.1385903,0.043944575,0.008114991,0.0019346908,0.01070595,0.0027923905,0.008142462,0.0018361881,0.018091151,0.30455318,0.004681653,0.0036745165,0.0015651846,0.2512127,0.11139748,0.06172514,0.0014826452,0.0038510447,0.0056893826,0.0059154737
0.017778426,0.005919633,0.009016926,0.007788235,0.06907946,0.02363325,0.0027579006,0.0064140763,0.006484405,0.0075290026,0.015834564,0.024104865,0.011386683,0.003344678,0.0020805234,0.01698733,0.20724289,0.34225723,0.06725671,0.1349288,0.0064436607,0.0005355255,0.0033122445,0.007882934
0.052091137,0.115197346,0.0065666684,0.06448853,0.25315234,0.014309569,0.07649893,0.013607219,0.0036425465,0.05664749,0.0022332268,0.10139721,0.02762493,0.025332961,0.0149733955,0.018557055,0.0044686887,0.012705178,0.053062025,0.015736507,0.00918118,0.01282302,0.02807156,0.017631313
0.01233603,0.0028395234,0.0023677738,0.0072671995,0.29579806,0.0039080484,0.0081623215,0.02050856,0.024988702,0.002400809,0.0012903038,0.0067015705,0.027495777,0.12734047,0.0019760225,0.0031099454,0.29851624,0.026487054,0.08599313,0.013468006,0.0029718145,0.011339658,0.0065709245,0.0061620823
0.0037282305,0.003899588,0.0052715307,0.042559143,0.010239157,0.023884794,0.008431527,0.010998733,0.036380887,0.009816325,0.025720593,0.0038955784,0.011654594,0.27167365,0.031675976,0.010018538,0.08754525,0.0019814572,0.11645157,0.017694421,0.0832799,0.01915142,0.0056481813,0.15839894
0.016927902,0.0059864414,0.0021288935,0.046907235,0.13367754,0.008359367,0.013255302,0.007929522,0.00040244148,0.011944836,0.01053932,0.0018415907,0.003683378,0.27516136,0.16523054,0.04552477,0.033527248,0.004814402,0.020688301,0.047636695,0.0529501,0.0015148987,0.025129253,0.06423869
0.0026080976,0.02216912,0.024452902,0.017196223,0.36865786,0.04050847,0.008735882,0.008483835,0.04104695,0.018625116,0.012082424,0.0061234236,0.023021111,0.0004179342,0.13285822,0.044471487,0.011966279,0.026941048,0.057741538,0.01888036,0.0265827,0.0016106319,0.0061378833,0.07868051
0.0009392549,0.019925123,0.002533981,0.011488717,0.029816942,0.015841093,0.005965438,0.0053395256,0.004485028,0.005920025,0.004178989,0.011156623,0.061931275,0.38674438,0.01942247,0.0079101315,0.035479605,0.32017675,0.003238452,0.0019514745,0.032765552,0.0047599166,0.005329277,0.0027000282
0.0047687762,0.0027042925,0.032013245,0.095483296,0.0088204015,0.024358936,0.009267145,0.056696665,0.0005362222,0.015199361,0.0026793387,0.0015453039,0.040239222,0.0063528153,0.14318106,0.0029785144,0.0010046156,0.029140586,0.27734518,0.17354634,0.054152317,0.010932708,0.0056529474,0.0014007848
0.004847691,0.032253556,0.010558185,0.03152749,0.046401862,0.016820082,0.005708289,0.029012254,0.001633307,0.0018687629,0.0012371541,0.0593208,0.036555134,0.30755478,0.0039316383,0.010437324,0.020317834,0.07371111,0.27811947,0.0044186125,0.011449739,0.0031056907,0.006467556,0.0027417187
0.014230325,0.026339725,0.053136084,0.23337063,0.010108395,0.012166694,0.008933616,0.04294954,0.008522687,0.006521446,0.011296853,0.042806257,0.03845019,0.0058792243,0.005556635,0.0009351003,0.00045754964,0.12723917,0.22835128,0.060103107,0.015709942,0.0029269892,0.0010933891,0.04291524
0.0057030995,0.0080884155,0.019903246,0.000947419,0.16891165,0.0034999067,0.021656321,0.020677015,0.07860855,0.027890671,0.006820734,0.010105383,0.0028487346,8.833553e-05,0.0037658946,0.03618877,0.048712414,0.045707557,0.12419758,0.14100909,0.06561553,0.003215623,0.012406878,0.14343114
0.0029817016,0.0032351397,0.052155875,0.009529954,0.00037505408,0.02447665,0.04967673,0.02256454,0.008710917,0.15164359,0.008931498,0.002166668,0.001798625,0.06192935,0.08721794,0.049642153,0.088314585,0.054514706,0.041619364,0.008156809,0.015784424,0.010390124,0.008758667,0.23542489
0.0070804185,0.0071398653,0.014652478,0.02408176,0.15599205,0.0041407933,0.013134948,0.035427816,0.01637845,0.013569449,0.007046393,0.009851427,0.0659659,0.055574507,0.015663015,0.03955412,0.27899277,0.056478117,0.0040814974,0.013674737,0.008641289,0.013693152,0.007834666,0.13135043
0.030948678,0.008535024,0.0014628768,0.0051741055,0.0018268496,0.013138819,0.013380467,0.0026019542,0.20201825,0.0034794183,0.0019489782,0.005086081,0.005695592,0.27587253,0.009130077,0.08902634,0.00937585,0.070821665,0.1882982,0.03254687,0.0055567715,0.0063809147,0.016663956,0.001029704
0.0249935,0.025267597,0.14038788,0.0625497,0.036984794,0.034627996,0.01099222,0.0048045362,0.017587814,0.02605599,0.004629734,0.00883091,0.050609156,0.00027683686,0.03160639,0.06262107,0.020156572,0.032535397,0.3740234,0.012782613,0.0024585535,0.00023776575,0.008380867,0.0065986547
0.0031241328,0.0047329604,0.015060567,0.0024491684,0.01049412,0.062976554,0.013986884,0.0017188961,0.020233633,0.013824834,0.029679302,0.0018652003,0.024592545,0.21765852,0.0008609848,0.0043147197,0.01542917,0.38005382,0.120913245,0.003884564,0.0084395455,0.0048825066,0.01937481,0.019449344
0.021065746,0.0021033923,0.020511728,0.0015026539,0.012296143,0.004388295,0.016685294,0.005947476,0.0018188749,0.01857173,0.0025389192,0.032740857,0.014556744,0.3499286,0.022272192,0.029350884,0.0035115902,0.03240318,0.2312077,0.021238694,0.014277944,0.004944277,0.0053577865,0.13077927
0.021316445,0.0064542354,0.022838539,0.07160374,0.00041852836,0.011172705,0.1260116,0.11980082,0.0031655713,0.0043629417,0.0029522937,0.09541114,0.01837934,0.10763427,0.075864114,0.008245218,0.005365056,0.12968822,0.04027318,0.039018318,0.019190758,0.008032395,0.007429787,0.055370715
0.0040641027,0.00218361,0.017169354,0.016261872,0.004834528,0.033041358,0.01042492,0.0033653795,0.0029853906,0.015551948,0.00060509413,0.010760922,0.0033245108,0.31008297,0.005878475,0.026438618,0.012308665,0.08587473,0.40192363,0.0020542936,0.004007714,0.019789476,0.0043323217,0.002736138
0.016271573,0.032923177,0.028740007,0.05158623,0.0027965694,0.01531462,0.00766782,0.019543312,0.029509358,0.022958824,0.0038064283,0.13261324,0.00967423,0.0014990283,0.013092685,0.027264172,0.007107206,0.06007498,0.32484964,0.07462675,0.05876071,0.021303214,0.011875703,0.02614052
0.041289754,0.015661642,0.0032167253,0.06538145,0.027842669,0.08081822,0.101009585,0.011231019,0.07190174,0.0693788,0.021294262,0.037696328,0.020494148,0.07436685,0.011281834,0.04027524,0.06134861,0.05119749,0.023876928,0.008423912,0.06864475,0.009585872,0.08032771,0.0034545131
0.0046662376,0.006660704,0.0031919882,0.02118954,0.03162739,0.013746662,0.013823446,0.024987059,0.00574844,0.006773687,0.007087078,0.019991139,0.023210892,0.4493002,0.0008774411,0.0034185778,0.0038627954,0.0034322126,0.19494139,0.033226416,0.012596157,0.08943698,0.0070400764,0.019163499
0.0022005364,0.010595679,0.0041856417,0.030514024,0.027941596,0.001814343,0.000569146,0.0035258017,0.016323198,0.008342464,0.0037353341,0.011028804,0.008223056,0.10662771,0.0069360314,0.034394626,0.077758335,0.24092612,0.25515655,0.051575743,0.0010801327,0.021351052,0.06290425,0.012289835
0.017600428,0.0059945313,0.0062878416,0.0005121373,0.035524912,0.003695636,0.3195355,0.0048617064,0.028026525,0.006966655,0.003283101,0.0069131497,0.10137708,0.06172979,0.07414371,0.030800356,0.044042427,0.021548163,0.08018397,0.08634098,0.008228929,0.0031195313,0.036215067,0.013067958
0.007104682,0.03835445,0.010554023,0.08661239,0.0018535838,0.007779924,0.016762428,0.0060271723,0.019273719,0.014119988,0.016892174,0.0033287972,0.002675274,0.34890625,0.0944097,0.018133344,0.08953731,0.015093371,0.031538002,0.0035741264,0.0048515196,0.0033784842,0.0019079668,0.15733132
0.030227741,0.01076895,0.0060866214,0.038879227,0.025525961,0.03760808,0.07747783,0.12885448,0.0043334696,0.03693814,0.016120225,0.015768083,0.004412538,0.0011788448,0.1717685,0.012145101,0.005688195,0.1924379,0.059865437,0.07039317,0.0050226976,0.005088549,0.005523823,0.037886426
0.004678424,0.013933376,0.0044916635,0.0025111875,0.009567263,0.0040262076,0.004266573,0.0022138357,0.018495703,0.0010763712,0.0063556144,0.020508174,0.12918025,0.29822972,0.0070117926,0.00517952,0.064256854,0.10034959,0.2487742,0.015572074,0.007636448,0.012035058,0.0016657133,0.017984265
0.045382876,0.0326068,0.010019326,0.001897095,0.082832396,0.014820711,0.016380722,0.057184342,0.014350264,0.02858787,0.01083216,0.021498308,0.020679656,0.008271618,0.020628152,0.022854999,0.11038348,0.14485314,0.07817797,0.008065222,0.037916403,0.01374942,0.0077170623,0.19030999
0.016559973,0.012892605,0.008009266,0.0023461669,0.00156202,0.027689185,0.034123827,0.093785524,0.08259199,0.06143758,0.004515039,0.02011357,0.009261747,0.025970899,0.0054982216,0.14963125,0.08820144,0.11542491,0.0006028291,0.015785135,0.009212238,0.11128247,0.01579488,0.08770723
0.0058222227,0.02055766,0.019359343,0.021654813,0.06788151,0.02660389,0.0055653076,0.04569655,0.006327689,0.01365523,0.017762844,0.14796329,0.020290134,0.22030109,0.0046849335,0.03361476,0.02814718,0.019881127,0.18962014,0.0047768382,0.0021402685,0.024926977,0.011923345,0.040842913
0.0009049519,0.013819526,0.036370095,0.032653015,0.034465443,0.08412058,0.013283997,0.017767802,0.028071975,0.034921024,0.013967875,0.005673593,0.21572591,0.18393359,0.010416077,0.0012671534,0.009481976,0.05475638,0.016560145,0.003468708,0.039739996,0.02849053,0.018417982,0.101721756
0.0036809205,0.0103438515,0.009766638,0.0031542885,0.03631709,0.00033434993,0.0054253754,0.07407436,0.011540066,0.011382914,0.0020054744,0.015887676,0.013418381,0.3017838,0.044948883,0.002481267,0.039022833,0.048377607,0.22067845,0.0017642146,0.003680105,0.0068297866,0.023482582,0.10961899
0.041148074,0.0024768685,0.032370467,0.092531234,0.0025598896,0.008898091,0.10777979,0.008348274,0.006389155,0.018006563,0.0026450392,0.004425509,0.008623764,0.0017407151,0.061401993,0.005868835,0.016726945,0.22710395,0.21787183,0.00063437683,0.0009621874,0.0039232317,0.0021627706,0.12540053
0.0025734685,0.007014726,0.0014310975,0.022716586,0.01397707,0.20974202,0.008883925,0.02750525,0.1152776,0.09944971,0.017335419,0.0016361793,0.011222887,0.03708854,0.0763193,0.026578857,0.009913456,0.073698334,0.041388467,0.036754236,0.0035534995,0.007828264,0.0013403264,0.1467708
0.018659344,0.020518042,0.028526658,0.019240735,0.0040290104,0.0031794175,0.0072837896,0.0038909412,0.01938088,0.012218281,0.0044257245,0.01461092,0.012551939,0.3457745,0.005258233,0.0038787911,0.007715693,0.019903323,0.40254393,0.020235097,0.016350158,0.0033557857,0.0049201315,0.0015486663
0.0054537742,0.021180397,0.002467208,0.0033541047,0.15837662,0.0970892,0.023555076,0.002159336,0.0060741277,0.017951282,0.01791782,0.0020118442,0.0011671761,0.1179584,0.002529257,0.030368721,0.0025506457,0.2262588,0.1579348,0.015222099,0.052786235,0.020664793,0.010060163,0.004908126
0.012223449,0.0022729551,0.013814677,0.07602441,0.0662284,0.01665038,0.0026677232,0.05291147,0.0075718914,0.052011836,0.026976788,0.019463137,0.029245501,2.6138712e-05,0.011741048,0.005044666,0.015299943,0.41283917,0.15854055,0.0015563766,0.007845225,0.005022349,0.0017240002,0.002297918
0.0031988544,0.012739139,0.004537613,0.03898294,0.02171624,0.025004303,0.0651401,0.0051259235,0.013608033,0.02680794,0.0044485284,0.0053319903,0.0021186245,0.33775634,0.021744093,0.035690755,0.0025562127,0.18126643,0.004980436,0.028058074,0.011099396,0.001351154,0.0032157977,0.14352117
0.008164322,0.008762034,0.03873046,0.041307963,0.14643587,0.011021656,0.0088687055,0.010818048,0.02282119,0.014095993,0.092484996,0.08216922,0.012183951,0.10286355,0.017331537,0.034340452,0.19980636,0.00951263,0.03415583,0.024289643,0.009489112,0.0177845,0.05027175,0.0022902514
0.005663262,0.0066766497,0.0071382727,0.0108814705,0.16631919,0.018080393,0.0020544664,0.006579634,0.04317392,0.0018060356,0.02884366,0.007551148,0.016441021,0.28921124,0.028929384,0.0022809408,0.004010501,0.025790876,0.29316497,0.0040246705,0.0016364799,0.008526562,0.017096052,0.004119227
0.01350482,0.0006320671,0.029557629,0.026842657,0.025450371,0.004051397,0.004835489,0.0022637537,0.014301493,0.1714345,0.022252623,0.007611225,0.014321512,0.22975412,0.004390784,0.02563168,0.0249254,0.0034824077,0.100746036,0.098402664,0.025653051,0.004602474,0.001908043,0.14344381
0.046206366,0.001643334,0.03521977,0.014334114,0.022117015,0.026992874,0.034114234,0.009165467,0.022056293,0.0056963507,0.0005351053,0.043319236,0.054064155,0.0078673735,0.005440788,0.0011312723,0.10230188,0.36836347,0.068775654,0.0068158815,0.06214143,0.036687404,0.010522877,0.0144876195
0.0039757183,0.0072682397,0.003456065,0.006457471,0.13735875,0.008158215,0.041688096,0.016037337,0.0013094177,0.017118074,0.0039737374,0.0028177644,0.007540197,0.09504648,0.004545885,0.045478117,0.011012229,0.21614267,0.21566926,0.027092416,0.0015089008,0.0066343043,0.008080763,0.11162989
0.0072439704,0.0023823173,0.0018750182,0.0059014563,0.18735605,0.001425357,0.022173522,0.0032702144,0.008926549,0.03513836,0.0032844553,0.009752709,0.015362206,0.08103689,0.11568804,0.04610183,0.001088716,0.0025225352,0.30882174,0.018952334,0.01029249,0.093485214,0.0055630542,0.01235496
0.0030550163,0.020272017,0.027509345,0.05583897,0.033609122,0.004938836,0.0023673736,0.0025812837,0.00095010066,0.007927365,0.0037633497,0.09978365,0.009686444,0.005436684,0.017537924,0.014604878,0.14204177,0.06872835,0.32243717,0.0033655795,0.0010639527,0.005614936,0.010724839,0.13616109
0.005087098,0.0065593943,0.0044546486,0.009612129,0.08652988,0.027191458,0.008914073,0.016481126,0.023118347,0.007176505,0.008834303,0.014006822,0.0067519033,0.32899892,0.046162497,0.0013467041,0.0073141963,0.26448172,0.060954545,0.04287476,0.0076409765,0.0034445638,0.009108391,0.002955049
0.0049550855,0.0031265,0.0042202766,0.06147596,0.116188124,0.024004018,0.010642848,0.013822243,0.025981616,0.038618766,0.0012133336,0.008360123,0.048126563,0.30048054,0.04262245,0.036672443,0.025646906,0.013530361,0.039041415,0.011183262,0.005251853,0.018726014,0.0049275085,0.14118177
0.0030640506,0.013929105,0.1762045,0.0083014015,0.01135389,0.0341196,0.013403471,0.07172848,0.1635295,0.005482659,0.0075487704,0.020756116,0.036303777,0.024400579,0.012324264,0.10205693,0.000872556,0.07524019,0.00026127184,0.097028024,0.04778129,0.060775723,0.009885016,0.003648787
0.012987839,0.105004884,0.0029626675,0.019057373,0.042342898,0.026755068,0.0558756,0.029273126,0.014254748,0.0053811627,0.0057687736,0.023163207,0.018794315,0.0010756754,0.05306087,0.0071574906,0.14208536,0.20458564,0.030964471,0.01315831,0.013213784,0.095135584,0.030561,0.047380127
0.0092314165,0.007424628,0.014659712,0.006204496,0.047266655,0.036071826,0.13990855,0.01313795,0.0061670416,0.0021348693,0.0028775053,0.012407994,0.00400749,0.014977374,0.005238328,0.08610358,0.006726962,0.20880795,0.33547422,0.028882401,0.0040838444,0.0059814574,0.0019518208,0.00027187608
0.025710542,0.012831055,0.06388701,0.02248941,0.03454719,0.21110703,0.09264971,0.04573842,0.051481932,0.013441205,0.006805431,0.003082605,0.0042519034,0.055181846,0.10137612,0.0026827368,0.0029751693,0.077672474,0.036967665,0.0015344272,0.00833009,0.037722204,0.014776963,0.07275679
0.040427648,0.056058787,0.06587234,0.01934428,0.004469271,0.052964203,0.045639124,0.04093888,0.05320907,0.009312427,0.0017163419,0.019587632,0.0052184234,0.016687216,0.1260601,0.0071467776,0.07148658,0.085271396,0.13627015,0.012321384,0.021910513,0.0027343614,0.01914244,0.08621067
0.0021888597,0.0030554018,0.0031928527,0.012908069,0.02940843,0.006105903,0.03960108,0.0038841672,0.00484523,0.0051419092,0.042953823,0.0023167853,0.021780996,0.21242385,0.07950051,0.0060663,0.030015819,0.33301333,0.03384341,0.0009694832,0.0015715379,0.03468802,0.020751754,0.06977253
0.07995765,0.011410104,0.009608803,0.0034193143,0.04164522,0.008968862,0.013106223,0.020567732,0.09143157,0.004392174,0.009859983,0.09679846,0.006264602,0.37027398,0.008076648,0.009562478,0.02036069,0.09298613,0.04057957,0.028956085,0.00604972,0.0045360615,0.02009532,0.0010925966
0.0019221394,0.006204602,0.034521878,0.0051474497,0.0065425336,0.0056936205,0.050219905,0.015148686,0.0018802015,0.048673756,0.00579529,0.021579461,0.0036365234,0.3583768,0.0171737,0.017909413,0.00025909545,0.026441554,0.26213136,0.011307083,0.0033524027,0.07675252,0.016563691,0.0027663137
0.023289727,0.024966879,0.0031980777,0.0048058983,0.2228996,0.02256988,0.0005081081,0.0068531237,0.010776459,0.08104997,0.0014709696,0.0062395968,0.018631835,0.001842949,0.0109363105,0.013068796,0.062244773,0.38480756,0.0126430355,0.03878462,0.014048547,0.012313693,0.014753836,0.0072957017
0.015685694,0.023587098,0.037274256,0.031888083,0.052096695,0.010742653,0.23366794,0.0019957847,0.0033541182,0.010339562,0.008301146,0.018713752,0.017499799,0.0030523415,0.009351507,0.0055312864,0.007269864,0.09842129,0.31667557,0.017854307,0.017398631,0.002947623,0.006943274,0.04940761
0.0019797182,0.00962561,0.036488667,0.23251466,0.2611194,0.027227644,0.019277634,0.04731797,0.005794223,0.011812833,0.026540058,0.016760075,0.0020826992,0.018511,0.0008710289,0.08157573,0.009049466,0.004617089,0.10912482,0.04416176,0.01322747,0.012723511,0.003727713,0.0038692316
0.061926216,0.0057430533,0.00506178,0.07509559,0.06013708,0.023422232,0.007846641,0.08819823,0.029919107,0.014148854,0.011059189,0.0076541887,0.053583626,0.37853196,0.0015064534,0.04483829,0.045490064,0.013272322,0.03508411,0.012839927,0.006894216,0.010664789,0.0033145011,0.0037676133
0.0022592945,0.0012316019,0.0077333194,0.006941771,0.1797236,0.0040964433,0.06338291,0.014828476,0.0006532173,0.0051594554,0.007521438,0.0040186415,0.03984889,0.0022286195,0.006262142,0.0032094624,0.009531995,0.34845963,0.21034679,0.050559767,0.00090696895,0.015480769,0.008631092,0.0069836993
0.01418382,0.0044580093,0.05402266,0.02123017,0.0041307705,0.08374483,0.012177878,0.0019089526,0.021493297,0.001575334,0.021655077,0.011166894,0.028769162,0.16952437,0.029886061,0.0025861347,0.0014321423,0.23194666,0.12235667,0.0059666843,0.0051695392,0.0034698995,0.0709787,0.07616629
0.004853839,0.009449769,0.014848214,0.049445175,0.48068014,0.0039020802,0.030102435,0.009320088,0.009494049,0.02776143,0.002242743,0.0101854075,0.031680703,0.0061847847,0.0149399,0.08137902,0.009148881,0.014176202,0.016770815,0.04282864,0.01029435,0.014856401,0.015844561,0.08961046
