0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011885586,0.0029961162,0.0022655423,0.009288107,0.33426178,0.012065552,0.01394555,0.0012060099,0.08341821,0.016564578,0.010951062,0.0020211795,0.0018956425,0.053769637,0.007024259,0.0021691262,0.011464129,0.028919406,0.02632955,0.32081118,0.0167954,0.012514079,0.0011611242,0.016277196
0.014090314,0.011189719,0.006851029,0.013901614,0.63783294,0.012153734,0.065322064,0.002974735,0.010090606,0.0030122094,0.0030899874,0.0027129343,0.015383785,0.002675306,0.017673511,0.004962222,0.0017129449,0.02015979,0.012120726,0.12694158,0.0012548803,0.0024743264,0.006612806,0.004806243
0.0039331205,0.003735184,0.00095902826,0.03503017,0.34260458,0.0007921319,0.019911386,0.0005691774,0.00880722,0.016258381,0.0042827222,0.006735957,0.0053786044,0.012146092,0.0032489032,0.0057870657,0.003799663,0.0200026,0.010846233,0.4473339,0.0062565217,0.017091079,0.018082231,0.006408012
0.0075515504,0.05282037,0.017482156,0.029481176,0.6330603,0.0018835507,0.014315397,0.02231362,0.009989419,0.00411519,0.011297188,0.0058935774,0.001901456,0.057933703,0.008630568,0.011996269,0.010817915,0.008020092,0.0040992075,0.066827856,0.0048563126,0.0024051159,0.00301917,0.009288858
0.013483503,0.006599159,0.002060298,0.01777016,0.44022027,0.02264106,0.0053863605,0.001212396,0.007433674,0.004848334,0.0035764596,0.0042338036,0.0071820267,0.037865918,0.0047412505,0.0017016649,0.0041873516,0.028120326,0.00082033646,0.3445841,0.007308399,0.0038214135,0.028812137,0.0013895532
0.015924057,0.030826744,0.018152121,0.004111811,0.62119687,0.0012397802,0.067574106,0.015346818,0.012062173,0.018046595,0.0030754807,0.01318067,0.004416375,0.012990321,0.0037422474,0.0066101328,0.0044778404,0.0026635053,0.01526792,0.11521614,0.00222655,0.0033271625,0.006303044,0.002021532
0.013599162,0.011095071,0.004482006,0.009640569,0.46648142,0.015970813,0.15805452,0.0030342944,0.0032437372,0.0044320086,0.0039810673,0.004453015,0.001796342,0.018373556,0.012169565,0.0026694206,0.0106606325,0.0064130896,0.0029228036,0.17243858,0.032591365,0.008340044,0.009448766,0.023708038
0.0006505635,0.025482632,0.0050673643,0.022282396,0.32000124,0.0051650773,0.0045398255,0.0032655685,0.0043553077,0.014179586,0.0033442595,0.012598338,0.002205607,0.011066269,0.011157008,0.0030819438,0.006543318,0.05215034,0.0060071517,0.46633667,0.0060712676,0.002984345,0.006405205,0.00505868
0.006930473,0.0032605352,0.0036559291,0.062614016,0.48539847,0.021347925,0.09739055,0.0018682083,0.006877744,0.059842914,0.007055814,0.010475999,0.0012385935,0.028118985,0.0063650813,0.0033405677,0.007897727,0.021845847,0.0027225076,0.13650507,0.0014644254,0.0012897588,0.004545051,0.017947763
0.012542955,0.0018925907,0.011456615,0.00435559,0.44643745,0.0038733908,0.09328237,0.008518621,0.011408785,0.004447571,0.0034593663,0.010683694,0.0051069,0.025854874,0.054273322,0.0004614529,0.0063194158,0.0027710053,0.0073896153,0.22294888,0.0049741995,0.010656609,0.03033735,0.016547345
0.00835076,0.06187335,0.0048363097,0.032443654,0.26876932,0.0054454645,0.14034766,0.054015614,0.01374898,0.0068769967,0.058068402,0.005313857,0.016568659,0.028724851,0.021355554,0.010344011,0.009854893,0.015610576,0.028305104,0.144285,0.010617445,0.0031620022,0.02954824,0.021533297
0.015228762,0.034896728,0.0012442018,0.012082532,0.38468578,0.021323336,0.03616548,0.020634284,0.003078461,0.00820339,0.001480859,0.0029108778,0.005510066,0.006607348,0.06558229,0.069106214,0.106824495,0.06715606,0.031874705,0.00048405517,0.020256769,0.024180433,0.005951976,0.05453088
0.0066246768,0.004166805,0.0039943294,0.0059502106,0.80055934,0.012560717,0.003369201,0.0035578902,0.013993301,0.001736938,0.0020619528,0.00835047,0.004455825,0.013338177,0.009798647,0.020508442,0.001692927,0.015521898,0.014272443,0.02684141,0.015231377,0.0042953473,0.005600682,0.0015170377
0.0024157304,0.008865441,0.006907806,0.0041293763,0.47281957,0.08266503,0.026910644,0.02792695,0.018660456,0.032841127,0.003923521,0.0065788846,0.000545606,0.01592678,0.0076373895,0.0041072797,0.006209128,0.021972762,0.00969429,0.13347155,0.010347947,0.03967498,0.044178635,0.011589067
0.05749762,0.011379774,0.004263946,0.01910357,0.35562325,0.0013819721,0.0021404254,0.0004706171,0.0044201408,0.0022326126,0.0027068816,0.00039611832,0.0014008424,0.014307429,0.0017808393,0.008120645,0.01649161,0.024836734,0.0072291163,0.44074604,0.0051884344,0.0036336675,0.008529644,0.006118102
0.028039834,0.09554162,0.023725867,0.06021954,0.2637143,0.013211906,0.085984096,0.0076198997,0.019636389,0.022114076,0.05354187,0.0025023709,0.010288929,0.088708244,0.0076718717,0.027384864,0.02193749,0.04089911,0.03876087,0.021427587,0.039959,0.002184407,0.008361833,0.01656406
0.0117362235,0.0043058414,0.006195469,0.0026216293,0.10706447,0.0058603226,0.0061952183,0.018538304,0.007622507,0.0063603288,0.015403729,0.0014668922,0.005872361,0.18323892,0.024511661,0.0035665934,0.005045741,0.0041967975,0.0023844407,0.5488253,0.005103961,0.0018947031,0.0051363353,0.016852155
0.004638875,0.005602822,0.0048199473,0.13613187,0.4217293,0.015701905,0.030439485,0.010079205,0.036388468,0.031663343,0.0065187295,0.018585503,0.007661908,0.048422433,0.0075564533,0.012859399,0.0026266158,0.01685002,0.016714772,0.107217126,0.011644956,0.0110403905,0.0155895455,0.019516936
0.0076083685,0.0012281013,0.012405839,0.025584437,0.72619087,0.0048205317,0.012527988,0.0015447725,0.0032627739,0.017217062,0.005444612,0.0031327591,0.01592073,0.009862905,0.027238442,0.0014430085,0.02830879,0.016164074,0.017818524,0.01533037,0.0037731992,0.009641017,0.027640657,0.005890088
0.009454862,0.0026353404,0.0014283613,0.009165185,0.69551384,0.010935814,0.066653006,0.0061796806,0.006320572,0.0019223044,0.023389466,0.012395563,0.008928761,0.0060535525,0.011229578,0.0064842068,0.051995974,0.015119803,0.011803691,0.00060025876,0.021236323,0.0071117026,0.00868502,0.0047571817
0.0027628315,0.008850837,0.008271707,0.01674698,0.6289031,0.009748905,0.08964572,0.008862817,0.02094614,0.013571636,0.031985156,0.002402347,0.0048864316,0.037707563,0.026218656,0.006803612,0.01650647,0.009300868,0.014646022,0.0029829976,0.015597842,0.005820437,0.007299751,0.009531225
0.028356092,0.0089049535,0.0037729433,0.015776474,0.7240242,0.0065354616,0.062340483,0.0019572193,0.0043660565,0.008862135,0.0035294404,0.0086131655,0.003612857,0.013559809,0.04708885,0.0046151397,0.011696967,0.005397321,0.0029105335,0.010723695,0.0042967605,0.005009305,0.011406432,0.0026437421
0.0038172544,0.011104133,0.0035682204,0.025043113,0.47287396,0.0030987489,0.010408487,0.004091733,0.00609758,0.011789654,0.0014916772,0.0027247504,0.00076568866,0.015027481,0.0034053451,0.002896855,0.0064792885,0.0092197005,0.0052850633,0.3839146,0.008697749,0.001198584,0.00483547,0.0021648745
0.0016872323,0.040713914,0.003956522,0.0129516395,0.5456238,0.0034681605,0.12730063,0.009371899,0.0008864338,0.009990405,0.017021574,0.0047781416,0.0018984536,0.015867682,0.06305543,0.006963981,0.0038038164,0.08108404,0.016249305,0.012557726,0.008582828,0.0017095342,0.008225739,0.0022511
0.01560851,0.0016794781,0.004380854,0.0025140408,0.587885,0.0011246016,0.26128197,0.0041032275,0.0074630613,0.0032176892,0.0033731419,0.0072926707,0.0036208741,0.009888011,0.008549207,0.0028585303,0.013315299,0.005437249,0.018012576,0.007665066,0.004459628,0.0014308144,0.022870822,0.001967511
0.25708178,0.041698474,0.0058417576,0.011405427,0.19602184,0.022041433,0.0702117,0.00473242,0.026378535,0.0051686154,0.030276265,0.06349172,0.012235791,0.06813474,0.023115627,0.013189513,0.022052085,0.026174568,0.015092074,0.021902174,0.028364558,0.0024739148,0.03088263,0.002032409
0.0035051738,0.00066223665,0.019563245,0.040861882,0.6294911,0.007625716,0.11313862,0.0038521604,0.017870158,0.0065641655,0.003933277,0.0016150438,0.07001804,0.024028948,0.0061031426,0.004418917,0.0016665407,0.008629584,0.0036052617,0.011357925,0.003116674,0.0022880116,0.0017901043,0.014293934
0.0047679553,0.005212926,0.005087972,0.03021757,0.35080972,0.017964888,0.15578534,0.0015187314,0.10009287,0.0068035936,0.012950286,0.029828062,0.0057581975,0.003199214,0.015941534,0.0032045553,0.0020918327,0.019695437,0.022685954,0.15560526,0.008214575,0.017360331,0.008145253,0.017057883
0.00038971097,0.0025406436,0.0022841012,0.046994355,0.60288095,0.01685121,0.0032167512,0.005599465,0.015467298,0.0035237952,0.0030279488,0.00027899185,0.010110781,0.13428523,0.030773375,0.0009351183,0.0040781745,0.04263848,0.018922001,0.00048428847,0.010639008,0.0026709912,0.03866237,0.002744902
0.0023723843,0.02202517,0.0014685631,0.02051863,0.55842984,0.0017217435,0.016182788,0.008684484,0.007254436,0.0012510901,0.004669025,0.0416145,0.0031127846,0.052532047,0.00882385,0.0018453619,0.005792753,0.008662559,0.025519973,0.18100451,0.010549759,0.0022608398,0.011489779,0.0022131053
0.0047968444,0.003938855,0.038887177,0.018224208,0.73633707,0.025430547,0.0074767782,0.0021516245,0.002352889,0.0017162319,0.011803693,0.002338015,0.000989167,0.01665745,0.009687847,0.0140634375,0.0015538624,0.020867655,0.016948335,0.0160925,0.0041347984,0.0034499222,0.0062378743,0.033863172
0.018303582,0.015846064,0.00064837246,0.014070156,0.59835726,0.030731032,0.035555065,0.0018820149,0.017280558,0.0048350333,0.0068111257,0.008146185,0.0046264776,0.008121316,0.010166294,0.002183152,0.0027468891,0.0022815561,0.11350396,0.07408387,0.0054514604,0.005560055,0.008772701,0.010035762
0.0051459046,0.021005157,0.0041067638,0.021215724,0.30371368,0.005403944,0.007676135,0.0036488469,0.0022558768,0.013552731,0.0009356631,0.00046618297,0.00077082,0.008981128,0.002952018,0.01750173,0.00090819184,0.10123759,0.0042241337,0.41911274,0.0011337124,0.0074436916,0.0142905,0.032317184
0.0021260998,0.0921529,0.014907097,0.008882925,0.47185045,0.00557398,0.0011954095,0.0050631925,0.081439435,0.009598281,0.005991587,0.003189995,0.004430429,0.013455955,0.0055775926,0.0013921292,0.013458608,0.0020780677,0.009713797,0.20979461,0.011300777,0.0035837013,0.016025111,0.0072178906
0.0030400031,0.009091962,0.0024615857,0.04705159,0.47846392,0.005290299,0.0046655023,0.0039853607,0.0013822818,0.008394559,0.0018133182,0.0029045313,0.009132882,0.030125983,0.035708982,0.000781384,0.016693013,0.022080407,0.014969697,0.26745346,0.016889583,0.0013793648,0.011063848,0.0051764515
0.0014218225,0.04643459,0.0072804694,0.010964814,0.42658243,0.005328953,0.16093029,0.012679768,0.005171432,0.01488582,0.00759043,0.009666433,0.005085382,0.013536372,0.0015021492,0.0008370241,0.04122488,0.052897874,0.011411249,0.071453,0.036250852,0.016414095,0.038518995,0.001930913
0.0035785786,0.013658199,0.04176463,0.012069989,0.39663702,0.0010172693,0.0660468,0.0058223824,0.002846393,0.019323241,0.050358664,0.0013420614,0.0005035249,0.12844118,0.019541088,0.006322615,0.0056187487,0.008656865,0.009332447,0.19617136,0.0005651656,0.00048832165,0.006500646,0.0033927748
0.0031362167,0.00667069,0.0061004343,0.0019419957,0.389017,0.005610756,0.008497347,0.001967185,0.0047298353,0.0017098757,0.0047956742,0.01632094,0.0071835523,0.0694195,0.007176366,0.0034025211,0.00079962215,0.026864672,0.0034862717,0.41932964,0.003950053,0.00011644028,0.0054687853,0.002304665
0.017461047,0.024431324,0.004921565,0.05975575,0.4207114,0.029887918,0.01645224,0.0028643133,0.014174269,0.014240678,0.01536205,0.011714228,0.057187762,0.0553721,0.020303002,0.012687644,0.0031346125,0.03613681,0.00646206,0.012985043,0.019528238,0.011961511,0.015339859,0.11692454
0.007823148,0.0093625905,0.0067888503,0.0126125505,0.60333675,0.0016742296,0.033585377,0.012556049,0.018997714,0.0036729842,0.009426802,0.0054808175,0.002229267,0.010546097,0.010952987,0.0021285848,0.022762813,0.0080444,0.005244614,0.1632102,0.03882567,0.0013336521,0.0037830696,0.005620765
0.009536435,0.015227915,0.0012682036,0.009109437,0.59219825,0.00286685,0.019014752,0.0011824103,0.009221091,0.0070489207,0.0057064244,0.019149346,0.0004889297,0.08606943,0.012204761,0.0036336086,0.0055570393,0.17766228,0.0066020265,0.008461866,0.0018145748,0.0015557497,0.0014410203,0.002978658
0.01089314,0.0067011756,0.0028739811,0.0037653893,0.6829566,0.0012830531,0.01882257,0.0036181088,0.008561577,0.016434668,0.011823567,0.017344177,0.001495426,0.005710834,0.0017084772,0.0011581072,0.00074423035,0.048861854,0.0018069381,0.13781163,0.0026000906,0.0013915614,0.006421347,0.0052115233
0.0065661254,0.056229983,0.008174068,0.0073335473,0.64104414,0.02821471,0.033047486,0.010011691,0.0070487815,0.0039845137,0.0024078146,0.0037112932,0.011058094,0.005639048,0.015982028,0.00659409,0.003054567,0.0040562917,0.011183614,0.064129144,0.032364186,0.002900718,0.028960316,0.0063038813
0.0073769065,0.02305685,0.004612966,0.04684333,0.388607,0.046290964,0.016581954,0.027673297,0.006870773,0.01712163,0.0078956615,0.028950162,0.0060894582,0.0020254483,0.24322799,0.018430911,0.0112057105,0.027068263,0.0054022614,0.03999288,0.0008424894,0.007966997,0.01433684,0.0015293347
0.0035225765,0.008021427,0.0067920433,0.007428983,0.71448874,0.0031031396,0.01602267,0.010997903,0.011280863,0.0021242425,0.008004644,0.018462978,0.003584172,0.012454116,0.01727073,0.0024101904,0.0014452835,0.011612206,0.053238727,0.059866652,0.0022408029,0.0020666304,0.008171724,0.015388499
0.030286519,0.04751416,0.0024286166,0.043689135,0.49896517,0.0024342327,0.053611737,0.008665157,0.072306596,0.029476896,0.0011932126,0.0057222843,0.01027509,0.050981082,0.012652457,0.0055194832,0.03812506,0.0016882773,0.010175524,0.0023351465,0.019901082,0.0012224785,0.036377884,0.014452689
0.018486444,0.013208962,0.005219169,0.045498792,0.67221934,0.017897716,0.0013780397,0.0016715211,0.054858383,0.0031985133,0.011270122,0.009064677,0.0006723529,0.005089386,0.0154263815,0.0026146783,0.003125277,0.028382324,0.016535226,0.046807036,0.00058479555,0.0020449637,0.012063053,0.012682925
0.0040126583,0.008655313,0.005422487,0.040661376,0.6987902,0.011084078,0.01586407,0.009436869,0.0064274995,0.0025007303,0.005985689,0.013393572,0.0034362294,0.02483662,0.020484284,0.0063145277,0.0031247942,0.037909407,0.006062462,0.050527856,0.010083706,0.011505038,0.0015828998,0.0018976168
0.0058813104,0.0016358696,0.0044736336,0.0025683632,0.7006941,0.032985676,0.035057757,0.007473735,0.0030372662,0.0053139254,0.012856076,0.0013177546,0.0030136942,0.056702655,0.012621646,0.016484793,0.00026178733,0.028473198,0.007771569,0.018983021,0.010258161,0.011645922,0.018297862,0.0021902858
0.0020246776,0.0083288355,0.05721396,0.02175611,0.585021,0.007098268,0.012805872,0.005108327,0.0041070385,0.0063028364,0.00989091,0.03013314,0.0030946997,0.0009994117,0.0340362,0.0070018824,0.0037603837,0.010288771,0.0031731352,0.16343728,0.0023047403,0.009442186,0.008756173,0.0039141355
0.018875415,0.014754716,0.013766942,0.0074917483,0.5075613,0.021211395,0.01018858,0.006338571,0.01142807,0.0027196738,0.022538623,0.008818836,0.002717716,0.01655102,0.025846599,0.01850643,0.015020371,0.013032445,0.017453598,0.21039575,0.008515863,0.0034439848,0.0054701623,0.01735211
0.0034667286,0.05552622,0.0021513342,0.000917801,0.11295435,0.005087855,0.007493541,0.002884577,0.020699281,0.00077633426,0.00927578,0.0073782546,0.0086550675,0.007888754,0.027136749,0.017430514,0.006398844,0.0070767817,0.0070744855,0.65621275,0.011385275,0.0051803426,0.009901816,0.0070464886
0.021836106,0.0051658084,0.007021068,0.012582186,0.5391413,0.0027327281,0.22645293,0.0013086991,0.006537444,0.046764497,0.0063685733,0.005238042,0.0028367594,0.03059825,0.007350854,0.0075836857,0.0019225881,0.0037803366,0.03430701,0.009661967,0.0058536883,0.0027207707,0.010597052,0.0016376798
0.007705723,0.003569925,0.010231473,0.050239045,0.48736706,0.0023081778,0.0032381562,0.028510058,0.002072455,0.00091906625,0.010059459,0.0014955424,0.0009647704,0.31497014,0.016353628,0.0004847768,0.003333111,0.009301003,0.012440076,0.012600432,0.0019625686,0.002010055,0.016790228,0.0010730927
0.0034804419,0.0089424485,0.014120733,0.011584,0.5286846,0.0064570345,0.071485676,0.013936418,0.010329425,0.022948159,0.0042132833,0.019374667,0.0029538474,0.006539107,0.13507032,0.009950895,0.012753863,0.044140905,0.0025530118,0.0019811909,0.027370835,0.0015336769,0.0361485,0.003446918
0.025008468,0.009052554,0.0019083269,0.00706441,0.31368557,0.019786973,0.022211693,0.0050211768,0.1371137,0.011426599,0.002899954,0.0003398007,0.0062055155,0.014612187,0.008554534,0.0083853835,0.0074494206,0.012172797,0.036227684,0.3190486,0.0024444773,0.019313583,0.0062123644,0.0038541916
0.006985601,0.0026896938,0.0012520098,0.03888599,0.36646935,0.0055615106,0.027135134,0.0024078113,0.0025046323,0.0029076943,0.0012992652,0.0025763877,0.009329704,0.007211648,0.013658361,0.00016196027,0.012510731,0.06447222,0.005856798,0.41575706,0.0038211371,0.0012420621,0.0029158192,0.002387366
0.003966373,0.0058172634,0.004515795,0.024396455,0.63155776,0.0036077367,0.007616434,0.014436028,0.012143016,0.00885795,0.013683216,0.0021516182,0.032845497,0.059579164,0.007885255,0.002343029,0.021066425,0.0042256843,0.0020985352,0.009318181,0.017017135,0.00695514,0.008493466,0.09542291
0.001284938,0.0009451697,0.002159708,0.002613036,0.6217992,0.0022557303,0.010210539,0.0022342985,0.001903686,0.0040012617,0.009062073,0.0026968734,0.008150201,0.0076759197,0.032809023,0.00046180055,0.008807281,0.0078327535,0.013893851,0.23403186,0.004888923,0.003558479,0.014469189,0.0022542728
0.00086316967,0.0031155054,0.0013095253,0.027336944,0.6867744,0.0018399497,0.0068683927,0.0029058256,0.0038548394,0.007070072,0.0018567208,0.006651996,0.0011648972,0.026488619,0.0069732326,0.005440658,0.008212936,0.018208044,0.020423949,0.10509201,0.005468916,0.0020597691,0.003425383,0.046594307
0.008549943,0.06275976,0.0051629604,0.025885355,0.483022,0.0042752777,0.052982688,0.00042033326,0.008724805,0.0017074873,0.009706994,0.009779858,0.0005791803,0.036262497,0.029543348,0.0029499088,0.003283173,0.024070827,0.009276132,0.1729415,0.0060854596,0.004016326,0.03164387,0.0063703707
0.004215453,0.0108119175,0.007459315,0.0062338877,0.443711,0.0014427424,0.17870164,0.0038426125,0.004543985,0.0034628182,0.002670951,0.0018074611,0.0011177846,0.010016698,0.0050713355,0.0069734775,0.0019928871,0.0067114364,0.0031971054,0.28482616,0.0020958427,0.004966822,0.0018590849,0.0022675144
0.0043279794,0.010599061,0.00973904,0.0077324025,0.40355822,0.015891062,0.011896095,0.014699356,0.009585465,0.020550268,0.019226959,0.015309856,0.0075867004,0.055541035,0.10853213,0.0021732592,0.011098649,0.07349458,0.08193068,0.058274765,0.0050303047,0.0037701195,0.01770018,0.031751864
