0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06109662,0.047083434,0.0035202177,0.059386674,0.011503053,0.062101495,0.004874551,0.07323472,0.07265671,0.059324015,0.071715035,0.072834164,0.0035402079,0.032278724,0.0016755742,0.008772463,0.07304164,0.02748567,0.03899844,0.06258011,0.0019311897,0.07157354,0.023190476,0.05560126
0.061814815,0.046768527,0.0030426695,0.05996362,0.010577718,0.063167766,0.0042184135,0.07347901,0.072964266,0.059949912,0.07207994,0.07316015,0.0029510965,0.031996425,0.0013638842,0.007906148,0.073243104,0.027419824,0.038618557,0.063226774,0.0015750425,0.07190371,0.022788491,0.055820204
0.061709426,0.04711011,0.0030241366,0.060143966,0.010514538,0.06301111,0.004183438,0.07347129,0.07295678,0.059976466,0.07203118,0.07309776,0.0030018964,0.031901106,0.0013561079,0.00803928,0.073269665,0.027056623,0.03864129,0.06341403,0.0016061413,0.07188889,0.02259293,0.056001946
0.06142019,0.04686741,0.0034453054,0.05924632,0.011449362,0.062460188,0.0047960556,0.07333909,0.0727825,0.059593502,0.07184747,0.07295274,0.0033915187,0.032165565,0.0016020252,0.008432283,0.0730439,0.027849294,0.038712576,0.06264491,0.0018194766,0.071722925,0.023044476,0.055370923
0.061172746,0.047220174,0.0034569588,0.059276845,0.011583344,0.062027406,0.004925394,0.07319052,0.0727139,0.05960266,0.07176714,0.07278173,0.0034688925,0.032222524,0.001651144,0.00868791,0.073034965,0.02749438,0.038927168,0.06253721,0.0018975934,0.071666345,0.022984665,0.055708434
0.06097323,0.04682815,0.0037299935,0.05889359,0.012061573,0.06193018,0.0052065486,0.07310367,0.072583,0.059272945,0.0715902,0.07271979,0.0037175794,0.03246633,0.0018211978,0.009134045,0.072818756,0.02807198,0.03882119,0.062155686,0.002079038,0.07142927,0.023456233,0.055135842
0.06197952,0.04727524,0.0029272495,0.059886366,0.0105182715,0.06298752,0.0041423524,0.07348812,0.073046625,0.06032272,0.07211464,0.07312566,0.0028888162,0.031781614,0.0013250918,0.0077585853,0.07332022,0.027159851,0.038484983,0.06345849,0.0015390465,0.07201174,0.022432925,0.05602445
0.061579607,0.046953045,0.0032599664,0.059429217,0.011244609,0.06267411,0.004622404,0.07335249,0.07290419,0.059885852,0.07189462,0.073011994,0.003216708,0.03192535,0.001547503,0.008273099,0.07309652,0.027982913,0.03857828,0.062724575,0.001731947,0.071735725,0.022827938,0.055547297
0.060879264,0.046895307,0.0037057828,0.059084184,0.011876512,0.06184696,0.0050863368,0.073131755,0.07262371,0.059215557,0.07168803,0.07275634,0.0037207475,0.032465164,0.0017876918,0.009101311,0.07291065,0.028004294,0.039000843,0.062270407,0.00204706,0.07150338,0.023104804,0.055293906
0.061401032,0.04707056,0.0033365402,0.059179295,0.011522416,0.062392414,0.004798093,0.073238395,0.072833814,0.05998531,0.071880564,0.07292911,0.003320004,0.032253508,0.0016012704,0.008391009,0.0730434,0.027931398,0.03855709,0.06258621,0.0017968948,0.071708076,0.022703828,0.0555398
0.061391465,0.046823636,0.003439789,0.05948723,0.011415999,0.062512964,0.004682703,0.07330399,0.07278497,0.059597794,0.071842045,0.072978735,0.0033668969,0.032087263,0.0016041197,0.008538884,0.07306025,0.028017059,0.03856518,0.06262538,0.0018375261,0.07163964,0.023231307,0.05516527
0.060232557,0.046394575,0.004534404,0.058028128,0.013350284,0.061135437,0.006137982,0.07261988,0.07212491,0.058662534,0.071037844,0.072281115,0.0044806297,0.033115394,0.0023271923,0.010081733,0.07231288,0.028931618,0.038857203,0.061087605,0.002584029,0.07073834,0.024557421,0.05438628
0.06007005,0.046365228,0.00455109,0.058010917,0.013523628,0.06097873,0.006174578,0.07262003,0.07211526,0.058655705,0.07105175,0.07224831,0.0045528077,0.033068765,0.002338386,0.010143164,0.07234868,0.028892312,0.038987502,0.061031617,0.0026151268,0.070776716,0.024380239,0.054499455
0.061133467,0.047133405,0.0036554406,0.05884608,0.0119337225,0.061948027,0.0051211873,0.07311734,0.072654344,0.059525747,0.07170011,0.07278024,0.003650284,0.032307137,0.0017712174,0.008810272,0.07287197,0.02802986,0.038787182,0.062280457,0.001981389,0.07152616,0.02327301,0.05516196
0.060540322,0.04640032,0.004309978,0.058560576,0.0129124755,0.06176417,0.005601256,0.07287916,0.072292894,0.05866567,0.07129805,0.07257611,0.0041389125,0.032847833,0.0020836275,0.009701122,0.07250996,0.028989052,0.038622513,0.061637506,0.002335152,0.071001634,0.024155838,0.05417584
0.061718132,0.046853177,0.0033146073,0.0596307,0.011112481,0.06296197,0.004469413,0.0734462,0.07290249,0.059667967,0.071975395,0.07317318,0.0031981757,0.03193682,0.0015041656,0.008245997,0.0731796,0.027949102,0.038252853,0.06296185,0.0017036556,0.071735,0.022972042,0.055135053
0.061686177,0.04669917,0.003434623,0.059476767,0.011445692,0.06281714,0.0045824433,0.07336246,0.07287924,0.059801817,0.071977384,0.0731559,0.003315052,0.031877335,0.0015673446,0.008321491,0.07303306,0.028414305,0.038258858,0.062789276,0.0017424572,0.071676,0.02291927,0.05476672
0.06122314,0.046652697,0.0039430396,0.058708567,0.01243461,0.06209395,0.0052799718,0.073090866,0.07259559,0.05929323,0.07161021,0.07283888,0.0038162442,0.032508396,0.001878464,0.009088349,0.0727544,0.028703792,0.038269438,0.06202249,0.0020862948,0.071297176,0.023523865,0.054286327
0.06156165,0.046711225,0.0033654284,0.059700664,0.011193434,0.06291996,0.0044857333,0.073399454,0.072854675,0.059622865,0.07198261,0.07311091,0.0032422396,0.032106645,0.0015197229,0.008359029,0.073118374,0.02787236,0.03842825,0.06290787,0.0017459199,0.07174062,0.022958867,0.055091567
0.061370198,0.046668213,0.0035159208,0.05935524,0.011516114,0.06252937,0.0047683236,0.07330403,0.07275647,0.059459846,0.07176394,0.072987355,0.0034446253,0.03230863,0.0016283512,0.0086613,0.072948046,0.027868558,0.038588,0.06262319,0.0018804581,0.07158143,0.02336635,0.055106025
0.06173735,0.04638835,0.0034127212,0.05975307,0.011241699,0.06322692,0.0044358126,0.07342244,0.07291444,0.059664465,0.072043225,0.07326975,0.0032271517,0.031973135,0.0015137158,0.008352764,0.073096275,0.02853977,0.037970796,0.06299413,0.0017139554,0.07171046,0.022781763,0.054615915
0.061961874,0.046819773,0.0032025275,0.059777472,0.010975756,0.063095085,0.004310324,0.073506854,0.07299458,0.059957493,0.07211342,0.073246315,0.0030868563,0.031825487,0.001425397,0.00799057,0.073169634,0.027916772,0.038227778,0.06317238,0.0016279308,0.07187031,0.022561401,0.055164076
0.061949424,0.046520546,0.0031410952,0.06005742,0.01075133,0.06344224,0.0041446798,0.07353167,0.073039435,0.05984582,0.07217331,0.07334299,0.0030089496,0.031875182,0.0013825598,0.00796286,0.07322289,0.028157763,0.03812787,0.06333851,0.0015830713,0.07184954,0.022560533,0.05499029
0.061913483,0.046300188,0.003333274,0.059755497,0.0111429095,0.063266516,0.0043645264,0.07345583,0.072946616,0.059761412,0.07203717,0.07327247,0.0031877602,0.031976584,0.0014756127,0.008251544,0.07310986,0.02824215,0.038053956,0.06312804,0.0017012915,0.07174197,0.022821534,0.05475978
0.06250862,0.04645769,0.0029208618,0.060566317,0.010148458,0.06413033,0.0037370299,0.0737005,0.07319497,0.060198255,0.07238361,0.073572315,0.0027192554,0.03136291,0.0011945008,0.007514998,0.073406376,0.027921552,0.03775172,0.06398413,0.00139127,0.07204466,0.022212246,0.05497738
0.06261563,0.04666614,0.0029126932,0.06046282,0.010320477,0.06393311,0.003813767,0.07368282,0.073215626,0.06036837,0.07241147,0.073567525,0.002758333,0.031317085,0.0012276622,0.007458647,0.07335421,0.028200315,0.037620936,0.0637564,0.0014116947,0.07206332,0.022049392,0.05481156
0.062404063,0.04668594,0.002950557,0.060194764,0.010477331,0.06382144,0.0038934797,0.0736205,0.073139615,0.06031641,0.072356895,0.07349269,0.002790675,0.031521093,0.0012547899,0.007514991,0.07334548,0.02811867,0.037729505,0.06366821,0.001429467,0.072046295,0.022205953,0.05502121
0.062476385,0.04685457,0.002743269,0.060572468,0.009999604,0.063997805,0.0036796345,0.073733546,0.073289774,0.06050171,0.07248419,0.07356829,0.0026387442,0.031212684,0.0011671849,0.007259145,0.07348692,0.027646983,0.037930857,0.06396381,0.0013344774,0.0722225,0.021719933,0.055515528
0.06266319,0.046717294,0.0027440703,0.060689766,0.00991441,0.06426022,0.003596726,0.07376431,0.073259495,0.06041447,0.072450414,0.07361342,0.0025628735,0.03130756,0.0011316016,0.007229159,0.07349984,0.027703347,0.037715822,0.06409376,0.0013093294,0.07220489,0.021979323,0.055174697
0.06313141,0.04688038,0.0024639477,0.06114915,0.0093336925,0.064583056,0.0032700128,0.07387948,0.07342553,0.06085293,0.07263807,0.07372014,0.0023187364,0.030856336,0.0009817943,0.006775836,0.073599696,0.027357077,0.03761177,0.064597294,0.0011555469,0.0724026,0.021448469,0.055567104
0.063281305,0.04714442,0.0024023657,0.061376896,0.009142705,0.06468296,0.0031611342,0.07389339,0.073416464,0.060803548,0.07270144,0.07375952,0.002258172,0.030757794,0.00094600255,0.0066457856,0.07364354,0.027426051,0.037547298,0.0647298,0.0011034183,0.07243106,0.021294005,0.055450864
0.06253362,0.046776302,0.0027909821,0.060649987,0.010045562,0.06406951,0.0036612232,0.07371644,0.07322695,0.060386915,0.07245525,0.073579624,0.0026598163,0.03131338,0.0011647792,0.007338712,0.073445424,0.027782952,0.03774455,0.06395431,0.0013473866,0.072138645,0.02195109,0.055266634
0.06312636,0.046899598,0.002426655,0.061214007,0.009295084,0.06463775,0.0032424745,0.07387575,0.07338428,0.060784295,0.07263471,0.07370902,0.0022919415,0.03092486,0.00097538874,0.0067621116,0.07364595,0.027117457,0.037659846,0.06462462,0.0011388905,0.072450474,0.021493053,0.05568538
0.06239395,0.04683921,0.0028976242,0.060289685,0.010336881,0.06381378,0.003877033,0.073663905,0.07320629,0.060338616,0.072356544,0.07350632,0.0027832661,0.031440195,0.0012391323,0.0075077442,0.07335669,0.027820183,0.037878346,0.0637197,0.0014252439,0.07208726,0.022004979,0.055217493
0.06231036,0.046897653,0.0029596372,0.060313217,0.0104187345,0.06362975,0.0039140135,0.07364087,0.07310843,0.06024479,0.07229183,0.07343171,0.002824957,0.03149503,0.0012599848,0.00761756,0.07334613,0.02775769,0.037915733,0.063700914,0.0014523839,0.07204313,0.022264177,0.055161342
0.06278472,0.04699203,0.0025209947,0.060964197,0.009396332,0.064378105,0.0034070748,0.07379883,0.07334208,0.0606562,0.07253207,0.073595926,0.0023940634,0.031052494,0.0010341572,0.0069684135,0.07358898,0.027140867,0.03794101,0.06438681,0.0012108646,0.07232464,0.021708503,0.0558806
0.06278017,0.046771888,0.0026464164,0.060883444,0.009802429,0.06418558,0.0035145285,0.07379938,0.073299125,0.06048991,0.0724902,0.07361291,0.0025195184,0.03123225,0.0010890715,0.007112041,0.073521875,0.027588021,0.037701126,0.06419419,0.0012769083,0.07225173,0.021783669,0.055453654
0.06297306,0.04711601,0.0024434626,0.06084198,0.009405717,0.06436613,0.0034023589,0.07381853,0.0733891,0.06096387,0.072580405,0.07361741,0.0023413831,0.031014554,0.0010062988,0.0067905756,0.07360941,0.026957586,0.037921418,0.064408734,0.0011625653,0.07241749,0.021444138,0.056007802
0.062466256,0.046901893,0.002846537,0.060463183,0.010208937,0.06373438,0.0038018,0.07367475,0.07317229,0.06030316,0.072352864,0.0734663,0.0027255013,0.031421628,0.0012121319,0.0074720075,0.073415495,0.027591506,0.037925746,0.06378409,0.0014027815,0.07210442,0.022164974,0.05538747
0.062721565,0.047175113,0.0025053895,0.060765203,0.009592614,0.06402959,0.003539315,0.07375262,0.07330916,0.060847532,0.07248088,0.073515706,0.0024411764,0.031109579,0.001059409,0.0069836657,0.073547155,0.026920538,0.038040154,0.064263776,0.001235699,0.072334245,0.02161099,0.056218963
0.06283472,0.04708153,0.0024425967,0.06113257,0.009275825,0.06436729,0.0033440897,0.07382735,0.07333815,0.060765278,0.072545946,0.073589645,0.002337895,0.030994669,0.0010004545,0.0068661943,0.073624,0.02676268,0.037971478,0.06448161,0.0011870314,0.072377674,0.021631883,0.056219477
0.062686935,0.046994034,0.002425149,0.06105814,0.00922267,0.06431304,0.0033595709,0.07379693,0.07330696,0.060728427,0.0724865,0.073509835,0.0023561215,0.031222994,0.0010007012,0.006865562,0.07358671,0.026594708,0.038215637,0.064470135,0.0012045896,0.0723597,0.021741157,0.056493778
0.063209385,0.047526523,0.0020983329,0.061574463,0.008557518,0.06456823,0.0029963,0.07391049,0.07345604,0.061229568,0.072688416,0.073621094,0.002043909,0.030739075,0.000838529,0.0063073314,0.0737315,0.025922984,0.038201105,0.06496628,0.001016098,0.0725986,0.021111002,0.05708721
0.06345216,0.047490206,0.0019754462,0.06184789,0.008169172,0.06497024,0.0028118354,0.07397298,0.07351484,0.061283678,0.07275007,0.07368632,0.0019252356,0.030513749,0.0007691748,0.0060985256,0.07380644,0.025729382,0.038174056,0.06536128,0.000937634,0.07270519,0.020895721,0.05715877
0.06329611,0.04770969,0.0020406442,0.061808035,0.008339075,0.0647827,0.0028925594,0.07394026,0.073483884,0.061339453,0.07271938,0.07366543,0.0019907,0.030469563,0.0008033226,0.0061914874,0.07379676,0.025851665,0.038051903,0.065213576,0.0009750036,0.07263953,0.020920902,0.05707834
0.06262954,0.047203075,0.002444733,0.060954962,0.009345409,0.06417796,0.0034428332,0.073787786,0.07329574,0.06073185,0.07246717,0.073486395,0.0023742702,0.031066034,0.0010262383,0.006949961,0.073613666,0.026663382,0.038305122,0.064348325,0.0011977145,0.072381705,0.021686375,0.0564198
0.063029915,0.047543105,0.002163447,0.06137323,0.008755156,0.06431133,0.0031255174,0.07385634,0.07341594,0.06116442,0.072625354,0.07355491,0.0021268458,0.030925358,0.00088458107,0.006499855,0.07371477,0.026011795,0.038368817,0.06484544,0.0010595705,0.072547026,0.02106242,0.057034876
0.06304969,0.047421694,0.0021551743,0.061479256,0.0087273475,0.064423576,0.0031166151,0.0738807,0.07342766,0.06111092,0.07263184,0.07358334,0.00213603,0.030718116,0.00087565504,0.0064895228,0.07372638,0.026062218,0.038365353,0.06487409,0.0010593992,0.07256329,0.021090742,0.057031445
0.06259669,0.04740091,0.002413738,0.06092496,0.009298047,0.06386421,0.0034767033,0.0737379,0.07327675,0.060775064,0.07243687,0.07339935,0.0023811404,0.031252205,0.0010177905,0.006988093,0.07359046,0.02620102,0.038568035,0.06433479,0.0012207857,0.07236406,0.021678302,0.05680216
0.06259622,0.04812118,0.002165385,0.06086229,0.009016779,0.06356497,0.0034194468,0.0737404,0.07334741,0.06120316,0.07245993,0.07331615,0.0022549005,0.031084647,0.000957263,0.0067262063,0.073648684,0.0252971,0.039012365,0.06441878,0.0011677913,0.0725663,0.021377431,0.057675205
0.0627411,0.04771082,0.0021959157,0.06116106,0.008861449,0.0640305,0.0032672137,0.07379375,0.073353015,0.061052687,0.072569706,0.07345305,0.0022191743,0.030937228,0.0009302663,0.00662894,0.07371081,0.025915645,0.03868633,0.06463348,0.0011126421,0.07251565,0.021109743,0.05740978
0.06333171,0.048246156,0.0018103642,0.06164782,0.008092595,0.064581595,0.0028314767,0.07386969,0.073526375,0.06186066,0.07276771,0.07355352,0.001835805,0.030372182,0.00075507653,0.005864826,0.07379733,0.025442224,0.038507443,0.065171316,0.0008914891,0.07276181,0.020467006,0.058013827
0.06344332,0.04813295,0.0017577896,0.062076528,0.007856318,0.06474444,0.0027069908,0.07393308,0.073531084,0.061723236,0.072767526,0.07361124,0.0017687527,0.030336706,0.0007059896,0.005848469,0.07385999,0.025045026,0.03858751,0.065492764,0.00086300465,0.072792605,0.02039155,0.058023155
0.063679464,0.047955893,0.0016951609,0.062188283,0.007607146,0.065117985,0.0025929303,0.073953114,0.0735723,0.06188677,0.07281118,0.07363641,0.0016894548,0.030292125,0.0006580424,0.005622809,0.073845394,0.02495266,0.038377177,0.06575156,0.00081922626,0.07282278,0.020339731,0.058132388
0.06313796,0.047487266,0.0021241426,0.06150693,0.008663121,0.06448845,0.0030675703,0.073860966,0.0734201,0.061199136,0.072682865,0.07359359,0.002084908,0.030687988,0.00086597627,0.0063989656,0.07374587,0.026220817,0.038286503,0.06483586,0.001033487,0.0725445,0.021070752,0.056992218
0.063221425,0.048128825,0.0019090708,0.061644655,0.008265211,0.064562485,0.0029245657,0.07389825,0.07351169,0.061551146,0.07271952,0.07356445,0.0019307157,0.03045783,0.0007914773,0.00608706,0.07380168,0.025341494,0.038527455,0.0650419,0.0009502102,0.072729975,0.020705545,0.057733364
0.0630536,0.048049383,0.001995629,0.06148551,0.008427254,0.06431943,0.0030139831,0.07385637,0.07342814,0.06143941,0.0726563,0.073499925,0.0019885513,0.03070553,0.0008183034,0.0062101055,0.07375859,0.025397865,0.0385928,0.065016635,0.0009917718,0.07268069,0.020825926,0.057788335
0.06304627,0.04858901,0.0019242128,0.06113047,0.008628844,0.06382274,0.0031406889,0.07379656,0.07345705,0.061663393,0.07265277,0.07341651,0.0020437513,0.030579556,0.00085626694,0.006171645,0.07372326,0.02514983,0.03905602,0.06464542,0.001011558,0.07270961,0.020753462,0.05803118
0.06249245,0.048125193,0.0023332287,0.06091248,0.009250695,0.063484296,0.003502773,0.07372212,0.07326238,0.06083818,0.0724523,0.073308855,0.0023694693,0.031082544,0.0010144153,0.0068655103,0.07361957,0.02587075,0.038963825,0.06423113,0.0012103507,0.072443895,0.021441583,0.057202023
0.062925905,0.048324686,0.0019657188,0.061234917,0.0086721545,0.06393649,0.0031707422,0.07379549,0.07344268,0.061533432,0.07257798,0.07342069,0.0020345845,0.03072124,0.0008586287,0.0063328645,0.073731355,0.025281535,0.03885064,0.06472912,0.0010297379,0.07266097,0.020961326,0.05780711
0.062828116,0.048215985,0.0020792396,0.061217,0.008732996,0.0638246,0.003229046,0.073777236,0.0733614,0.06121804,0.07256623,0.073396556,0.0021303275,0.03077797,0.0009005069,0.0064662723,0.07372534,0.02555372,0.038984235,0.064600125,0.0010769535,0.07257952,0.021113766,0.057644784
0.063109316,0.048077613,0.0019246127,0.06158001,0.008274015,0.064393066,0.002965181,0.0738379,0.0734655,0.0615853,0.072663054,0.07347761,0.0019387341,0.030716565,0.0007983085,0.0061690104,0.07374022,0.02529043,0.03865065,0.06503791,0.00097354065,0.07265377,0.020851286,0.0578264
0.062212322,0.04755755,0.0025413977,0.060762197,0.009659121,0.06344961,0.0036773128,0.07367841,0.0731772,0.06049461,0.072324015,0.07329126,0.002560074,0.031346,0.0011200069,0.0072874962,0.07353123,0.02631059,0.038718358,0.06401575,0.0013289411,0.07227027,0.021862207,0.056824062
0.062736966,0.047776774,0.0022497172,0.060748033,0.009249765,0.06377556,0.0034599868,0.07372253,0.073356204,0.06124053,0.07249791,0.07339264,0.0022808944,0.031032823,0.0009915255,0.0066886437,0.07360137,0.02604302,0.03858453,0.064306565,0.0011586528,0.07249759,0.021368144,0.057239607
0.062192306,0.047444377,0.0026593625,0.060499456,0.00993331,0.06344364,0.003843813,0.07365981,0.073175065,0.060486086,0.072309144,0.073317274,0.0026385637,0.0313391,0.0011763377,0.0074106185,0.073495716,0.026758103,0.038511597,0.06385289,0.0013655132,0.07224246,0.021925122,0.056320384
0.062076908,0.046969496,0.002740059,0.06028926,0.010109614,0.06337838,0.003911796,0.073574126,0.0731223,0.060450856,0.07222305,0.07323756,0.0027292026,0.03168085,0.0012045574,0.007507306,0.07340956,0.026769733,0.03869711,0.0637948,0.0014312004,0.07214441,0.02215893,0.056388944
