0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011137924,0.120758474,0.11839205,0.0326438,0.0011177332,0.0007026339,0.0065778913,0.10075277,0.039277777,0.031611286,0.0036718636,0.0044759046,0.045827772,0.11142334,0.002761199,0.02399936,0.008486812,0.12658341,0.01873715,0.003691728,0.010660474,0.050807916,0.0006717221,0.12522905
0.0019056579,0.106301464,0.09936401,0.013037546,0.012699797,0.0023484193,0.0012805768,0.09603782,0.011664138,0.006998775,0.052628648,0.0029346223,0.010798604,0.08993907,0.000364441,0.003129362,0.08975562,0.10674233,0.051280234,0.07684139,0.013250017,0.049420454,0.00059038686,0.10068664
0.0133655965,0.10540036,0.09848144,0.029047063,0.0017599069,0.0061817905,0.002571916,0.05124417,0.005057526,0.009939188,0.012380904,0.0038269898,0.07140531,0.1092437,0.00047385306,0.04804625,0.07505604,0.114348285,0.08779856,0.021551244,0.01728745,0.001575404,0.0013155721,0.1126415
0.0048251157,0.09227376,0.077907175,0.07294369,0.001501116,0.0020905626,0.0008447699,0.08825724,0.0025140662,0.05837823,0.047079336,0.020108849,0.03717005,0.09789428,0.000663683,0.03605236,0.09737363,0.10045745,0.048546284,0.0025392289,0.0086697005,0.003258636,0.00048827726,0.09816252
0.005162257,0.098488934,0.09368087,0.09610046,0.0087740775,0.0014648809,0.0043388666,0.061149366,0.04382013,0.013335104,0.01989537,0.03172462,0.080923244,0.05023786,0.003414709,0.009540927,0.107741065,0.10856519,0.04842967,0.0009923046,0.0028222403,0.009402076,0.0035587347,0.096437015
0.013852406,0.12780146,0.073303305,0.0013172915,0.0027803886,0.0035875724,0.00989638,0.057295445,0.019700054,0.005134516,0.02596913,0.0671067,0.006817475,0.06294926,0.0037962748,0.08052572,0.11487136,0.13229887,0.024284478,0.006550217,0.011013323,0.021460222,0.0009578924,0.12673026
0.0033001844,0.110698536,0.03002369,0.04248537,0.0010987459,0.0059563788,0.0035017694,0.11051296,0.018443586,0.022716409,0.0018623628,0.015193227,0.066055395,0.056770295,0.0035991466,0.0045317607,0.114677295,0.12433119,0.0059289206,0.062406406,0.00805958,0.059699956,0.0029816574,0.12516521
0.0057552615,0.14387281,0.08608005,0.021784332,0.003792019,0.0059378087,0.0035875842,0.1141374,0.015795013,0.025585774,0.02249328,0.008256898,0.024333356,0.1238783,0.0014077126,0.005950608,0.040805675,0.14302595,0.011160196,0.031377923,0.009745684,0.0025533002,0.0028887952,0.14579423
0.030418446,0.09474275,0.08077607,0.071734786,0.0122129405,0.00122513,0.008568231,0.10367045,0.043142408,0.023395525,0.07246773,0.028916998,0.0034481208,0.08837565,0.00082421844,0.014841741,0.06631408,0.1049643,0.028993495,0.007096169,0.0018703901,0.0013930738,0.0020781101,0.10852913
0.0128115155,0.12931143,0.053438812,0.05582871,0.010645495,0.00469318,0.0009356163,0.111378,0.055453926,0.032067712,0.015430654,0.005864469,0.018300341,0.09644005,0.0020149103,0.00053745153,0.029911447,0.12943096,0.0046345536,0.009245326,0.01254738,0.07661248,0.0002457012,0.13221982
0.0035341592,0.12956174,0.10154655,0.029207194,0.0026580028,0.0015661424,0.0021185118,0.088036835,0.06022677,0.0040967343,0.007950472,0.0027251067,0.04497441,0.13236973,0.0002937072,0.0045783287,0.057832252,0.14117877,0.0025303762,0.026401212,0.008082708,0.0060696444,0.001395714,0.14106499
0.008566594,0.13081902,0.12214092,0.014242127,0.0027236415,0.0014717153,0.0045613237,0.13601613,0.009489974,0.0042362544,0.010176722,0.029998261,0.00950443,0.12716153,0.0004959183,0.005135018,0.04726032,0.13203873,0.03741556,0.0259421,0.010674706,0.01092506,0.0006310089,0.11837298
0.0039878925,0.12451687,0.0676302,0.043846674,0.0013758651,0.00032771655,0.0022420506,0.11625591,0.0014348314,0.022938188,0.0046855826,0.022853533,0.053087182,0.08735769,0.0026675495,0.003953639,0.11277722,0.1187096,0.052259993,0.0067185597,0.006513148,0.021644343,0.001059858,0.121155895
0.007079374,0.1110232,0.058230855,0.06451864,0.0014338264,0.006897071,0.0058051175,0.106101245,0.02738143,0.008158618,0.0038028972,0.001974476,0.080304936,0.07681526,0.00064471416,0.024689995,0.031801376,0.10886738,0.041925788,0.0033132615,0.023125956,0.0937844,0.0040940414,0.10822616
0.016869616,0.15312384,0.14664574,0.0012819023,0.00024483918,0.0023174454,0.0043049064,0.07463852,0.026749173,0.027773228,0.021012338,0.002890041,0.015836226,0.07956605,0.0026813627,0.010406462,0.0122420965,0.1526564,0.04516391,0.046760987,0.0007835432,0.0018934973,0.001292209,0.1528656
0.0063636135,0.0933876,0.0761709,0.009447482,0.0028127185,0.011968754,0.001039572,0.09390772,0.004036731,0.008434436,0.059796922,0.015206721,0.0072911666,0.11213211,0.00024038591,0.023165453,0.10993105,0.110113084,0.023825325,0.020436905,0.0039381674,0.09540998,0.0017277268,0.10921542
0.0013482901,0.090384886,0.073654994,0.0024546864,0.007325536,0.004327931,0.0067494293,0.10939624,0.007550272,0.06993329,0.02669837,0.011032288,0.032074198,0.093857326,0.0009326868,0.0026152488,0.11146477,0.11600091,0.0018158874,0.08791425,0.023021985,0.0035524396,0.00025855043,0.11563546
0.002526815,0.088129155,0.12050706,0.033238012,0.0031401345,0.0032515067,0.0024408717,0.11397152,0.0051845415,0.007603532,0.017142924,0.0027757715,0.0132835675,0.08088801,0.0041521047,0.012891857,0.11827007,0.122206874,0.07869167,0.027525533,0.0018333712,0.02646966,0.0009479374,0.11292757
0.0043518557,0.12863058,0.11547965,0.036860872,0.0053961044,0.0011855012,0.0010100625,0.103568405,0.015412233,0.055511314,0.0031948653,0.0034982606,0.007896874,0.111573,0.001562944,0.0037823338,0.04907438,0.12859453,0.03271362,0.017001519,0.009946839,0.034900684,0.00038065604,0.12847292
0.0058215354,0.1272078,0.08343434,0.041492153,0.0040452927,0.00050548516,0.01902273,0.114469,0.021969056,0.026222656,0.015391602,0.002796956,0.013028631,0.10977551,0.00094476563,0.006253575,0.0819286,0.12753993,0.02447445,0.042093467,0.0015769493,0.0034676287,0.00021673515,0.12632115
0.001799304,0.13146754,0.06594745,0.03316347,0.0018502689,0.0007486276,0.00044931265,0.1320797,0.02806801,0.004045521,0.045448475,0.019143159,0.014521985,0.09768954,0.0009698218,0.0039886823,0.13110012,0.13253056,0.009780373,0.015250473,0.0043053715,0.0020682516,0.0008578319,0.12272612
0.0033528178,0.10733221,0.092800714,0.018141266,0.0018565545,0.00072381354,0.0017389583,0.09831531,0.037030898,0.059341993,0.024304511,0.06265091,0.046215925,0.100333035,0.001413939,0.0040057353,0.10018124,0.112282544,0.014229415,0.0015955761,0.006109508,0.014534688,0.0020889987,0.089419425
0.004280623,0.13739616,0.13089377,0.04040089,0.00045337505,0.008561283,0.0069222795,0.04347168,0.0606926,0.002166883,0.004217883,0.038514595,0.02564224,0.10312607,0.0024283854,0.020667749,0.044621844,0.13638571,0.022966743,0.009280188,0.0060830205,0.012947855,0.0017888229,0.13608934
0.019951543,0.13613123,0.09606727,0.020916274,0.0030846994,0.0036420526,0.0023991915,0.10207341,0.012375939,0.07485252,0.015668543,0.0030686497,0.0019178753,0.10008093,0.00095787033,0.0022335616,0.103392825,0.13887107,0.0054946477,0.0051499535,0.0028646127,0.009789742,0.00029249763,0.1387231
0.004054126,0.12890026,0.042610925,0.053605977,0.003540104,0.0022074752,0.0006218861,0.12057739,0.019859018,0.07922147,0.001778443,0.0006984397,0.017751789,0.121129036,0.0054313815,0.012779012,0.08926598,0.13033484,0.0022985304,0.011688706,0.004494019,0.016915228,0.0010903297,0.12914565
0.0060377656,0.11837497,0.09257502,0.10473573,0.0034781746,0.0026398846,0.0023123585,0.1123313,0.06861858,0.02393714,0.005533448,0.034860983,0.018393535,0.1173209,0.000725943,0.0027335826,0.002446336,0.11895985,0.01686118,0.016162174,0.0036110373,0.008479384,0.0035769427,0.11529385
0.009390121,0.118012026,0.097512014,0.022907626,0.001272259,0.001514884,0.0014845943,0.117179774,0.015855193,0.012437458,0.0039198343,0.0134843495,0.034224693,0.09607883,0.00073609076,0.015580973,0.065219946,0.11940504,0.042307213,0.0018655376,0.0016128246,0.090809874,0.0006118218,0.116576985
0.0034284499,0.10912082,0.031580698,0.050054025,0.0021508222,0.001362398,0.0005757711,0.08972915,0.017857753,0.022052051,0.016824597,0.0042711273,0.009109968,0.124341406,0.0011785374,0.0077902107,0.1251163,0.12632498,0.11084913,0.0029920717,0.0029574842,0.013542911,0.0006579142,0.12613139
0.0021973155,0.116398014,0.10973905,0.073446274,0.0017852971,0.00086646434,0.00044561172,0.112112306,0.037633717,0.0072142016,0.0073339217,0.0014762335,0.023335911,0.08628452,0.00058066467,0.003167708,0.08694179,0.116542146,0.04463532,0.023086894,0.00623709,0.022326222,0.0010014753,0.11521178
0.0054207747,0.12283445,0.08980968,0.002185536,0.0015150117,0.009433417,0.014407875,0.07182254,0.003100939,0.025867937,0.0031861623,0.025783727,0.010539919,0.0929397,0.0013860726,0.008946001,0.09651828,0.1188244,0.010296312,0.10394479,0.031466328,0.025333758,0.0013933476,0.123042956
0.00260577,0.13363393,0.110025935,0.0046664216,0.003561697,0.001224414,0.005317785,0.08472937,0.009584306,0.021377595,0.04845569,0.005490122,0.0027402039,0.10834737,0.0008225026,0.010551273,0.058028232,0.13986148,0.037385583,0.012083147,0.0050307293,0.059169594,0.0019167988,0.13339008
0.0027541376,0.104096,0.056980994,0.021284673,0.0046997545,0.0029057357,0.0018361418,0.053386785,0.0075840326,0.06320514,0.025377324,0.010639886,0.08123272,0.10335549,0.0034191094,0.026876643,0.07109486,0.1045294,0.05971047,0.008059779,0.026202172,0.046444375,0.0053604003,0.108963974
0.0028787206,0.10847755,0.114497446,0.06677428,0.0013968125,0.0016751917,0.00017466667,0.11241239,0.009332582,0.06444617,0.004811185,0.004303351,0.040851336,0.09236453,0.0008527755,0.033452455,0.09880876,0.1162507,0.0019182848,0.01039723,0.004019135,0.00057414285,0.00032924078,0.109001055
0.0013860661,0.09347329,0.05153164,0.0034427962,0.0015051649,0.0055078836,0.012738057,0.116333626,0.0055450466,0.024283703,0.022962885,0.0033227704,0.048995137,0.10699961,0.0006806396,0.046797305,0.08275074,0.12645984,0.03508018,0.04962867,0.018310597,0.010319169,0.004807844,0.12713735
0.008163099,0.13177525,0.11921328,0.019082744,0.0017988626,0.00059266505,0.004636019,0.09129737,0.026578968,0.00905007,0.037610736,0.0040319073,0.0112994835,0.03196767,0.0014210492,0.026758851,0.11022096,0.13223727,0.0069030593,0.02643043,0.025665486,0.024570122,0.011254718,0.13743992
0.004046594,0.11168247,0.09700476,0.0064432183,0.00078383146,0.004298738,0.0048361127,0.09147721,0.0057968297,0.022481533,0.022241546,0.0058147516,0.084500216,0.11094484,0.002870463,0.0012845782,0.06112421,0.11252795,0.07009519,0.059504613,0.005114851,0.0030516302,0.001352215,0.110721715
0.0070890347,0.13009849,0.09853872,0.008490816,0.00033913663,0.0028460494,0.00064911076,0.10052136,0.031947874,0.04768882,0.011429085,0.0074244095,0.0035887992,0.061110992,0.0015789161,0.0013838457,0.11785688,0.12690741,0.07420789,0.00923113,0.0037767708,0.02316344,0.00020198585,0.12992896
0.004077687,0.11439844,0.095254906,0.08856324,0.0002326482,0.0008940526,0.0035202974,0.11259515,0.002374504,0.02206837,0.018968727,0.00090387586,0.0018467434,0.101501234,0.00036586952,0.011791905,0.09554857,0.11538293,0.002458675,0.019312032,0.0024940933,0.07085221,0.0010628134,0.11353104
0.0028274127,0.1111098,0.07848815,0.06664345,0.028741607,0.035467267,0.0006276356,0.047865637,0.020098636,0.025049865,0.015995055,0.0012481802,0.015678294,0.09695078,0.00019976989,0.017749501,0.11459476,0.1137461,0.06787794,0.0026718257,0.009614259,0.0005022019,0.01222156,0.11403032
0.015112602,0.103217304,0.06728856,0.005021556,0.00023088214,0.0013827512,0.023198,0.068244606,0.0046321,0.0900785,0.0038622057,0.014359955,0.06493274,0.09923199,0.00041372873,0.0051536085,0.08403778,0.098723285,0.033874556,0.012818997,0.0007715805,0.09038174,0.009239638,0.10379126
0.0041415673,0.11791135,0.080588125,0.0018696511,0.0037846114,0.002070223,0.0050788405,0.10983719,0.009334009,0.07048862,0.007950036,0.001883797,0.064880125,0.0875557,0.00069540297,0.045495287,0.043702915,0.120354414,0.044754516,0.023140108,0.030824712,0.002320654,0.0010065718,0.12033163
0.009659823,0.12221961,0.12622993,0.0057111983,0.0008607449,0.0071602613,0.004220956,0.030996073,0.03572695,0.017856896,0.005731494,0.005166157,0.012871862,0.07599371,0.0036054174,0.016762568,0.11284527,0.12827638,0.105159506,0.015919937,0.00094535865,0.01944976,0.008366443,0.12826376
0.005349577,0.10815797,0.08870357,0.053960748,0.00018837546,0.0019183857,0.0008512332,0.07380069,0.0010167543,0.06754224,0.06124948,0.026925383,0.035028074,0.1141713,0.00096602057,0.017445644,0.06869772,0.11577249,0.004249739,0.0047115474,0.009987271,0.0291925,0.0019957311,0.10811752
0.0016619808,0.12213611,0.11730982,0.013053447,0.0042528356,0.0005369533,0.001230943,0.11825474,0.01871972,0.03460747,0.0004479612,0.029265042,0.0019642925,0.13331869,0.00066982635,0.0209406,0.04531941,0.13091835,0.01042599,0.0013031827,0.02175304,0.039938737,0.0001405548,0.13183032
0.018142033,0.12346727,0.08981417,0.042395324,0.0048774076,0.003966042,0.0008165569,0.11929858,0.0024380416,0.05415964,0.018731276,0.01783126,0.0025326214,0.09101738,0.0004917939,0.0047472497,0.01673967,0.12419463,0.03844993,0.0029277303,0.02458023,0.073586375,0.0010875417,0.1237073
0.026244285,0.12106143,0.056840155,0.05335305,0.009827515,0.003220885,0.0013540761,0.11216469,0.040152766,0.089396775,0.0067235236,0.0016264195,0.0026332033,0.114625216,0.0019925535,0.0043064835,0.032332923,0.12076823,0.020375798,0.031977788,0.006884993,0.023180917,0.0010283832,0.11792795
0.03837701,0.11660048,0.07866637,0.0010915106,0.0037403922,0.026179636,0.0059237257,0.062845536,0.0013508829,0.015996875,0.018818656,0.017689826,0.05585271,0.06759409,0.03885033,0.0026233385,0.11568298,0.11085103,0.091730565,0.0029674333,0.0101729715,0.0033806637,0.0020829155,0.11093013
0.024258098,0.12571703,0.10307516,0.029651212,0.0006610967,0.014404803,0.005116114,0.08303898,0.0036259599,0.0076056495,0.0064299386,0.026675994,0.02906567,0.11028172,0.0019636932,0.009478625,0.010741403,0.1285029,0.0035180661,0.0108781895,0.01026743,0.12126475,0.0045053116,0.12927221
0.02814306,0.118834965,0.1017783,0.025720635,0.002388235,0.008068155,0.005069906,0.10057663,0.0062731877,0.044282164,0.026074532,0.0011125642,0.03194058,0.094399266,0.0016362766,0.024595257,0.007817279,0.11822951,0.09279017,0.022060135,0.0070062308,0.019167881,0.00092067645,0.11111455
0.024081683,0.13022888,0.08994555,0.0065547926,0.001575778,0.0038366723,0.0013940686,0.035845418,0.013206844,0.035568338,0.043114122,0.013063488,0.005136988,0.08293634,0.0013069325,0.0001404754,0.11485514,0.13811636,0.02313393,0.059522588,0.014278611,0.022338077,0.00127441,0.13854456
0.016622527,0.15264282,0.108002424,0.018551424,0.00091344817,0.008172215,0.014097393,0.102813356,0.06731659,0.011902863,0.013770741,0.0049541006,0.0018144262,0.06545746,0.0024189928,0.07920196,0.0076414263,0.15494329,0.003924491,0.00083912065,0.008931206,0.0010355051,0.0019519381,0.15208027
0.009570807,0.12057713,0.095255025,0.04734729,0.00040301812,0.0076964623,0.014530119,0.07266772,0.006738785,0.08874063,0.0014194807,0.0031394144,0.00821411,0.11607886,0.002476405,0.0045576757,0.044844534,0.12206673,0.0015155922,0.08937456,0.003170101,0.020548215,0.003397891,0.11566946
0.0041642687,0.12075851,0.053363737,0.04774994,0.00927114,0.00219291,0.014912118,0.11711653,0.006628144,0.043174893,0.023255846,0.0032465432,0.026888961,0.14450859,0.0016599593,0.0025704221,0.03099996,0.13969195,0.026235862,0.005521193,0.028674386,0.018210372,0.0005752526,0.12862857
0.0019890242,0.12217732,0.09687911,0.0098922625,0.0009601615,0.0013074845,0.0023311146,0.12064226,0.005758575,0.00634323,0.07160982,0.03708514,0.03253373,0.106952175,0.013661247,0.003447063,0.043064706,0.12561603,0.023562947,0.0008829245,0.043394033,0.0057199304,0.0011517394,0.123038016
0.01779088,0.10755647,0.098176345,0.005462627,0.001603521,0.00506371,0.009094734,0.10631934,0.0112051405,0.038370516,0.0027638448,0.029651035,0.0121159665,0.094871186,0.0035103762,0.014123975,0.08415947,0.10792157,0.08735183,0.030149514,0.010596704,0.010802169,0.0050813463,0.1062577
0.011452303,0.1317207,0.06601527,0.038447283,0.008227517,0.0026359279,0.0022314994,0.06765839,0.04285163,0.0027690374,0.035407126,0.0069382084,0.10722076,0.1004657,0.0010906607,0.001785882,0.065633036,0.13266718,0.010899398,0.0076778424,0.0016608837,0.0176769,0.0048691556,0.13199767
0.002451902,0.11762758,0.073325835,0.1118108,0.0019470874,0.00269221,0.0035309775,0.10444906,0.0050441385,0.11834203,0.015810898,0.0006776662,0.031702626,0.033082433,0.001276627,0.005377666,0.07037979,0.12291829,0.011699923,0.009985988,0.007273235,0.0317087,0.0009814708,0.11590302
0.013671303,0.074519485,0.050593346,0.011852557,0.011501195,0.009562658,0.015485349,0.09275119,0.0023160654,0.081125654,0.07033512,0.06201829,0.04031934,0.091922015,0.001452212,0.0042459606,0.022508096,0.09584576,0.08313389,0.007571772,0.0070249266,0.011248206,0.040978156,0.09801744
0.006749409,0.106162906,0.09594699,0.009219084,0.010406392,0.0013180918,0.0007170289,0.10510397,0.012798281,0.058945548,0.0037034373,0.007225898,0.0043490855,0.10143528,0.0011856259,0.068274416,0.062144008,0.10575268,0.06550013,0.029903524,0.0040115495,0.026739467,0.010050541,0.10235666
0.0034060853,0.12513009,0.062844865,0.06300746,0.00044579222,0.006205828,0.005150455,0.09799503,0.023773879,0.012618439,0.009937418,0.0059066773,0.0049487925,0.10785054,0.00019646283,0.063775785,0.07979951,0.123668864,0.034843676,0.035130437,0.0029864283,0.0076369643,0.003120625,0.11961991
0.0145679545,0.11822246,0.099651024,0.084128566,0.0003247409,0.0072800843,0.0017585289,0.05542242,0.016479313,0.0013768476,0.021138772,0.013739049,0.059510376,0.119370155,0.00083223847,0.04854099,0.049266625,0.11721692,0.023028223,0.0017327737,0.018285936,0.015971266,0.0021790192,0.10997564
0.006917576,0.11812681,0.08224011,0.09910496,0.0009298531,0.003037699,0.0029664738,0.11114028,0.008886309,0.006547625,0.02807338,0.0027204235,0.0015968246,0.1125262,0.0030409354,0.0089661,0.10729418,0.10981355,0.040592074,0.001056397,0.003128625,0.023085747,0.0008462929,0.117361546
0.0060142623,0.12926093,0.1214105,0.0023140654,0.003512573,0.016084617,0.000977069,0.07310912,0.03903369,0.025032943,0.015483354,0.016927842,0.0027949591,0.080835335,0.002700526,0.00898558,0.029572528,0.14484599,0.11899299,0.0050458503,0.00681409,0.0010643231,0.0015414989,0.14764532
0.019758133,0.12757035,0.08958973,0.0002074699,0.006255724,0.0015849033,0.0012085871,0.09998643,0.012984634,0.02218464,0.01993104,0.0021002667,0.04151941,0.08415614,0.00073491613,0.015137076,0.056665756,0.12913,0.015237035,0.006403076,0.042397898,0.07843275,0.00023557483,0.12658846
0.0015948395,0.14027534,0.11512704,0.012264887,0.0012449567,0.025793713,0.0035136237,0.033958048,0.008090578,0.011398965,0.043077182,0.001958149,0.050731402,0.12834671,0.0014212758,0.0018097546,0.092692584,0.14354101,0.014200445,0.0046759597,0.008079375,0.011698789,0.0008548972,0.1436505
