0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.064154916,0.013902068,0.054018892,0.056027178,0.058198135,0.023181666,0.029213361,0.040925503,0.014848674,0.056439932,0.04880367,0.08027139,0.04969432,0.047367904,0.0372853,0.03227463,0.028529871,0.035442546,0.029066768,0.019845849,0.050893713,0.058452383,0.028882496,0.042278863
0.0613678,0.034211025,0.025095398,0.022723509,0.04034999,0.053899467,0.044950996,0.045902476,0.020786865,0.052202117,0.048229594,0.058942597,0.03257889,0.043615554,0.04497053,0.05384883,0.051617198,0.023322474,0.030444715,0.037935596,0.03352412,0.059584055,0.024826035,0.055070125
0.04979829,0.02386363,0.037894074,0.030872893,0.055756826,0.03737024,0.040473554,0.017976578,0.024228994,0.053113475,0.033343296,0.063041374,0.031126121,0.06540353,0.042337637,0.051716782,0.05186877,0.048060082,0.043125737,0.025830572,0.030584011,0.054202855,0.04251194,0.04549879
0.061686408,0.023107393,0.035623077,0.0327774,0.049188003,0.040939927,0.04162233,0.03705651,0.019063413,0.051950343,0.04161703,0.06502326,0.039142728,0.053301442,0.042907123,0.049161017,0.04325093,0.03254464,0.03630223,0.025321292,0.039556064,0.05740683,0.029528616,0.05192201
0.062452886,0.019677715,0.054296732,0.037618123,0.06890348,0.02830692,0.027836204,0.02184113,0.014785316,0.05510395,0.03899821,0.07196721,0.03362961,0.06573557,0.027199201,0.034176923,0.03392463,0.04917453,0.029367002,0.028315967,0.04651521,0.062675014,0.042274438,0.045224097
0.06212428,0.032951858,0.022123335,0.026078625,0.033472046,0.05584709,0.047275513,0.051009573,0.022326909,0.049201027,0.04789506,0.058083758,0.03690425,0.04003787,0.04934023,0.056591295,0.051197495,0.018595014,0.038185026,0.033085257,0.03486807,0.056133296,0.020550882,0.05612222
0.051394936,0.02801369,0.01991753,0.02723609,0.030685022,0.05122847,0.053155378,0.04008495,0.028070444,0.051421046,0.04502705,0.057674322,0.03736933,0.049011733,0.059069473,0.060847282,0.060488317,0.02452093,0.049035173,0.023809716,0.023277966,0.04938809,0.026048712,0.053224344
0.054504763,0.041247364,0.02000362,0.016820667,0.037648607,0.057034526,0.047604118,0.031217353,0.02871015,0.054026026,0.033855468,0.052259933,0.026274526,0.05314318,0.048465565,0.06187754,0.05357033,0.034608193,0.03949959,0.03574448,0.034330983,0.05287751,0.03418647,0.050489098
0.054755826,0.014498111,0.039106507,0.04960089,0.043351475,0.029495295,0.040904373,0.040811885,0.019150613,0.050820615,0.04950068,0.07334409,0.051685434,0.050246723,0.052527905,0.042222425,0.050075926,0.02879358,0.043407593,0.017962435,0.03216335,0.053600185,0.026332652,0.04564142
0.06190314,0.027023194,0.038049947,0.026943365,0.056209795,0.043268792,0.040080022,0.029429816,0.01834257,0.052171696,0.038547568,0.06071564,0.030918272,0.059425946,0.037092365,0.04821598,0.041422598,0.036985114,0.037170187,0.0304846,0.038388256,0.05841146,0.03543229,0.053367414
0.0639843,0.028290052,0.040347535,0.026679562,0.05224372,0.045975856,0.05076088,0.043622915,0.01713551,0.040737033,0.04448914,0.059283547,0.036453135,0.054333244,0.033104833,0.028357845,0.055946108,0.02774524,0.037007146,0.04028518,0.020372655,0.06528653,0.03301441,0.05454365
0.063867964,0.019302543,0.042378828,0.036665834,0.05760157,0.03490899,0.036403853,0.035203442,0.016396591,0.052040335,0.04191475,0.065574765,0.040767107,0.057280634,0.03861814,0.042803653,0.034671903,0.033524558,0.038732294,0.023708776,0.045037437,0.058399342,0.030110052,0.054086644
0.053398665,0.028668012,0.027382407,0.028736321,0.03822975,0.047169928,0.050816346,0.038815066,0.025049305,0.049859066,0.044696424,0.059164613,0.036083948,0.050266515,0.050953224,0.052756723,0.05885265,0.029254256,0.041447453,0.029044366,0.023476701,0.05496459,0.030367054,0.05054656
0.060455717,0.031124359,0.032646235,0.02241614,0.05154794,0.04870536,0.04485121,0.02984098,0.020121602,0.051744558,0.035577722,0.058691617,0.029842814,0.058378004,0.038908616,0.051594302,0.048089277,0.037170984,0.036177285,0.031833846,0.03370542,0.058520295,0.036292553,0.051763196
0.055594582,0.022256948,0.027275488,0.03473754,0.037045054,0.043717217,0.04783934,0.045311388,0.022283696,0.048141513,0.0524977,0.06340115,0.04241119,0.047499806,0.054336514,0.049737334,0.058863573,0.021977643,0.044386227,0.025521187,0.024080059,0.05457115,0.02274132,0.053772368
0.058464214,0.027458223,0.023298655,0.030705756,0.032268394,0.050435636,0.041492008,0.049754467,0.024605164,0.05657525,0.050435342,0.06294798,0.04156977,0.037768144,0.0524756,0.061119538,0.04725446,0.023138992,0.030043777,0.029587002,0.043954693,0.05328669,0.019338395,0.052021835
0.064857595,0.023072442,0.03289984,0.035682824,0.042407233,0.044550847,0.04753241,0.04680991,0.01597903,0.049262386,0.048223406,0.06793138,0.040881075,0.045869462,0.04606076,0.044154633,0.053867538,0.023447674,0.035690524,0.025224509,0.0273185,0.06228735,0.025160125,0.050828535
0.046461955,0.023370951,0.033850364,0.029670909,0.05204757,0.038615618,0.036785852,0.019267138,0.02834886,0.058686037,0.036560453,0.06221259,0.03228169,0.06273154,0.04767455,0.06079226,0.045150522,0.04691396,0.040113896,0.023425085,0.040412642,0.048965257,0.03798856,0.047671665
0.040801454,0.01127659,0.038181465,0.056884613,0.042461988,0.02356752,0.03629144,0.032988314,0.024155019,0.05627129,0.04814625,0.07793548,0.05513052,0.054350954,0.060078956,0.049415234,0.050838865,0.037626717,0.043908514,0.013178302,0.0359349,0.04435935,0.02711755,0.039098736
0.062288772,0.038894445,0.027015645,0.018500999,0.042378798,0.0569433,0.050190244,0.04837423,0.019589249,0.04462349,0.042147662,0.054643802,0.032545287,0.046293397,0.039429788,0.046764277,0.0537888,0.022641553,0.035905365,0.04485257,0.027827302,0.060580056,0.028045064,0.05573592
0.051057216,0.02093931,0.032249257,0.038493697,0.04315171,0.038843174,0.04026051,0.030456131,0.022966815,0.05703047,0.04269174,0.070091024,0.04052989,0.05392317,0.052018724,0.058054224,0.051193748,0.037354104,0.038192905,0.020674165,0.035894938,0.05141191,0.029408867,0.04311232
0.057578895,0.02029888,0.036703527,0.0377734,0.051976465,0.03658414,0.036467887,0.03220369,0.019856516,0.05566098,0.043809388,0.06755399,0.038503636,0.05554801,0.04549035,0.051645394,0.041221146,0.035583038,0.036037702,0.021914575,0.042596743,0.054643143,0.030596454,0.049752053
0.059801668,0.028950816,0.026570655,0.027414199,0.040219016,0.050181907,0.051162045,0.041648205,0.019483425,0.049080234,0.045096993,0.061226252,0.033754833,0.049590245,0.049300097,0.05227443,0.056595255,0.025047414,0.041393884,0.027218424,0.024058152,0.057811692,0.028782612,0.053337596
0.065396935,0.018152602,0.047012284,0.042554475,0.058004264,0.03173205,0.034275193,0.038514234,0.015933836,0.051973023,0.045585416,0.07141987,0.04280273,0.05329326,0.036078002,0.037249863,0.034763236,0.033184126,0.032444347,0.024012044,0.04543353,0.05997135,0.029986067,0.050227243
0.050372183,0.033370815,0.016451681,0.022524009,0.030132644,0.055846415,0.050487828,0.034955483,0.029398814,0.056566495,0.041492768,0.057168454,0.03136082,0.049969107,0.05907019,0.06623451,0.057693038,0.028208654,0.045680385,0.025271066,0.029730324,0.048124522,0.02759081,0.052298974
0.05699722,0.025974838,0.030342046,0.034009464,0.04015976,0.044209346,0.04098403,0.040645353,0.024487795,0.05547934,0.04590229,0.06370001,0.039618555,0.045879856,0.04778007,0.057032995,0.045046348,0.0292884,0.034344155,0.02794774,0.04182344,0.052346837,0.02595655,0.050043568
0.06415019,0.030480873,0.027339483,0.031986907,0.035290737,0.052256104,0.044255376,0.054061197,0.018816963,0.04711588,0.05158592,0.06383836,0.040056217,0.037156835,0.04698848,0.04934135,0.05173081,0.019616079,0.034534257,0.033677354,0.033464096,0.058212105,0.021213971,0.052830454
0.061266966,0.025666744,0.03255782,0.030441051,0.046263926,0.044686936,0.043446586,0.038824826,0.02064721,0.05314018,0.041776482,0.063397564,0.038415022,0.05031719,0.043466978,0.05173481,0.046019945,0.031458486,0.03346705,0.027332922,0.038327947,0.057738256,0.028563159,0.051041935
0.045079555,0.017415633,0.036027633,0.03869019,0.05110169,0.032646336,0.044159476,0.020274889,0.024677087,0.05184762,0.03511225,0.0668902,0.039934207,0.06669461,0.0506455,0.05112591,0.05694888,0.044693228,0.050486002,0.017960964,0.025690334,0.050042935,0.038667,0.043187898
0.063622035,0.03323165,0.031333074,0.026030371,0.044741657,0.051145133,0.04555064,0.043610297,0.018761102,0.04911448,0.041778263,0.060231835,0.034602,0.047531668,0.039640177,0.04907292,0.046871923,0.02709851,0.034113955,0.035654433,0.035332263,0.05893443,0.029158207,0.052838955
0.049911063,0.032400593,0.021492377,0.023759194,0.034968603,0.052628662,0.050753452,0.033764385,0.029712606,0.05145362,0.040434603,0.05477837,0.03194244,0.052639216,0.053934854,0.059834845,0.059076782,0.030758865,0.04635858,0.030097188,0.025829218,0.04966911,0.03227215,0.05152915
0.066514745,0.030698132,0.03304272,0.03315087,0.04112946,0.049905863,0.04406683,0.051922165,0.017660948,0.04816728,0.04577561,0.064472966,0.03943816,0.03910453,0.040471643,0.04817395,0.041888747,0.02321487,0.03276612,0.03224213,0.041099854,0.057884097,0.024608035,0.052600335
0.0742911,0.017804902,0.057297774,0.046248406,0.06503215,0.028767604,0.03395727,0.046266764,0.011086517,0.04415789,0.042461857,0.07318864,0.04668802,0.052195925,0.023588244,0.01853958,0.02859402,0.032930925,0.030706802,0.026969923,0.047485996,0.0682591,0.033020716,0.050459918
0.059265364,0.020028355,0.033595152,0.037884742,0.03985067,0.040377,0.043241758,0.044182297,0.022036219,0.05118855,0.0448629,0.0660474,0.04754838,0.046536796,0.049259536,0.05136489,0.045756064,0.028317574,0.03810013,0.023238752,0.04007612,0.0535719,0.023601092,0.050068326
0.05751788,0.032456357,0.035117716,0.023364637,0.05325456,0.047014855,0.047144488,0.02797113,0.02038758,0.047095373,0.03832451,0.05726039,0.027027862,0.05955895,0.037533045,0.044312555,0.05423261,0.037346084,0.040844396,0.036793683,0.024181668,0.058265865,0.040722866,0.052270968
0.061796542,0.017545605,0.034252584,0.0420086,0.038417064,0.037923377,0.045014746,0.049421098,0.019476566,0.051001005,0.04844183,0.07123999,0.051844005,0.04326952,0.0485679,0.045243036,0.052307703,0.02533275,0.03345046,0.022736682,0.033423487,0.059523024,0.021343416,0.04641897
0.046865385,0.0202474,0.030965999,0.036050852,0.043108035,0.038293853,0.04469232,0.029947368,0.025680406,0.053324535,0.042619295,0.064718105,0.040710486,0.057787552,0.053961586,0.056085818,0.054749846,0.03613285,0.04619782,0.019603375,0.029699897,0.04904654,0.03155061,0.047960058
0.057357416,0.035889853,0.02842547,0.017800663,0.048804313,0.051793087,0.04619133,0.028426208,0.023694005,0.051166784,0.03331767,0.05308499,0.026931498,0.058004197,0.041190673,0.05412092,0.05064374,0.03788207,0.039216563,0.035547953,0.032825273,0.056483693,0.038424913,0.052776717
0.055703387,0.029651271,0.024796832,0.02492702,0.03742393,0.051504124,0.051382,0.039035022,0.024450168,0.051007066,0.044358965,0.059715,0.033748478,0.05054156,0.050263844,0.054653756,0.06016141,0.028276803,0.037996348,0.031173525,0.023007529,0.057207275,0.028215477,0.050799213
0.05545149,0.01845905,0.04659293,0.040437263,0.06179248,0.029124431,0.025858533,0.021094674,0.019543258,0.060508147,0.036785424,0.072523594,0.037303686,0.062398415,0.03853873,0.05318473,0.029311895,0.050305665,0.03268383,0.021259343,0.055687513,0.051005773,0.036862466,0.04328669
0.05137914,0.022315364,0.037178464,0.034274444,0.05604598,0.035892606,0.036186196,0.021269789,0.02152099,0.05970312,0.03983257,0.06805552,0.030995367,0.06128097,0.044105764,0.05729334,0.043033212,0.04473351,0.0354378,0.022759136,0.040492196,0.05240544,0.037877183,0.045931924
0.069733,0.023751324,0.04452116,0.043535426,0.05292003,0.038346086,0.031318948,0.044394113,0.015227631,0.054962154,0.043163177,0.07249467,0.04119528,0.042610023,0.035261557,0.04683905,0.024346862,0.031152863,0.029160356,0.025988575,0.058151677,0.05586099,0.027055755,0.0480093
0.06164909,0.029120652,0.042997316,0.027420908,0.058420107,0.042351805,0.042253383,0.026318608,0.018306099,0.050122704,0.03155665,0.06324326,0.03225606,0.06052099,0.029225867,0.041184593,0.04561422,0.046198383,0.0317098,0.033114288,0.03578982,0.061766572,0.042866286,0.04599252
0.0681269,0.03676593,0.031210542,0.027766565,0.036874864,0.057461962,0.04817832,0.062060703,0.017564092,0.040049624,0.047661442,0.0601221,0.04331703,0.0311167,0.03495043,0.038055368,0.04926833,0.018017525,0.028942643,0.045932975,0.03661214,0.063322745,0.021780908,0.054840147
0.06133746,0.016439253,0.044371005,0.046282638,0.049903747,0.031250775,0.043823786,0.04438493,0.017556056,0.04564817,0.047856264,0.07209666,0.049205847,0.04972164,0.040545892,0.030161578,0.04960456,0.03094453,0.036227707,0.023535509,0.03146657,0.06111561,0.029730072,0.046789713
0.055690907,0.027570004,0.029450895,0.03014424,0.040641766,0.047843955,0.047066815,0.036987506,0.025133047,0.05100432,0.040220678,0.06227041,0.03767008,0.050729666,0.04645531,0.05433048,0.054444976,0.03391658,0.03624706,0.028271973,0.032202736,0.0542905,0.030164303,0.047251776
0.042095024,0.022479502,0.027413217,0.03588571,0.036698926,0.041681785,0.04909661,0.030578876,0.030275088,0.05019041,0.043628756,0.0613305,0.03975719,0.05682441,0.057919018,0.05721929,0.061394144,0.033293713,0.05319781,0.021456685,0.022897871,0.045184247,0.031734075,0.047767114
0.06116129,0.0260773,0.041308247,0.037446313,0.05341003,0.03884481,0.034316264,0.0346582,0.019337066,0.05276254,0.043342885,0.06641708,0.0353831,0.051979747,0.03820924,0.049088165,0.033319756,0.03426613,0.036188327,0.02893552,0.04814705,0.051925134,0.03278201,0.0506938
0.052872203,0.018453885,0.04784418,0.039465208,0.06445771,0.027432088,0.03409984,0.019587312,0.018857561,0.052035786,0.038382113,0.068254426,0.034842707,0.06855602,0.038995843,0.039090753,0.043229517,0.047378037,0.043890398,0.022561764,0.034897875,0.054963727,0.043056045,0.04679508
0.07501601,0.027399445,0.0440353,0.03698533,0.048105687,0.04722109,0.042972323,0.06455552,0.012429226,0.039020065,0.050361004,0.06775411,0.046937753,0.033310875,0.027584665,0.02425332,0.03675635,0.018026136,0.027383944,0.040229484,0.04162346,0.068325855,0.022267345,0.057445724
0.05936021,0.033740737,0.018899832,0.024886034,0.027168289,0.057068508,0.05569032,0.055775795,0.024275886,0.04295662,0.050372615,0.053126894,0.039066847,0.03764163,0.05378658,0.051651463,0.061256155,0.013972513,0.047336698,0.03769154,0.020567458,0.055590358,0.019915063,0.058201954
0.052432504,0.032252353,0.01502733,0.028547082,0.020695562,0.056251258,0.04654958,0.05322711,0.03012955,0.058951743,0.05459817,0.060405683,0.039510734,0.029508857,0.06360021,0.06989198,0.050903738,0.017470973,0.037307136,0.026472513,0.041620385,0.04331351,0.01718047,0.054151505
0.058179256,0.024745133,0.023879413,0.03568184,0.027245954,0.049151618,0.050990887,0.0553811,0.022307705,0.047453813,0.054208014,0.06481413,0.04596802,0.035950948,0.055647135,0.051807784,0.060869224,0.017716583,0.04024592,0.026732707,0.024685837,0.055492543,0.019183079,0.051661305
0.06234091,0.043700024,0.029179469,0.01888153,0.04410701,0.057130616,0.046900664,0.046806045,0.020005058,0.04489168,0.038639456,0.053711675,0.030254114,0.045120418,0.034093734,0.048271,0.048034288,0.026232652,0.033520557,0.04697862,0.036692154,0.059021078,0.03160713,0.053880144
0.05030603,0.016193364,0.03988099,0.053621545,0.043896116,0.028015545,0.0379326,0.038592774,0.021863202,0.052882638,0.05050198,0.0751072,0.048862264,0.048764396,0.05351944,0.046690144,0.044805795,0.03130877,0.04400447,0.017889041,0.037462883,0.046107598,0.028642794,0.04314848
0.039092157,0.023239512,0.022912126,0.036659956,0.032720465,0.043535654,0.04231022,0.029233461,0.032334734,0.062147122,0.045189146,0.06673362,0.037830237,0.050670892,0.063563734,0.071765125,0.051710907,0.03551143,0.044544417,0.018036861,0.038942575,0.037841033,0.028213546,0.04526103
0.044872776,0.017588496,0.032050844,0.045357335,0.040393155,0.032901302,0.039206848,0.03160026,0.024691014,0.05726026,0.050974645,0.07254438,0.043497864,0.052911706,0.058992222,0.05800962,0.0530132,0.03190176,0.044184104,0.018079048,0.031699497,0.046173356,0.027355032,0.04474129
0.0510865,0.019435516,0.03673391,0.04593186,0.04693406,0.032819577,0.035702597,0.03191655,0.022332214,0.05885915,0.045809425,0.07314242,0.04170716,0.051206484,0.051987287,0.05916168,0.03798814,0.03623659,0.039915606,0.017905798,0.045577638,0.043452553,0.02961131,0.044546
0.062192097,0.02402244,0.030695843,0.03427165,0.041447975,0.044836983,0.046113726,0.045957085,0.01769311,0.051465712,0.051551156,0.06657038,0.03784726,0.044165526,0.04848156,0.049241155,0.051496185,0.022631379,0.03609224,0.025957623,0.030097824,0.058865074,0.024662942,0.053643055
0.06880384,0.027374126,0.03867983,0.0369312,0.04560544,0.044598944,0.04014798,0.055235054,0.015752334,0.046673514,0.052449476,0.06655434,0.04029188,0.037325032,0.038353093,0.039601102,0.037322782,0.020659637,0.03182221,0.034142427,0.042669278,0.059516534,0.023550501,0.055939395
0.0663132,0.01883749,0.03486798,0.055157725,0.029883064,0.0390045,0.04637114,0.067589186,0.018487412,0.03842726,0.06127384,0.06850328,0.05214923,0.027313143,0.052077867,0.033681374,0.046567794,0.012287311,0.04618004,0.025018897,0.03236296,0.053661365,0.016931932,0.057052035
0.041882288,0.023416877,0.038408592,0.034913413,0.053758062,0.034802485,0.03509828,0.015836895,0.029951552,0.059415095,0.029522985,0.064753056,0.032830153,0.064421296,0.045621682,0.062142532,0.039261404,0.05470795,0.043321148,0.020694416,0.046798855,0.0422028,0.043716103,0.042522136
0.053433143,0.014341376,0.050649926,0.052799482,0.05668714,0.02303011,0.03717329,0.028579334,0.020664474,0.04828763,0.037881713,0.07273184,0.048484553,0.062028524,0.0409221,0.033198975,0.041623663,0.043099012,0.046448354,0.018473154,0.03705267,0.052629985,0.03760137,0.0421782
0.043844245,0.028511446,0.022184033,0.025553947,0.0393697,0.049726862,0.04135692,0.021469912,0.033162933,0.061731867,0.03391949,0.06092552,0.030804714,0.057924192,0.05616113,0.06980092,0.049290534,0.044667035,0.04030693,0.02142074,0.043469943,0.043339837,0.03490754,0.046149608
0.0638888,0.032261707,0.031224875,0.02697412,0.043315824,0.050979692,0.04513644,0.04546685,0.017881168,0.051867217,0.044946652,0.06391007,0.03464254,0.0441119,0.03950807,0.049200427,0.04912572,0.027621415,0.027604962,0.034662943,0.03522423,0.061627287,0.028151661,0.050665446
0.06636354,0.035419907,0.036061283,0.02771613,0.047600448,0.050093196,0.038051773,0.04841868,0.017688863,0.05132739,0.04493827,0.06302909,0.035451286,0.04079688,0.03264468,0.04629752,0.036263637,0.028061852,0.024671558,0.039979845,0.04830271,0.060281612,0.02882192,0.051717862
0.060236767,0.030550597,0.026499122,0.032354206,0.03336973,0.05083834,0.04472868,0.051883638,0.021870645,0.0511483,0.05445438,0.064117536,0.037928734,0.03513465,0.049109038,0.053275526,0.05210451,0.020395912,0.03143439,0.033767834,0.03360418,0.055888247,0.022659967,0.05264514
0.054403413,0.027381217,0.028083678,0.032942828,0.040948242,0.044668302,0.03691821,0.035408564,0.024310933,0.06071474,0.047497623,0.067166165,0.03452651,0.045961563,0.0521208,0.06505289,0.040507063,0.03235951,0.03280532,0.024741136,0.047815952,0.047803607,0.027690079,0.048171673
0.049904298,0.024157524,0.015622531,0.036432806,0.015510489,0.05372945,0.056471795,0.05661086,0.030281978,0.050266203,0.05306375,0.06169207,0.049335796,0.029769411,0.066754736,0.06467781,0.064605355,0.014768886,0.049722105,0.021668458,0.023796909,0.044507798,0.015439429,0.051209502
0.060603816,0.02711891,0.048536316,0.029195996,0.06618247,0.035951436,0.031160075,0.017542327,0.01747144,0.054138094,0.03165943,0.06474034,0.026768127,0.0659167,0.027940225,0.04623886,0.032513298,0.05150602,0.03474363,0.029889626,0.046595633,0.056564715,0.04772977,0.049292784
0.05939466,0.021183178,0.023836868,0.048478212,0.016392233,0.048366044,0.054297067,0.07187839,0.02293053,0.03884046,0.06343488,0.06671387,0.055574216,0.019212844,0.060541842,0.04433333,0.061115377,0.009692253,0.04523489,0.028705793,0.023451712,0.049655627,0.012253262,0.054482482
0.056484714,0.0155519135,0.043429658,0.048387792,0.051119942,0.027710905,0.039611958,0.035012845,0.01969357,0.048536975,0.043900102,0.07077179,0.04878408,0.056405798,0.045519356,0.03900537,0.04537237,0.03357856,0.045219433,0.019594012,0.035112202,0.053737555,0.030706171,0.046752896
0.068636894,0.027150407,0.044100404,0.032021265,0.050498303,0.04517923,0.050189704,0.053092107,0.014937255,0.037785612,0.04458267,0.061885554,0.04277355,0.046943102,0.02894319,0.022733223,0.05053082,0.024112402,0.034408554,0.040761925,0.02634569,0.067345865,0.030288026,0.054754257
0.05150719,0.022976434,0.042138904,0.030178523,0.06082994,0.03353401,0.039508406,0.018636722,0.025286902,0.0515831,0.034076635,0.05823144,0.030808583,0.06668002,0.038897786,0.047302455,0.04365731,0.046892658,0.04685092,0.026359018,0.034944817,0.053080093,0.044038612,0.051999543
0.058787286,0.034360267,0.024481706,0.022725457,0.035050232,0.053866535,0.050406694,0.045885336,0.023814121,0.0508098,0.043576837,0.058117293,0.035832934,0.04333137,0.047316045,0.054471325,0.055060294,0.025955688,0.03371313,0.035388164,0.030413926,0.057343714,0.026899898,0.05239193
0.061950754,0.024280947,0.049403336,0.029081503,0.06640291,0.03409675,0.033394102,0.020182583,0.01758535,0.05195048,0.0341346,0.06378974,0.030962817,0.06691593,0.025354186,0.03653437,0.03932756,0.049163174,0.03394693,0.03378817,0.04076523,0.06258053,0.044648558,0.04975949
0.063150756,0.0361917,0.028678782,0.024068227,0.038178474,0.055079956,0.05030846,0.049816944,0.019008948,0.0462087,0.04405348,0.060704865,0.03662995,0.042419374,0.040497314,0.04662332,0.0556474,0.024123602,0.03178311,0.040037688,0.027393263,0.061474416,0.02707932,0.050842013
0.04075327,0.02230306,0.033342075,0.029985545,0.053495135,0.03628678,0.035789076,0.014841372,0.029387223,0.06262049,0.031269845,0.0650834,0.032133147,0.065586045,0.050234806,0.06641717,0.04270629,0.054816257,0.040185045,0.018566605,0.045031056,0.043210257,0.042155717,0.043800294
0.055597674,0.036629952,0.017337872,0.026525363,0.0237746,0.05796172,0.048526,0.04937445,0.027271064,0.0542733,0.048249196,0.059948474,0.036431685,0.034820147,0.05730338,0.06491318,0.055640325,0.021094788,0.0373259,0.03122228,0.034621928,0.049163036,0.021099193,0.05089448
0.06371918,0.02240919,0.043469615,0.035762817,0.054094642,0.037518095,0.041696604,0.036345597,0.017309528,0.0486,0.03833467,0.0672414,0.041944284,0.055541288,0.03673555,0.04044329,0.04008198,0.037147176,0.036317598,0.025571259,0.03948124,0.05849705,0.03334516,0.048392728
0.046370048,0.011820115,0.033547625,0.06549519,0.028008878,0.026294792,0.036321063,0.052265488,0.022409266,0.056242295,0.05808131,0.08097144,0.06052192,0.032786835,0.069437824,0.05631953,0.04009499,0.022547089,0.047384936,0.011659507,0.04405915,0.03634321,0.018214589,0.04280287
0.06395035,0.03201301,0.038749263,0.024632977,0.055035897,0.04757106,0.046051864,0.03839058,0.016997803,0.046230238,0.041164678,0.057625327,0.029899377,0.05502727,0.031706292,0.038193177,0.046506297,0.03129691,0.035465017,0.038990308,0.030861309,0.06260436,0.035676748,0.05535998
0.06557275,0.028068874,0.04327,0.028830376,0.057746507,0.04451907,0.04454402,0.033853922,0.014926104,0.045361318,0.03764059,0.062222812,0.032188192,0.059012525,0.030958941,0.035068475,0.04739737,0.03498952,0.037089117,0.034124237,0.029411046,0.06396999,0.0371112,0.0521231
0.055288862,0.01776374,0.03533861,0.04458628,0.040366977,0.034699228,0.045163717,0.04259802,0.022892328,0.050014716,0.048938,0.06686612,0.047157645,0.04711561,0.053221047,0.047140136,0.05027085,0.026662821,0.043485485,0.020572197,0.03149852,0.052627638,0.025114449,0.05061706
0.06348267,0.038274743,0.039199594,0.018476903,0.055968158,0.0515998,0.046536002,0.035613026,0.016039455,0.04618584,0.034816783,0.057266783,0.027447617,0.05598343,0.026758494,0.037660304,0.04894115,0.037726905,0.02976271,0.045220345,0.030280868,0.0634578,0.04105455,0.052246056
0.048160486,0.018152863,0.033774365,0.04569589,0.044426348,0.033105038,0.03517131,0.03034544,0.02380625,0.061857373,0.047140487,0.07376384,0.04142954,0.04991379,0.05636968,0.06342216,0.04154244,0.03636388,0.037646666,0.016958969,0.044377565,0.04392168,0.02877384,0.043880094
0.057956588,0.032535046,0.03295178,0.02506298,0.048843175,0.04794154,0.04378863,0.030220883,0.022450838,0.050942414,0.034933,0.05900874,0.030787453,0.0556531,0.039870616,0.051786136,0.04832022,0.03959992,0.036210015,0.03205138,0.036460068,0.05570032,0.03776729,0.04915779
0.07007785,0.018463966,0.03814962,0.056768663,0.03242058,0.03668406,0.038429204,0.06907713,0.017021734,0.04322657,0.059105653,0.07535719,0.057363927,0.024663962,0.04705622,0.03358639,0.03867853,0.01595449,0.03360368,0.02566335,0.04541082,0.05526018,0.017506756,0.05046945
0.06938032,0.015208146,0.061049435,0.056818932,0.067389384,0.022611573,0.024608763,0.037191685,0.012471957,0.051796474,0.040747773,0.0808719,0.04752088,0.05180206,0.02706347,0.025966534,0.020510916,0.042613916,0.029207233,0.02044836,0.060950164,0.057447385,0.034714308,0.041608386
0.04872261,0.03220371,0.028403575,0.021515729,0.045406822,0.04939195,0.049781468,0.021433957,0.030449355,0.04836272,0.028283617,0.05350968,0.03022131,0.06246691,0.04568564,0.05513635,0.058860965,0.04499917,0.04807928,0.030701162,0.024502255,0.051479034,0.043216206,0.047186557
0.06742272,0.028180344,0.036127724,0.033350207,0.044595573,0.046868917,0.048130758,0.053008184,0.015422957,0.04006813,0.04809097,0.06376384,0.041933063,0.044748645,0.03747907,0.03412421,0.05036128,0.020637251,0.039213657,0.03538441,0.028272035,0.061887287,0.025965042,0.054963775
0.054949917,0.039169233,0.016605582,0.02563591,0.023762234,0.05898059,0.049619175,0.0509946,0.029534271,0.048689492,0.04827068,0.053638317,0.035847116,0.035365075,0.056332134,0.06276266,0.056378327,0.017722264,0.04547296,0.03532819,0.03253455,0.046435226,0.021275165,0.054696303
0.059816893,0.027929492,0.033215858,0.025041452,0.04914483,0.04574939,0.048731867,0.03595548,0.019876024,0.04989254,0.040971734,0.06092648,0.033383287,0.055074994,0.04124809,0.0477518,0.051396206,0.03212721,0.037224658,0.03026625,0.028416153,0.058872703,0.034284513,0.05270208
0.061730556,0.021441303,0.03721346,0.04124427,0.046222486,0.036787547,0.048198745,0.047055967,0.02010176,0.040738594,0.047180675,0.062480588,0.045484804,0.049825214,0.04511794,0.035901826,0.0497066,0.024419423,0.04862974,0.024248375,0.02849128,0.05509419,0.027433366,0.055251267
0.0601813,0.03917906,0.030619703,0.019326774,0.047850113,0.052858237,0.048872475,0.040372055,0.01996244,0.04722826,0.042803913,0.054145426,0.026163006,0.050618976,0.037733413,0.047019485,0.05058473,0.027679749,0.036981042,0.042897638,0.027972508,0.058532197,0.03504064,0.05537687
0.053369615,0.015875425,0.036791664,0.052293696,0.03913365,0.031816587,0.04321294,0.046504423,0.024488483,0.045049496,0.049482867,0.06895427,0.053825837,0.04577258,0.052563187,0.042166546,0.051426776,0.025642049,0.047423035,0.020820327,0.033854384,0.047053177,0.024137817,0.048341185
