0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057023022,0.059661858,0.05187634,0.054291982,0.056078516,0.058306523,0.058601692,0.054545727,0.05623776,0.05671548,0.052905567,0.058654033,0.054731116,0.056571957,0.050748147,0.05196788,0.05570421,0.055378247
0.05867408,0.06071612,0.049310803,0.055117864,0.05398111,0.060774133,0.060580425,0.054449335,0.056437954,0.05669253,0.05191714,0.061319448,0.058263097,0.055973593,0.04795999,0.046979852,0.059594728,0.051257733
0.0593144,0.060849413,0.05421912,0.052646127,0.052959375,0.061918203,0.06405611,0.05360249,0.056807224,0.05720644,0.05108672,0.06177944,0.055068873,0.058393274,0.046879955,0.044828434,0.060436543,0.047947925
0.06072719,0.061291423,0.052403446,0.055402063,0.05219267,0.06200719,0.061031003,0.05522472,0.05404216,0.05654586,0.05144215,0.06005584,0.060097225,0.056193274,0.043444593,0.046252392,0.06181835,0.0498285
0.057816483,0.06106648,0.052105684,0.05438051,0.054228667,0.06373214,0.06036375,0.05560729,0.054957267,0.057574667,0.052377574,0.0610633,0.058913,0.05471295,0.047153123,0.045582622,0.058190107,0.05017437
0.055894613,0.05939269,0.050552443,0.055724148,0.05670895,0.06470593,0.058096983,0.056237,0.057162337,0.057158455,0.054380015,0.060180027,0.057650983,0.054055665,0.046270985,0.047334734,0.056039,0.052454982
0.058906943,0.05995832,0.05054005,0.05629555,0.05468487,0.059161644,0.05916324,0.055343743,0.055129167,0.057484306,0.053960998,0.059757788,0.056785636,0.0546414,0.048082966,0.04967931,0.056800466,0.053623613
0.057134956,0.056868948,0.052576438,0.056741565,0.056807447,0.05850814,0.058125686,0.056382466,0.05786053,0.05682683,0.051601917,0.059269965,0.052339673,0.05633484,0.049609188,0.05064755,0.055393167,0.05697074
0.05867155,0.06172899,0.052876204,0.05562011,0.051713843,0.0644862,0.06173093,0.053385384,0.05662744,0.056192588,0.051530454,0.063524075,0.060389057,0.058596313,0.04422831,0.04304635,0.060055953,0.04559623
0.060064785,0.059440155,0.052844588,0.05317169,0.05149338,0.06218548,0.061605737,0.053029858,0.05778305,0.05615594,0.053278,0.06034207,0.059144013,0.058018785,0.04700581,0.045778546,0.057347447,0.051310696
0.05891808,0.06291057,0.05067788,0.055665486,0.05362059,0.064361565,0.058600612,0.05569453,0.052454103,0.059288222,0.05254726,0.061531022,0.06200553,0.05281862,0.04502929,0.044297967,0.060846336,0.048732236
0.057861947,0.061015602,0.0510675,0.055735238,0.056509122,0.06065886,0.05816965,0.054867342,0.05273488,0.060687702,0.050952982,0.061074812,0.058450013,0.056511413,0.046559714,0.04664323,0.059738576,0.050761487
0.054727264,0.05902662,0.04882459,0.057161402,0.055769216,0.059675023,0.05677352,0.0561939,0.054579943,0.057431735,0.050672792,0.061257184,0.056415,0.052500196,0.050795995,0.052074727,0.057837646,0.0582832
0.05787916,0.05856722,0.052639477,0.055343483,0.05334673,0.05997525,0.060693055,0.05391292,0.058045324,0.055525627,0.050889898,0.061204877,0.054952364,0.05672131,0.04966029,0.04980945,0.057302553,0.053531095
0.05741915,0.060017098,0.051831078,0.054370355,0.055326335,0.05872658,0.05945419,0.053567205,0.056554504,0.057024058,0.053630102,0.06058203,0.054031275,0.057346765,0.04981092,0.05062083,0.05662156,0.05306584
0.060499087,0.061694864,0.0523399,0.054502293,0.051555704,0.061044686,0.06026947,0.054661985,0.055874906,0.056006078,0.052257434,0.061101552,0.05856821,0.05720761,0.045428343,0.04694622,0.060974315,0.049067356
0.06039331,0.058681782,0.053415865,0.05523947,0.054406732,0.061128628,0.059294198,0.056065086,0.05299711,0.05928988,0.051714644,0.061820645,0.058723066,0.056837153,0.044461355,0.04499628,0.061082467,0.049452364
0.057096764,0.059074704,0.052567996,0.055817075,0.05672632,0.06019439,0.057836868,0.055916537,0.055833474,0.058090966,0.051625412,0.059593927,0.055526607,0.056545813,0.04826609,0.04876732,0.056826487,0.0536933
0.054913945,0.05756976,0.051953193,0.056178052,0.05616479,0.059287492,0.056982607,0.05590302,0.056318726,0.055377185,0.05300704,0.05950645,0.053993773,0.054535374,0.051472794,0.053033043,0.055758227,0.05804454
0.055828493,0.060817245,0.049439806,0.056065075,0.054936744,0.060723394,0.059439976,0.054120023,0.057140436,0.058971774,0.05020594,0.061498627,0.056641947,0.055300698,0.048756655,0.04775512,0.058584183,0.05377387
0.05577408,0.06003888,0.04981229,0.055880643,0.053282127,0.061819162,0.05969407,0.05386132,0.05678135,0.05685528,0.050709747,0.06373747,0.056622766,0.05539083,0.04989431,0.04801622,0.059122127,0.05270723
0.056741506,0.06028838,0.050544772,0.055948228,0.05599864,0.06144572,0.058355946,0.05568461,0.054360468,0.057362963,0.053835783,0.06095502,0.060572144,0.053248536,0.046894506,0.046862703,0.05865441,0.052245706
0.05780604,0.0606116,0.05240783,0.055196103,0.05549231,0.05921094,0.059209954,0.054683007,0.054188047,0.05809766,0.052107595,0.059594143,0.05745602,0.056236893,0.047441248,0.048640907,0.058856547,0.05276309
0.058057778,0.059096657,0.05222297,0.05673812,0.055438936,0.06090699,0.05812302,0.057052463,0.055267207,0.05747564,0.05237822,0.058680434,0.05756257,0.05653387,0.044796724,0.047590844,0.05811166,0.053965792
0.056681663,0.05941845,0.0511071,0.05547152,0.057572186,0.057944667,0.058090955,0.054531313,0.055382304,0.058435157,0.051183775,0.0596315,0.054809347,0.05585469,0.050844003,0.051401533,0.056157604,0.05548218
0.056975517,0.0593908,0.050773256,0.05621145,0.05336468,0.05955647,0.059490584,0.055901516,0.05741709,0.05733403,0.05035988,0.061353505,0.055795275,0.054413117,0.04990285,0.04955495,0.057954546,0.054250345
0.055218443,0.05946595,0.05028482,0.05513833,0.055591326,0.059604324,0.058166,0.054103997,0.0567706,0.057900034,0.052102536,0.06171417,0.055880554,0.05508948,0.051211234,0.050075,0.056907248,0.05477588
0.056716602,0.061338305,0.051179238,0.055510834,0.05509208,0.060504183,0.059268452,0.05462737,0.055684507,0.05818305,0.051232543,0.06116235,0.056758713,0.055991802,0.04751276,0.04792544,0.059756357,0.051555343
0.058142554,0.06040591,0.05276362,0.055746984,0.05431401,0.06208306,0.06043992,0.053919766,0.05361525,0.057367034,0.051123645,0.06287126,0.057063423,0.0580021,0.04623386,0.046325292,0.060356174,0.049226232
0.055870663,0.059858736,0.05074647,0.054903913,0.054327294,0.059975296,0.059125833,0.055656243,0.057180896,0.057802096,0.053708024,0.0589093,0.056751624,0.053981043,0.048873983,0.050236862,0.056969028,0.055122703
0.05755012,0.060594965,0.051591117,0.055265777,0.05571157,0.0585727,0.05792248,0.05579877,0.056663238,0.056069676,0.050914012,0.05856458,0.05475879,0.0547845,0.04962055,0.051573645,0.05795133,0.056092177
0.0566322,0.06010393,0.050103,0.055672422,0.054718748,0.057441615,0.058476515,0.05597074,0.055938955,0.05642941,0.052796163,0.059832882,0.054168034,0.05479297,0.050786745,0.053328246,0.056439266,0.05636816
0.05661643,0.058817234,0.052400563,0.055630565,0.053969156,0.061867736,0.05940502,0.05564902,0.054671697,0.057071935,0.052465986,0.06115533,0.05735144,0.056229852,0.048088998,0.047316395,0.058249176,0.053043425
0.05627583,0.05949185,0.05098879,0.056516036,0.05567731,0.06063711,0.05799411,0.05517998,0.054891855,0.05681482,0.052049935,0.06131131,0.0557743,0.055140045,0.049506016,0.04944257,0.05798333,0.05432474
0.057044264,0.060007017,0.051303864,0.05509236,0.055506952,0.05965875,0.058900367,0.05457627,0.05384115,0.056128234,0.052834332,0.06075652,0.055946536,0.056763086,0.047289714,0.05097406,0.059224494,0.05415199
0.05784036,0.06136471,0.05181416,0.05522144,0.054269344,0.059708774,0.060970746,0.054626714,0.05552332,0.057298522,0.05114823,0.06058614,0.057206646,0.056658905,0.046727546,0.04761742,0.061034486,0.05038245
0.056156844,0.05924911,0.051089738,0.055495866,0.056516487,0.060915828,0.058286216,0.05594013,0.056037694,0.057575487,0.052317478,0.059344083,0.05652766,0.05490297,0.047991715,0.049529985,0.056711107,0.055411674
0.056105264,0.058842003,0.05150907,0.056108493,0.05404137,0.05900994,0.058877736,0.055783685,0.05563049,0.055471532,0.05438048,0.058825433,0.055987112,0.05512643,0.04959081,0.052732427,0.056268442,0.0557093
0.05500033,0.058616508,0.05102837,0.055751275,0.056646924,0.06047675,0.057303943,0.05524218,0.05508519,0.05821132,0.052131467,0.060313143,0.056223147,0.054351468,0.050242063,0.05079054,0.05636522,0.05622008
0.057273943,0.06026029,0.05158029,0.05684296,0.05589396,0.06074171,0.057533506,0.05494075,0.052248385,0.057620298,0.05384842,0.06027117,0.056681123,0.054506868,0.048036445,0.049885605,0.057892796,0.053941496
0.058244154,0.05975693,0.05171935,0.05467555,0.054142408,0.060951583,0.059771415,0.054713953,0.055969533,0.056036137,0.054024458,0.061000735,0.05786093,0.055465918,0.04720957,0.048253182,0.058245514,0.0519587
0.05835021,0.06013634,0.05219327,0.053885844,0.056382474,0.058037844,0.05820732,0.054459814,0.055396248,0.05769763,0.053695943,0.059095412,0.054999433,0.057285357,0.04733605,0.05211518,0.057102688,0.05362293
0.055893004,0.060497746,0.051448386,0.055678606,0.056311473,0.058967717,0.058530495,0.053510398,0.05517266,0.057366323,0.052107874,0.06032324,0.055051796,0.0549147,0.051301807,0.05157429,0.056517053,0.054832496
0.055536203,0.059876125,0.052902494,0.053618573,0.055317555,0.059124537,0.058354218,0.054941997,0.057043176,0.056032054,0.054057993,0.059372135,0.05288022,0.055541657,0.051219,0.052563366,0.056280296,0.055338442
0.055242017,0.05878722,0.052474443,0.05456698,0.055852342,0.05923282,0.058241073,0.054444462,0.0574562,0.055284735,0.053645443,0.060139555,0.052997038,0.0565271,0.051331155,0.052376118,0.055729657,0.055671647
0.057596937,0.060138684,0.052430212,0.055116322,0.053749964,0.06087115,0.060704976,0.053595055,0.05623118,0.054554366,0.05212731,0.061850347,0.055060536,0.057411883,0.048453745,0.049202614,0.058785167,0.052119575
0.059466623,0.06213023,0.049930103,0.05492889,0.054117434,0.05963854,0.059881266,0.054376505,0.056347687,0.057348344,0.04952468,0.06064663,0.056823835,0.057081386,0.046738125,0.047565866,0.061206385,0.052247528
0.05721532,0.059557278,0.05126776,0.054121517,0.055375867,0.058096245,0.05941631,0.05485233,0.05581144,0.055692546,0.053771306,0.058866646,0.055147547,0.056631632,0.049634144,0.05199574,0.05698501,0.055561375
0.058147788,0.06034782,0.05347337,0.05318883,0.054864533,0.05949639,0.06066783,0.05449492,0.055962857,0.057397384,0.051874917,0.058664948,0.05517919,0.056443885,0.048636086,0.050054085,0.057539452,0.053565696
0.055653296,0.059086356,0.05119948,0.056281526,0.05630289,0.05985348,0.057320338,0.05441207,0.05548829,0.05716485,0.052641172,0.061611123,0.0548506,0.056441944,0.049506187,0.050891943,0.056965616,0.054328848
0.05653877,0.05912435,0.051159598,0.056241956,0.055471666,0.0592262,0.056839146,0.056764703,0.05662017,0.055974014,0.052702628,0.058890406,0.05503135,0.054401197,0.0501606,0.051429547,0.056849383,0.056574266
0.054842234,0.05916929,0.05023188,0.056343682,0.053271987,0.06036643,0.058865055,0.053813595,0.05841748,0.05723452,0.05124902,0.063227184,0.056165215,0.05474995,0.051088277,0.049430113,0.057160612,0.05437349
0.05602437,0.059738412,0.051338606,0.056176215,0.05736368,0.059734024,0.057169877,0.054568067,0.053328328,0.05846797,0.052838784,0.060788874,0.056321215,0.05679832,0.048571255,0.04960223,0.057787098,0.053382706
0.058587603,0.059939917,0.053155415,0.05359507,0.05438389,0.05977953,0.06202565,0.05437962,0.05661712,0.057726465,0.049458135,0.05999642,0.055539895,0.058959384,0.04682882,0.04764918,0.05901986,0.05235799
0.0572389,0.060980506,0.05184679,0.055387966,0.0534134,0.06063808,0.059561145,0.055056896,0.056624986,0.054866068,0.05397784,0.05937223,0.056478143,0.056507062,0.04804572,0.049017727,0.058076154,0.052910306
0.056122243,0.059800606,0.051712867,0.055749897,0.054227736,0.06268394,0.06050355,0.054872006,0.0555763,0.057423137,0.053709216,0.06137042,0.057634085,0.05498637,0.047165804,0.046392493,0.058074854,0.0519945
0.056532826,0.059841353,0.04933162,0.058056492,0.056291852,0.059755996,0.0569944,0.056357305,0.05394212,0.059439916,0.05266453,0.05985749,0.05714876,0.054469775,0.048883192,0.04772859,0.057402037,0.055301737
0.055333134,0.060966827,0.04833522,0.05663614,0.056966048,0.059392944,0.055641517,0.055544738,0.053901795,0.05830507,0.05215882,0.059854563,0.05770833,0.05260968,0.050344937,0.051185194,0.05841879,0.056696285
0.057135917,0.058995027,0.050089877,0.05608611,0.05499746,0.059849247,0.059848413,0.054377437,0.05610509,0.05814138,0.05140955,0.06080128,0.05575124,0.057501644,0.049238387,0.047842417,0.058146976,0.053682603
0.05671287,0.0598382,0.051204108,0.052817434,0.055041213,0.05965598,0.061216824,0.05393154,0.05696728,0.05556735,0.052385073,0.0620977,0.05570035,0.060284823,0.048256084,0.049095027,0.05792542,0.051302783
0.059571248,0.059959885,0.054268505,0.053286746,0.05325766,0.062364087,0.062156178,0.053779114,0.05748337,0.05464934,0.05246761,0.059897527,0.05604527,0.05952539,0.045349363,0.047135487,0.058125596,0.05067768
0.05762925,0.059724044,0.052263025,0.054140028,0.0561892,0.05906459,0.05884691,0.055189386,0.056402285,0.057724714,0.05211229,0.05908263,0.05516797,0.05680634,0.048043087,0.050578058,0.056843977,0.05419216
0.05721527,0.06225914,0.05273397,0.05457505,0.055178072,0.061492696,0.056702226,0.05511799,0.05192168,0.06005273,0.053756505,0.06139959,0.055592727,0.053548202,0.048228886,0.04891407,0.059432488,0.05187873
0.0567698,0.059948802,0.047983345,0.05629765,0.056139525,0.059138507,0.0559357,0.056266394,0.05568783,0.057333767,0.051963948,0.060011234,0.056624137,0.052372392,0.049543716,0.05198703,0.057970945,0.0580253
0.05780615,0.060071252,0.050525714,0.05578232,0.05479504,0.06018969,0.057969477,0.055444814,0.055309728,0.057115275,0.052434362,0.06111411,0.05644181,0.05532195,0.048646282,0.04930029,0.058367517,0.05336428
0.058908425,0.060682252,0.052159604,0.054823086,0.053739622,0.059553202,0.059328537,0.055580854,0.05456067,0.055781104,0.053707264,0.058812995,0.057125106,0.055312555,0.048092514,0.050058056,0.058496095,0.05327804
0.0579994,0.05930289,0.052907597,0.05465933,0.054837175,0.06211637,0.059510093,0.053478565,0.057098355,0.057377048,0.054185346,0.06114508,0.056519948,0.05708288,0.04632514,0.048127376,0.056134608,0.05119279
0.057301104,0.06090599,0.05292118,0.054385867,0.05476511,0.062177494,0.060221512,0.054245748,0.05470581,0.058737837,0.052152686,0.061812747,0.057202898,0.058190353,0.046622097,0.04534649,0.05932658,0.048978433
0.05677962,0.05913193,0.052148044,0.05620656,0.054661676,0.059930988,0.059011452,0.05451895,0.056821752,0.05594196,0.052212425,0.060799863,0.054995064,0.05547798,0.049895316,0.050361194,0.05709637,0.054008935
0.055464976,0.060532298,0.049760967,0.056627475,0.05559936,0.059550047,0.056177072,0.05707153,0.05508816,0.057966214,0.051938716,0.05878063,0.056604475,0.053494234,0.04895149,0.05072554,0.05827726,0.05738959
0.058426395,0.06106169,0.049453218,0.055596605,0.055149123,0.058884747,0.058180127,0.055432063,0.055414677,0.058551475,0.050769,0.05907383,0.057989586,0.05442761,0.04804414,0.04941863,0.05894823,0.05517887
0.05851501,0.060878918,0.04964877,0.055431347,0.054559544,0.059541587,0.05822527,0.05358446,0.056434236,0.0578222,0.05341797,0.062282495,0.055430584,0.056613684,0.04861969,0.04904351,0.05756433,0.0523864
0.05873877,0.060600676,0.050527234,0.054526158,0.05393117,0.05935023,0.05981596,0.054613322,0.056978475,0.05626296,0.052927606,0.06035203,0.056163006,0.05645205,0.048568346,0.049267706,0.058626227,0.05229805
0.055801675,0.05944045,0.050712556,0.054847516,0.056337275,0.05808053,0.060471132,0.05366895,0.05679811,0.05700704,0.053052526,0.06079389,0.054711588,0.05824143,0.049640052,0.049501926,0.0576445,0.0532488
0.05837067,0.05812342,0.05305494,0.05571331,0.056619726,0.05871453,0.059659243,0.054434262,0.057367954,0.05712693,0.05070941,0.05969198,0.05381336,0.057951577,0.049141526,0.04978222,0.05631706,0.05340783
0.057177365,0.05940573,0.05230548,0.05464081,0.056066867,0.057813782,0.05899452,0.055796195,0.057021514,0.05773043,0.051621683,0.05743073,0.054748405,0.058299504,0.047487937,0.050248444,0.057093836,0.05611677
0.057721082,0.05869693,0.05294141,0.05415501,0.053663425,0.060111064,0.061637215,0.05404288,0.058217265,0.055777356,0.052288417,0.060693495,0.054768354,0.058040775,0.049584355,0.04878191,0.05698128,0.05189774
0.05812557,0.06084033,0.050831925,0.05422024,0.0551882,0.06127999,0.05783889,0.054425754,0.05706878,0.057659343,0.053975668,0.06001896,0.05847759,0.054351702,0.047893863,0.04849495,0.057287864,0.052020393
0.05784988,0.06284001,0.049674492,0.054896846,0.054812394,0.06051468,0.058813754,0.05450041,0.054854583,0.059548624,0.05014536,0.0614262,0.058052044,0.055796918,0.047886457,0.04703658,0.060710933,0.05063984
0.059075233,0.061457664,0.049090583,0.05540108,0.0552242,0.060988557,0.058102265,0.054319628,0.054860152,0.05743607,0.0547331,0.061114293,0.0595657,0.054156594,0.046661448,0.04844065,0.058337864,0.05103504
0.05762258,0.060599983,0.05170001,0.05491385,0.054674093,0.05899551,0.059845958,0.055661324,0.0575563,0.058073867,0.050577987,0.057356484,0.056145266,0.05643647,0.0473654,0.04945609,0.05859621,0.054422565
0.058271747,0.05788572,0.05243641,0.05458787,0.053822707,0.059461858,0.059920456,0.054615512,0.05767569,0.058249705,0.051310867,0.06064473,0.056059565,0.05649775,0.048316512,0.04987065,0.056899406,0.053472735
0.058677163,0.060871318,0.050537862,0.055419445,0.055713728,0.057083633,0.060073603,0.054259367,0.057036344,0.05980065,0.048918996,0.061549682,0.054027807,0.05758044,0.049651086,0.04985031,0.056971878,0.051976606
0.05564451,0.060188994,0.050630078,0.05481606,0.055669792,0.06070782,0.05884023,0.054642715,0.055278063,0.058127165,0.053028576,0.061333068,0.055742495,0.05571754,0.050074175,0.048143428,0.057738964,0.05367629
0.058109876,0.059923213,0.050648637,0.05724479,0.05469132,0.061389733,0.060437594,0.054481875,0.054455597,0.059140477,0.04918426,0.06327017,0.058237597,0.055813644,0.046250734,0.045846853,0.060051315,0.050822314
0.05762597,0.060903188,0.05394771,0.055699095,0.054510683,0.062017195,0.060203135,0.055026945,0.053570397,0.057262607,0.050643545,0.060493786,0.057726853,0.05687976,0.047741514,0.04601175,0.059609607,0.050126154
0.059261367,0.061433632,0.050640956,0.056677166,0.05441997,0.06073374,0.05689394,0.05635671,0.054896116,0.05899891,0.050722767,0.059454117,0.059516814,0.054505248,0.045278512,0.046973992,0.061296277,0.051939763
