0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.058735836,0.059629142,0.05231703,0.058311,0.050710835,0.056428406,0.058593925,0.056983434,0.059658725,0.0557733,0.05384418,0.053450845,0.05414102,0.054993626,0.046734657,0.053355135,0.05974236,0.056596536
0.05619225,0.055463415,0.05468251,0.055682417,0.054819643,0.05791543,0.05902939,0.056433342,0.05844103,0.056518875,0.05634263,0.053134,0.056925245,0.055501375,0.050414484,0.052049458,0.05688562,0.05356886
0.05461797,0.055590626,0.054919418,0.055355113,0.054804694,0.058360625,0.05865257,0.056276284,0.059098788,0.054248553,0.054785706,0.052095268,0.057967633,0.05679488,0.051891726,0.052264124,0.05839774,0.053878274
0.056019377,0.05750168,0.054611035,0.057247363,0.052569915,0.061296076,0.061577164,0.056399282,0.059014264,0.05755786,0.05613631,0.0537102,0.059748426,0.055350665,0.046985917,0.04759838,0.055756472,0.050919652
0.058239806,0.060333416,0.054175135,0.059144434,0.048221514,0.05848542,0.059674896,0.059755474,0.058958862,0.057488088,0.052604895,0.057297967,0.055669278,0.053704303,0.044021133,0.048151676,0.061570715,0.052503046
0.058029834,0.059958052,0.052228086,0.057110075,0.05155139,0.060474385,0.060976934,0.05602024,0.058544524,0.055345412,0.053445663,0.056331426,0.058058433,0.05540276,0.04651042,0.047132924,0.058865268,0.054014172
0.058694843,0.060626436,0.053722516,0.059689064,0.048432954,0.06278636,0.066072896,0.05735992,0.058354594,0.057913233,0.05457498,0.056296464,0.057359684,0.055423304,0.041153137,0.04471422,0.056067478,0.050758004
0.05603154,0.059577122,0.05311411,0.05774236,0.050008487,0.05994194,0.06141021,0.057941083,0.058080234,0.058387153,0.056684773,0.054070316,0.056120943,0.054620415,0.046670914,0.050033674,0.056479737,0.053085122
0.056429446,0.058246102,0.054544326,0.05540521,0.05407799,0.057525124,0.05878093,0.05762203,0.059394367,0.055374164,0.05583787,0.05258564,0.056641817,0.055231374,0.049634952,0.050672494,0.058903594,0.053092588
0.05573998,0.056446977,0.05508824,0.054567624,0.054371495,0.057268836,0.05725696,0.05674954,0.059254393,0.05606379,0.05560101,0.05217183,0.057007406,0.05553349,0.051622957,0.052967716,0.058115285,0.054172475
0.05820337,0.06067786,0.055748243,0.05648502,0.052138813,0.05376067,0.055399206,0.06029854,0.05816648,0.055805005,0.05445851,0.052285887,0.055185173,0.05362235,0.049203213,0.05254607,0.061882675,0.05413301
0.055125676,0.058057595,0.05591243,0.05365151,0.054358166,0.056226715,0.05599967,0.058964733,0.05845713,0.056687087,0.055399574,0.051323727,0.055180587,0.055157345,0.051818416,0.053670827,0.059451643,0.054557223
0.05597908,0.05816986,0.05336387,0.05711703,0.051264152,0.061106585,0.060786612,0.05755667,0.058412604,0.05718696,0.055967025,0.05606348,0.05724719,0.055391397,0.046647802,0.04893821,0.056665394,0.052136082
0.055780888,0.055662815,0.054086853,0.05488667,0.05387522,0.05696227,0.05624926,0.05725024,0.058663834,0.057130773,0.056197714,0.05300175,0.055469777,0.054574363,0.052446533,0.055440612,0.057562828,0.054757554
0.05430276,0.054799963,0.055453904,0.05225359,0.056500908,0.056959376,0.057181396,0.055926412,0.05892607,0.057325907,0.056006104,0.049746104,0.05645475,0.05697625,0.054225776,0.055484314,0.055923488,0.055552807
0.055449415,0.05352599,0.054930214,0.053776108,0.057336014,0.05705351,0.057119858,0.055389497,0.057930075,0.055739697,0.057841387,0.051922552,0.057335738,0.05516406,0.05520404,0.054814085,0.05573308,0.053734656
0.05641351,0.05636517,0.05502795,0.05459712,0.054417558,0.05864877,0.058666445,0.056126647,0.058930516,0.056074344,0.055548057,0.052596986,0.05806068,0.055296753,0.05181903,0.05125311,0.056975022,0.053182315
0.057233993,0.057832565,0.05456042,0.056394834,0.051542923,0.056973875,0.05813118,0.057896033,0.05909746,0.05733158,0.055383854,0.054923065,0.056112178,0.05358551,0.04850678,0.051699117,0.059559178,0.05323554
0.057363465,0.059323054,0.052936565,0.059612036,0.047691062,0.063714795,0.062134262,0.05655948,0.060076375,0.056367375,0.05449267,0.056214027,0.05758717,0.05537306,0.04377808,0.046591938,0.05747237,0.052712172
0.057163633,0.05785499,0.053210612,0.056428477,0.051226035,0.060406424,0.060924117,0.05604623,0.059386272,0.056161523,0.054897606,0.0542754,0.056795333,0.055234227,0.04849885,0.050980665,0.057116687,0.053393
0.058121946,0.05631025,0.052565724,0.05760862,0.055024642,0.055593953,0.05624691,0.05672954,0.057914343,0.05359595,0.05773844,0.05422764,0.056178935,0.053225867,0.052107546,0.054166116,0.05820076,0.054442838
0.055876818,0.054243546,0.05425709,0.054528788,0.056465175,0.056701653,0.05688526,0.056305777,0.05810235,0.055938654,0.05816074,0.052498437,0.05678398,0.054328915,0.054171264,0.054708637,0.05646342,0.053579487
0.056717288,0.055956613,0.055842165,0.05578283,0.05460887,0.056560446,0.05841925,0.05807533,0.057542715,0.057185903,0.056997977,0.052743603,0.056420088,0.054380804,0.050372027,0.052286662,0.05758758,0.052519847
0.056510318,0.055624895,0.05404667,0.055684913,0.054437913,0.057948913,0.05793973,0.05642941,0.05859239,0.05598582,0.056236118,0.05382893,0.057035256,0.05435748,0.051818132,0.05263506,0.057325047,0.053563036
0.05783559,0.059518654,0.05241011,0.05948427,0.04858207,0.06035061,0.060145102,0.057658862,0.06006282,0.055783264,0.053177048,0.057338163,0.056843173,0.05476625,0.0441136,0.048209645,0.05998866,0.053732175
0.056983452,0.058167662,0.052987643,0.0562487,0.05107803,0.059625775,0.060583986,0.055913255,0.059694614,0.057799257,0.053248614,0.05530181,0.055357914,0.05594078,0.046933684,0.0510058,0.057934947,0.05519407
0.055650562,0.05679453,0.05348008,0.05592155,0.052879408,0.05917747,0.058888074,0.057446964,0.057840142,0.057356674,0.057040088,0.05454386,0.05615103,0.054872822,0.05006674,0.05270425,0.05623294,0.052952785
0.05647985,0.05553757,0.054248873,0.055426102,0.05539693,0.059435323,0.06010406,0.054985147,0.05876084,0.05642457,0.057021193,0.053695913,0.058793385,0.055294394,0.050092,0.049888644,0.055608448,0.052806795
0.05669175,0.05498829,0.054120805,0.05618281,0.05366023,0.058347784,0.059085846,0.057547864,0.058360618,0.05885404,0.055311017,0.05379395,0.055763174,0.055018786,0.04987833,0.051745895,0.056491226,0.054157633
0.056145497,0.058429323,0.052590556,0.058641348,0.050251864,0.06301781,0.06311523,0.057010677,0.058083996,0.056363344,0.055589017,0.05708638,0.05785505,0.055672023,0.045928333,0.047333203,0.05602562,0.050860733
0.056464102,0.05755981,0.054432362,0.055467643,0.052727427,0.057698164,0.05863551,0.05748758,0.05815467,0.057446185,0.054286227,0.054730255,0.055598192,0.05490823,0.050203014,0.051881377,0.05882872,0.053490523
0.056112442,0.057814043,0.05239596,0.058954984,0.050240636,0.06046991,0.061227784,0.05676354,0.06000206,0.057694532,0.05430269,0.057202872,0.057753395,0.054781675,0.045046445,0.048142575,0.05774748,0.053346947
0.057561833,0.056536436,0.053668305,0.055499095,0.053856682,0.05818221,0.057504058,0.055454362,0.058943804,0.055221207,0.056751616,0.052138012,0.05682392,0.05489817,0.052022398,0.053444225,0.05611759,0.055376157
0.055575043,0.0550915,0.054480888,0.05352436,0.056804355,0.057337675,0.05870718,0.055162594,0.057698116,0.056635097,0.05666043,0.051880967,0.05659804,0.056094248,0.053533062,0.053820882,0.055845387,0.054550074
0.05613168,0.05633638,0.055520102,0.055133052,0.05377452,0.05763813,0.05758178,0.056716558,0.059210796,0.055755682,0.056055933,0.050979,0.05653199,0.05504986,0.05302425,0.05428473,0.05670128,0.053574327
0.05533995,0.055845216,0.054721713,0.05550405,0.05284083,0.05691969,0.059453778,0.056342054,0.05884056,0.058113005,0.054443628,0.051940836,0.055924986,0.056839928,0.050351314,0.054209948,0.05769941,0.05466907
0.05682043,0.056727108,0.053509235,0.055469956,0.053091127,0.058032826,0.05799453,0.056624316,0.058554027,0.056927495,0.055236742,0.05504657,0.0560961,0.05423713,0.05111072,0.05260994,0.057955485,0.053956263
0.057438094,0.05782092,0.05237539,0.0584578,0.05005663,0.060390376,0.060376484,0.056435633,0.059820373,0.05606742,0.053251073,0.057025928,0.056446586,0.054878734,0.04655254,0.049713437,0.058989357,0.053903174
0.059031967,0.05886137,0.05248046,0.05746729,0.051879857,0.05590868,0.05807325,0.056693777,0.058574982,0.05632982,0.05588064,0.05298759,0.053425346,0.053554658,0.04854056,0.055008147,0.058463983,0.056837577
0.0561444,0.05700754,0.053333245,0.05784927,0.053078376,0.06012044,0.060360264,0.05675468,0.05923909,0.056287475,0.055601846,0.05583411,0.058480136,0.05499011,0.04690754,0.04815002,0.05675846,0.05310299
0.055366896,0.055423982,0.055070598,0.055196557,0.054235585,0.058476895,0.058778327,0.057365872,0.05876456,0.05566552,0.05542887,0.053796954,0.05969639,0.055955138,0.050438236,0.048808858,0.058293223,0.053237557
0.055742513,0.057936516,0.05354258,0.056779265,0.051272653,0.06307169,0.06280188,0.056759026,0.058409773,0.057583783,0.05621733,0.05583567,0.058264114,0.0560064,0.046281364,0.047487363,0.0548334,0.05117465
0.05624556,0.057251856,0.054426234,0.057934176,0.0548565,0.056470808,0.05804221,0.057551395,0.05849074,0.055992965,0.056761067,0.054055694,0.05740383,0.053145807,0.050596878,0.051032893,0.0567103,0.053031195
0.056243923,0.056648742,0.05339555,0.05554621,0.051977713,0.06014243,0.058183488,0.05602503,0.06015901,0.05594905,0.05488764,0.05370172,0.056691486,0.055600632,0.05009277,0.052474644,0.057198677,0.055081237
0.058094114,0.059152815,0.05204964,0.059277218,0.049942933,0.059403103,0.06119108,0.057342283,0.058262426,0.056494974,0.055154048,0.056475766,0.055298172,0.054374177,0.04565856,0.050472412,0.05794173,0.053414535
0.057324156,0.05774656,0.053800005,0.056336563,0.052955136,0.057861578,0.058189813,0.056184646,0.058410086,0.055434637,0.05467017,0.054653805,0.05593501,0.054153856,0.051220685,0.05209585,0.05912511,0.053902436
0.05620917,0.05836337,0.055114113,0.05536633,0.05333491,0.055685792,0.05624459,0.058214203,0.058803745,0.0556634,0.0541707,0.05154868,0.055452004,0.055567205,0.051313896,0.054030493,0.059999354,0.054918066
0.056503017,0.05640052,0.055522557,0.05479548,0.05233967,0.061137535,0.06145522,0.055401333,0.05919438,0.05839475,0.05501472,0.052981667,0.058593914,0.055167902,0.04942199,0.049875617,0.055455133,0.052344527
0.05551736,0.05667448,0.0575146,0.053388655,0.055541027,0.056386266,0.057826564,0.058094963,0.058376893,0.057739917,0.055865172,0.049369767,0.05597757,0.056110594,0.05124774,0.05434339,0.056548167,0.053476885
0.05720818,0.059768487,0.05424205,0.055829737,0.051732436,0.054072697,0.054192983,0.059670355,0.05891191,0.05657139,0.053770263,0.050215226,0.053068426,0.05489215,0.050638538,0.05777135,0.060552973,0.056890912
0.05740566,0.057806045,0.052453563,0.05642058,0.052699573,0.0577918,0.05848013,0.056644842,0.05893297,0.056663606,0.05554407,0.05417375,0.054957148,0.05492693,0.04928847,0.05333418,0.057354067,0.0551226
0.05560215,0.05672228,0.05479432,0.055132233,0.055632923,0.055463884,0.056318644,0.056739245,0.058330674,0.056144554,0.055669606,0.05188591,0.05595336,0.054401204,0.053383052,0.05472911,0.059217185,0.05387962
0.05626077,0.05508906,0.055556152,0.05412837,0.056321766,0.054328796,0.054729436,0.0570031,0.057620183,0.055565666,0.057499714,0.050221536,0.05691926,0.05476557,0.05500933,0.055930585,0.05766563,0.055385094
0.054976705,0.05433757,0.05540521,0.054698505,0.055026345,0.05870079,0.058472555,0.05625326,0.058326866,0.056933768,0.055742778,0.052664258,0.057400893,0.056468807,0.05198328,0.05238997,0.056643553,0.053574838
0.054762617,0.05776298,0.055252798,0.056037948,0.055170115,0.054321215,0.056093533,0.05821926,0.057589132,0.05401921,0.057545397,0.050693925,0.05424841,0.05594417,0.053641208,0.056389146,0.05781877,0.054490175
0.056381326,0.05639336,0.052557692,0.056656525,0.05328639,0.057888605,0.058727868,0.057116926,0.058134425,0.057122614,0.056082517,0.054287642,0.05690843,0.055072565,0.050464135,0.05099534,0.05886062,0.053062927
0.057266653,0.059559196,0.052486286,0.060814388,0.04855803,0.059915416,0.061435886,0.058982313,0.06022626,0.055532172,0.053734522,0.05712814,0.056958955,0.053958442,0.043892045,0.047059868,0.0615382,0.050953254
0.05767103,0.05868362,0.054343183,0.055765115,0.053184684,0.05501868,0.05735417,0.05753904,0.05873874,0.05670498,0.05520178,0.051199537,0.054248143,0.055107653,0.049426306,0.05494266,0.05864407,0.0562266
0.056571435,0.05805224,0.05152227,0.056696158,0.05387366,0.059573464,0.060563654,0.05534959,0.058143258,0.056188192,0.056606945,0.055630494,0.05680073,0.055082057,0.04909174,0.050722312,0.055169377,0.054362454
0.056445375,0.056009695,0.053709842,0.057902627,0.05127228,0.057679314,0.059664153,0.057701446,0.058041345,0.05801496,0.055231467,0.05417647,0.05423495,0.054575197,0.049091693,0.05462997,0.057880737,0.053738393
0.056937676,0.056753535,0.05319231,0.056925204,0.052591916,0.057841625,0.058576338,0.056660138,0.05865791,0.056101758,0.05485299,0.054790985,0.055626124,0.054689117,0.05012172,0.05291087,0.05850806,0.05426177
0.05791156,0.059673,0.055706065,0.057124205,0.050297614,0.060141347,0.061782736,0.058114655,0.05836911,0.056634676,0.052237764,0.055346314,0.05804409,0.054667663,0.047581695,0.04632443,0.05960621,0.05043686
0.057800062,0.058696993,0.05242251,0.058962654,0.050711237,0.06030855,0.061457284,0.057329934,0.057781167,0.0559131,0.05525392,0.058835756,0.058382105,0.054030295,0.045880042,0.046686385,0.05837209,0.05117586
0.056679077,0.05794605,0.053919595,0.056460086,0.05180139,0.059618015,0.060654987,0.056847144,0.05867465,0.057268832,0.0539448,0.055858932,0.056458984,0.055515673,0.047597326,0.049340356,0.058315396,0.053098693
0.05603623,0.055680834,0.05289213,0.057679087,0.0532791,0.060208824,0.060925882,0.056232832,0.058207802,0.05532358,0.05697748,0.05490828,0.056871302,0.05572504,0.049153805,0.05137328,0.055862993,0.052661452
0.055234835,0.058754962,0.053290054,0.056022625,0.05277479,0.06078477,0.06027944,0.05606749,0.05890009,0.05555624,0.05426954,0.05509273,0.058138598,0.05680168,0.048848286,0.048599295,0.057681896,0.052902658
0.05694142,0.05796607,0.05483161,0.056849778,0.053707916,0.055833656,0.056782868,0.0578636,0.05874158,0.053961582,0.054746073,0.052120104,0.056554217,0.05518749,0.050852753,0.052606437,0.060258336,0.054194484
0.055753045,0.057442944,0.054447304,0.055405866,0.054100756,0.058692835,0.05821222,0.05640054,0.058303118,0.055863973,0.05639741,0.053146478,0.0565465,0.05525913,0.050953537,0.051958386,0.0574477,0.053668253
0.056721628,0.057223264,0.05447211,0.05518433,0.053903244,0.056353126,0.057992693,0.05686169,0.059141614,0.057603735,0.055856124,0.05118521,0.054985557,0.05553972,0.049358558,0.054601487,0.05695104,0.05606487
0.056209274,0.05855243,0.05274382,0.059525274,0.050006177,0.061309487,0.061285928,0.058901872,0.057445247,0.056549955,0.057253893,0.05667862,0.05694576,0.05454379,0.045622468,0.04913103,0.056519702,0.05077526
0.054706067,0.057575703,0.051772494,0.05797928,0.050466385,0.062337536,0.061750516,0.055793896,0.059912134,0.058050785,0.055500098,0.055195276,0.059198327,0.05690323,0.04631628,0.047629666,0.05661171,0.052300576
0.05640509,0.05883617,0.0547417,0.05930755,0.048540074,0.061090685,0.06254678,0.059003796,0.058029752,0.057702966,0.053048156,0.055532537,0.053867936,0.05588607,0.044233087,0.050282367,0.05842297,0.05252226
0.05682894,0.057509996,0.055009447,0.057515036,0.05233839,0.054953028,0.056399684,0.060443778,0.05763573,0.05723742,0.056212287,0.053833053,0.05506579,0.05259094,0.05004003,0.054416932,0.059727088,0.052242413
0.056294072,0.054062482,0.05565624,0.054512735,0.057161327,0.055772144,0.05828381,0.05646496,0.05693474,0.056993857,0.05863012,0.050730586,0.055859353,0.054695405,0.053462736,0.055378385,0.055508934,0.053598065
0.058940798,0.05834601,0.054828018,0.058890823,0.050734073,0.055864852,0.06248389,0.058714982,0.05673816,0.059448022,0.054697875,0.054253813,0.053134564,0.0544705,0.045040336,0.05191477,0.05867716,0.052821282
0.05666703,0.06450338,0.054119516,0.05813588,0.045595787,0.06251573,0.064088,0.0596615,0.058733925,0.058578152,0.051741865,0.056376155,0.056431413,0.05647015,0.041452058,0.045283377,0.058168244,0.05147789
0.056192085,0.061478864,0.052449107,0.05964546,0.046655495,0.064214274,0.065295145,0.05853833,0.06028105,0.05789397,0.054066356,0.057100926,0.056154948,0.056007657,0.039999895,0.044663034,0.058524378,0.050839026
0.057628993,0.057761908,0.05525477,0.058302715,0.050881032,0.056328077,0.05838598,0.06016711,0.05760534,0.057955075,0.05552317,0.054427613,0.054812677,0.05319014,0.04740397,0.052330233,0.05973865,0.05230257
0.05679065,0.057172865,0.05298934,0.059159014,0.052008342,0.061856184,0.06281105,0.056914113,0.057445295,0.056463346,0.05717536,0.056181975,0.05917785,0.054337915,0.04753786,0.047070846,0.055538762,0.04936924
0.057115894,0.0566016,0.05491281,0.056773413,0.052463334,0.05627938,0.05869097,0.058929637,0.05692178,0.05861769,0.056068536,0.054312687,0.054266896,0.053428113,0.049886692,0.053834807,0.058313604,0.052582074
0.058610667,0.05974026,0.052917674,0.059109356,0.05004753,0.059797026,0.062898204,0.05734456,0.058573715,0.05981529,0.053934883,0.056256115,0.055874832,0.054601107,0.042205825,0.047019843,0.058623645,0.05262945
0.057461467,0.059788574,0.053476833,0.05806467,0.04984615,0.062009674,0.06514978,0.05548283,0.059694182,0.057189252,0.052957647,0.053614795,0.056299563,0.057788666,0.04318924,0.047886975,0.05616077,0.05393886
0.0580234,0.060446862,0.052962527,0.06060868,0.0478826,0.061456982,0.06483676,0.058910772,0.05686309,0.05837499,0.05435942,0.05908553,0.05547244,0.054438766,0.04199398,0.046006214,0.058125246,0.05015166
0.056060147,0.058857996,0.055436905,0.05736528,0.04927486,0.06275926,0.064357564,0.058071382,0.058049064,0.05955648,0.052512627,0.056101993,0.05685206,0.05625482,0.04514514,0.045480814,0.05820655,0.04965705
0.056171197,0.06021881,0.05369412,0.05758134,0.048313286,0.0600157,0.06335951,0.05617623,0.05955039,0.057660755,0.05352986,0.05722626,0.057007525,0.05577828,0.04367654,0.048308484,0.058765896,0.052965812
0.056082327,0.058574114,0.055557176,0.058139775,0.050484195,0.06101141,0.0644428,0.056985956,0.058575694,0.056900088,0.055336762,0.05512672,0.05582791,0.057666115,0.044397227,0.04684501,0.0563635,0.051683255
0.056217242,0.05994722,0.05416171,0.05900604,0.047178503,0.061885566,0.064403884,0.05767924,0.059980188,0.058622133,0.049511816,0.05616512,0.054868273,0.05793702,0.041657485,0.047286164,0.060060546,0.053431798
