0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0011125607,0.059567977,0.047379836,0.0059784665,0.068993285,0.10543501,0.08980311,0.102072164,0.015254399,0.106015995,0.098021396,0.09735841,0.10579174,0.071377605,0.0052080494,0.0011967724,0.01908443,0.00034867757
0.0101955645,0.007173342,0.0063931975,0.012517539,0.0011340694,0.002565723,0.0019436467,0.10795093,0.12000153,0.12831236,0.12026758,0.12707666,0.08601965,0.011375068,0.0013402036,0.12800364,0.07006224,0.057667106
0.0031830515,0.11832583,0.009115086,0.00046225934,0.02597531,0.005635296,0.010175148,0.019100148,0.13467659,0.13687752,0.00025474624,0.14697461,0.0027583127,0.021715384,0.1558535,0.057828344,0.14729305,0.0037958547
0.07844307,0.08402174,0.08679748,0.07728807,0.00065677945,0.07439673,0.05968092,0.05181336,6.776606e-06,0.04072891,0.08658056,0.06556638,0.07779669,0.055701233,0.00061862543,0.080028266,0.079272926,0.00060153636
0.10572293,0.030800192,0.114325136,0.041430507,0.005816425,0.112892255,0.023161812,0.11404432,0.005683187,0.0004532229,0.111788385,0.0003054718,0.11206018,0.11316471,0.0982373,0.00806322,0.0009912198,0.001059497
0.0927254,0.020366056,0.00081279833,0.07351506,0.016683193,0.09705555,0.09304166,0.0406635,0.100747645,0.017177913,0.0075343074,0.010949941,0.07604045,0.092529885,0.1098494,0.10065569,0.049481217,0.00017045188
0.08620546,0.0640321,0.06301616,0.07097178,0.05781336,0.011586864,0.0427163,0.09217812,0.07753274,0.0003423749,0.050959796,0.08784312,0.07999832,0.06318461,0.0761286,0.06804902,0.005511797,0.0019295234
0.10676287,0.1078814,0.00013609807,0.047619868,0.007349872,0.10665459,0.091080256,0.10565895,0.056545783,0.03585397,0.05798753,0.10899777,0.00031119667,0.0032421127,0.10912609,0.02759087,0.027115101,8.5607084e-05
0.010641116,0.13231923,0.16440581,0.00020118177,0.04442669,0.0007681236,0.022267068,0.00755179,0.15559565,0.008088904,0.0276844,0.0298198,0.1581396,0.002392928,0.10548084,0.023485357,0.106728025,3.476005e-06
0.010411414,0.0919979,0.10405516,0.02843443,0.00037343928,0.018533804,0.08100926,0.054766133,0.10372912,0.0009885086,0.09862254,0.09756039,0.034416333,0.10199356,0.010736755,0.09135609,0.013572065,0.05744306
0.1462122,0.0023894175,0.14665096,0.0032735926,0.14353716,0.012528305,0.004314232,0.08163371,0.0014447139,0.0404722,0.009047844,0.03850002,0.12480978,0.14620465,0.00051368994,0.00041400266,0.0014271303,0.096626416
0.091729484,0.17903817,0.014958059,0.15745033,0.017351571,0.037073392,0.005447838,0.06070034,0.066702604,0.032994933,0.04522939,0.015221504,0.009398532,0.017435914,0.07902619,0.012122278,0.15299773,0.005121698
0.015546058,0.03017917,0.003802878,0.12332348,0.016489988,0.12755378,0.12131102,0.16677737,0.077225156,0.16521038,0.000100882295,0.0034512507,0.13407956,0.0011778,0.0074431435,0.0018581959,0.00046620792,0.004003639
0.13352829,0.053980254,0.0012809336,0.0006386946,0.13206862,0.130036,0.094514,0.12926479,0.012066577,0.00031282214,0.01632513,0.12618707,0.00949508,0.015952658,0.0071366504,0.13170308,0.0054503516,5.9027254e-05
0.10936058,0.003941773,0.10769102,0.017839553,0.08977405,0.09432275,0.04326401,0.00022713799,0.010525442,0.032430764,0.11450598,0.054352663,0.10467439,0.0060539157,0.1030928,0.04405625,0.06356279,0.0003241466
0.002009989,0.00065707817,0.07071593,0.0005730921,0.0068221837,0.006118865,0.12516452,0.056496948,0.034462452,0.122024246,0.008707059,0.026523892,1.7739372e-05,0.019897556,0.12710989,0.13184603,0.13221343,0.12863913
0.08168531,0.0151518285,0.08551105,0.06448724,0.08506467,0.061657853,0.00020200544,0.07915324,0.018261593,0.0009652081,0.0842808,0.07749622,0.000411548,0.08553397,0.076505825,0.08349197,0.019009454,0.081130154
0.007757343,0.04328492,0.008904208,0.004819332,0.093674555,0.026177939,0.0035243295,0.11832682,0.113367714,0.049746636,0.09547272,0.0075463764,0.00050974544,0.07919288,0.10694685,0.11520137,0.118661486,0.0068847016
0.094658196,0.044106174,0.0050628744,0.09818396,0.09524946,0.058123816,0.0058708503,0.05411693,0.0013331575,0.069887124,0.0021455784,0.048803125,0.04834621,0.09909263,0.08530637,0.097384565,0.0683884,0.023940666
0.0040134103,0.08545059,0.06412728,0.0073123216,0.115390785,0.010559666,0.0024282872,0.01881747,0.11321526,0.0522904,0.0016311812,0.051693074,0.1070129,0.024714766,0.109650664,0.11257929,0.019888084,0.09922461
0.0003645146,0.00060332747,0.10566513,0.00074180245,0.112089545,0.012788658,0.05834183,0.009558319,0.11103466,0.11519143,0.054619025,0.05959951,0.016579662,0.0004019551,0.11571192,0.11539151,0.0093721235,0.10194505
0.046086267,0.029268993,0.0010638922,0.07770254,6.494579e-05,0.121660255,0.082241654,0.112215735,0.07334822,0.12093395,0.12222102,0.022811208,0.119188614,0.013507784,0.025552098,0.016442701,0.0017313722,0.013958643
0.10286162,0.039392926,0.111245714,0.0023928962,0.083223656,0.04489603,3.7281694e-05,0.065454006,0.0019001953,0.07700682,0.10173324,0.021278482,0.00456406,0.09859046,0.108736075,0.058280814,0.07604966,0.0023559462
0.077927664,0.009225528,0.0061425273,0.10986085,0.00033298993,0.10127439,0.011905794,0.13740887,0.0022707365,0.114614725,0.12075987,0.00029144145,0.121734865,0.007506664,0.07945726,0.008833942,0.018586665,0.07186523
0.020386644,0.0056302664,0.0008712498,0.022554852,0.11730703,0.050226357,0.0034544922,0.116851985,0.031293456,0.11779354,0.049914762,0.0034319658,0.117827885,0.093974486,0.11233948,0.01929388,0.10864913,0.008198587
0.0027255632,0.010272727,0.0022103232,0.005212361,0.06615967,0.10023998,0.008739234,0.111122325,0.0016045532,0.0019310316,0.1020484,0.092514165,0.12780374,0.015090989,0.12311129,0.100570984,0.12573576,0.0029068675
0.033862904,0.10340626,0.0856654,0.00062670314,0.0005889491,0.003530214,0.003411248,0.014815399,0.20565811,0.0010663795,0.11677022,0.035240125,0.010751752,0.081220925,0.0068132365,0.09039701,0.20394161,0.002233552
0.011656773,0.05502543,0.024921408,0.0022020475,0.0009316697,0.002170637,0.04622517,0.010245994,0.13775061,0.1349988,0.13992602,0.09898529,0.14629604,0.009885493,0.0019206308,0.029622123,0.0026058117,0.14463007
0.09548692,0.0049438174,0.0012652185,0.07994042,0.07982793,0.10024618,0.002761373,0.08253028,0.09896535,0.046865363,0.0781429,0.0038098975,0.0023659137,0.033001192,0.10095507,0.10047927,0.0010440835,0.08736884
0.0116475625,0.022867704,0.05274941,0.030943222,0.098401226,0.09565469,0.036987834,0.08327024,0.00092459284,0.09600365,0.10506123,0.027190143,0.09509976,0.092964575,0.10527181,0.03593334,0.0023652362,0.006663759
0.0002872005,0.0002975214,0.1051168,0.004628523,0.004527182,0.0024641561,0.09266205,0.043110237,0.09442821,0.07102773,0.11666146,0.11247302,0.025704993,0.06627012,0.028905421,0.0030230377,0.11229515,0.11611718
0.0022878698,0.087624535,0.009731866,0.022584492,0.02865,0.040382486,0.007363076,0.10254891,0.09917811,0.007960989,0.014869011,0.10348177,0.10551612,0.02973039,0.08654697,0.09714726,0.05060016,0.10379597
0.0011967031,0.13939261,0.0043355795,0.000484188,0.0003159139,0.0005556851,0.14749485,0.10121498,0.017411314,0.06011834,0.039165676,0.15205339,0.0032156343,0.0038979163,0.13547315,0.00012250678,0.15322164,0.040329993
7.058784e-05,0.14899194,0.13138501,0.0118446555,0.00050676306,0.00086398114,0.000113560396,0.0004939355,0.14924985,0.14516203,0.064954735,0.1500774,0.13881543,0.0032482066,0.003234141,0.0039179614,0.046347927,0.0007219174
0.0033000761,0.04481139,0.10016301,0.086691886,0.09803755,0.10122154,0.10077333,0.03098054,0.05162578,0.04663923,0.100774586,0.012252853,0.07795886,0.09216235,0.0020649862,0.02832402,0.0052330336,0.016985007
0.045429986,0.0050553633,0.02127333,0.10066453,0.0101526175,0.06421574,0.010555738,0.13406177,0.13096547,0.11949282,0.004074577,5.7371082e-05,0.0007075072,0.087199,0.0015315879,0.12981744,0.00030791323,0.13443723
0.00027060366,0.009261306,0.00038437857,0.07189988,0.0975869,0.015589908,0.08381447,0.056572426,0.09397325,0.104918696,0.0020613696,2.4698925e-06,0.10042607,0.0058930316,0.09835901,0.05151393,0.10241321,0.105059095
0.1073874,0.12092352,0.0054091234,0.12004273,0.10575063,0.10855727,0.0025304528,0.015148002,0.042021006,0.019062333,0.0042817183,0.00042618345,0.089493856,0.00079664856,0.09636176,0.019979414,0.018864328,0.12296357
0.05419494,0.09171475,0.08837668,0.021094687,0.033009052,0.0916192,0.07389391,0.0007239121,0.08754219,0.091149636,2.6713764e-05,0.090902455,0.09120803,0.004707527,0.07193518,0.007660628,0.09161007,0.008630412
0.08492616,0.1195999,0.0025858213,0.0036253075,0.0048864,0.041693337,0.082080975,0.00011125104,0.114241414,0.11252419,0.030382162,0.11944275,0.10972445,0.00073520676,0.002810468,0.0037869567,0.11636852,0.050474647
0.100261085,0.008654785,0.09535611,0.013890243,0.0014949153,0.094335996,0.030125985,0.00018723565,0.084520765,0.10119941,0.10143942,0.09693818,0.10038597,0.020641793,0.019971073,0.008996221,0.093904264,0.027696509
0.04012812,0.085143946,0.089162655,0.07974965,0.060306255,0.0907289,0.041978616,0.003373622,0.09036808,0.053159855,0.0791371,0.0041470206,0.0005983388,0.011282559,0.04024139,0.089781605,0.05524527,0.08546706
0.00045311128,0.010142731,0.0058564683,0.0027691843,0.1344134,0.009401624,0.16026053,0.15739903,0.15449473,0.055687074,0.0039732577,0.15842563,0.0007382731,0.07118213,0.012092162,3.624085e-05,0.034052603,0.028621785
0.09368494,0.094913356,0.1083878,0.017496722,0.03612272,0.0015833707,0.06755652,0.10830959,0.023806283,0.071118556,0.006639251,0.008462306,0.001430822,0.0020683748,0.09324366,0.10689878,0.04984614,0.10843082
0.1352429,0.07755225,0.00084211974,0.10204849,0.0044925553,0.11887065,0.14013937,0.0023200926,0.11815405,0.050035372,0.00018292617,0.09060518,0.14011692,0.00042316166,0.001952359,0.00030658193,0.00041590928,0.016299168
0.004469034,0.12966235,0.10823824,0.045035932,0.006111793,0.0024189374,0.0016665399,0.11471439,0.0024719874,0.14534831,0.0019140542,0.089796394,0.10609131,0.00061808253,0.0025475244,0.006194586,0.12763682,0.10506368
0.09554206,0.0032870376,0.0451996,0.08068863,0.07590422,0.09461528,0.09034284,0.0023900422,0.09601109,0.09531869,0.09765248,0.011221508,0.097233824,0.00017700493,0.0002445736,0.019388633,2.6900268e-06,0.09477977
0.11791167,0.0029489303,0.14352337,0.028099068,0.0066833436,0.099562906,0.04120561,0.11566397,0.05158986,0.06636332,0.005244787,0.0827946,0.05608566,0.09657607,0.0045145606,0.058735203,0.017652277,0.0048448034
0.007573975,0.100297496,0.0092321215,0.13062455,0.0066894055,0.095649645,0.13030656,0.09398982,0.046067193,0.029794542,0.002369941,0.002789604,0.01883839,0.05796311,0.11467835,0.04541952,0.08568003,0.022035735
0.00021833245,0.098371275,0.077541485,9.836164e-05,0.025448749,0.09465254,0.11557709,0.0008533847,0.034872126,0.108589396,0.0031138416,0.0011682317,0.1072959,0.0033939632,0.012057738,0.102772936,0.10386991,0.11010475
8.096847e-06,0.08251498,0.0018170582,0.00549299,0.0020521318,0.004544032,0.2046949,0.033075694,0.00041562584,0.19269744,9.8986115e-05,7.387603e-05,0.022466045,0.0012323721,0.018967893,0.12197295,0.12287965,0.18499532
0.10249524,0.0816185,0.06901386,0.094438665,0.0061006295,0.012262092,0.06047672,0.09178976,0.10514662,0.11250268,0.105039164,0.006646312,0.03413449,0.01167527,0.00015338833,0.0035249211,0.001064291,0.101917386
0.00021197675,0.1562552,0.11972099,0.0027245213,0.0037538924,0.0006948443,0.036551483,0.0003396454,0.123766586,0.0655994,0.006921404,0.1652937,0.01153793,0.041262884,0.03877281,0.097207695,0.12592793,0.003457137
0.1197513,0.14384526,0.023582237,0.0891662,0.0014407559,0.12810048,0.0016074547,0.13591173,0.14267242,0.14323212,0.00023880263,0.008520302,0.014398972,0.0069117756,0.010636926,0.019239094,0.010080313,0.0006639099
0.00010672246,0.1153441,0.011083645,0.021962235,0.005121621,0.0025751006,0.14210035,0.030221468,0.15332314,0.150442,0.03060839,0.09086874,0.020272093,0.0035496557,0.0050068516,0.08895793,0.00054519303,0.12791078
0.018436523,0.008881583,0.121175736,0.0015722986,0.0008245841,0.051187538,0.13313311,0.11142476,0.03742321,0.12366643,0.11450062,0.0005669125,0.04010062,0.13347924,0.04891272,0.034296557,0.011384727,0.009032758
0.010473966,0.010520501,0.00041536952,0.1443558,0.06861494,0.010228956,0.14390853,0.10819346,0.04213547,0.097533464,0.0007524373,0.0013207378,0.01737867,0.0011286912,0.16807263,0.016556133,0.12536034,0.03304993
0.071876794,0.028922608,0.092286594,0.105138734,0.00035701017,0.09479498,0.060772046,0.018889055,0.10396201,0.00375593,0.101767145,0.07735178,0.09918809,0.00044259947,0.019904431,0.107633635,0.012712067,0.0002445022
0.13831276,0.0064580003,0.009506781,0.002162379,0.0067400625,0.13935764,0.13822609,0.02397085,0.12897511,0.002644007,0.008457051,0.10883164,0.1315332,0.0010734166,0.00032576686,0.120760225,0.00061371963,0.03205126
0.0034739953,0.06457309,0.16013592,0.10918778,0.006798436,0.000800784,0.029704103,0.028045312,0.078903526,0.17098181,0.00992798,0.16017427,0.16316995,0.008279212,0.0034356138,9.277776e-05,0.0020200785,0.000295354
0.076301195,0.083643295,0.036875207,0.0788462,0.003029625,0.07461032,0.024155919,0.07021751,0.081825115,0.0832959,0.002559381,0.073494,0.006543735,0.04540559,0.08438047,0.07160855,0.07507687,0.028131017
0.05274159,0.10299362,0.0071357843,0.095268704,0.006329455,0.08255174,0.0008001992,0.00013907356,0.09393038,0.10013017,0.10332502,0.03158013,0.009026837,0.0735233,0.0947572,0.016835984,0.028787177,0.10014365
0.03532081,0.012294454,0.053716227,0.083222784,0.08834409,0.010241271,0.006249276,0.09224247,0.08804252,0.096054,0.09256493,7.275875e-05,0.00070058985,0.056053013,0.06332096,0.095542625,0.032228988,0.093788184
0.009987128,0.014565253,0.09860348,0.07886334,0.041600063,0.098382846,0.05650379,0.00087444176,0.089079514,0.012517177,0.004256372,0.09215075,0.0986373,0.0019148674,0.098826684,0.09947041,0.06718416,0.036582485
0.0019919262,0.03128467,0.008207659,0.020086717,0.0647024,0.014849395,0.0036471006,0.14249226,0.1476752,0.15019535,0.07261279,0.054569535,0.12712458,0.006942206,0.0012171326,0.017946191,0.13209763,0.002357201
0.13635866,0.0037987335,0.035453565,0.01849276,0.0128270555,0.00856067,0.13779588,0.00014372177,0.09065189,0.00021574365,0.00015872203,0.08420031,0.07504735,0.08977809,0.01550872,0.14374377,0.005335591,0.14192872
0.055812176,0.0005179406,0.013354369,0.13183297,0.0018240076,0.025703892,0.17839175,0.001274686,0.050111163,0.020650549,0.011972283,0.13583153,0.0008040329,0.1764558,0.0014713524,0.08685191,0.10421313,0.00292642
0.026930971,0.00019432126,0.050313428,0.13966589,0.07315682,0.029471576,0.033960383,0.14209042,0.13046937,0.020296665,0.1288728,3.944172e-05,0.06313147,0.017983347,0.0013418924,0.0007096854,2.7224083e-05,0.14134428
0.002264363,0.003333075,0.07175168,0.07823158,0.007647588,0.091902055,0.05725599,0.0010891076,0.098547675,0.098747626,0.09709158,0.04590535,0.08750079,0.06153125,0.08602836,0.096940495,0.009088483,0.005142906
0.026512835,0.028722478,0.00019918688,0.07918828,0.0025586789,0.009429833,0.094042204,0.009633735,0.199416,0.049962353,0.032828383,0.17387407,0.18874817,0.00032594978,0.0052743577,0.042493615,0.034228604,0.022561185
0.090161875,0.0038947451,0.11781162,0.023016172,0.11123449,0.010557493,0.11701338,0.070201136,2.7522983e-05,0.016012035,0.0010966631,0.11495346,0.09932633,0.11674202,0.001216806,8.298085e-05,0.1031944,0.0034568065
0.00160561,0.13691552,0.19652627,0.10753485,0.0018189981,0.029342912,0.07005994,0.0030569392,0.16953483,0.19121176,0.0010714309,0.038665604,0.0019300111,0.015014693,0.0017672516,0.0046737096,0.011923337,0.017346282
0.0497669,0.015152707,0.029200178,0.00013020667,0.010671043,0.0028445239,0.08150852,0.29727235,0.0021745646,0.10658912,0.2264794,0.00180337,0.0009934468,0.011983045,9.168604e-06,0.01474795,0.004641918,0.1440316
0.0031930045,0.11738886,0.0819754,0.11903204,0.0017213284,0.11973776,0.08968562,0.00040037863,0.0140368985,0.11961604,0.1180365,8.98898e-05,0.0053569013,0.0007762078,0.0411483,0.061601873,0.00744478,0.09875823
0.0104581965,0.08062304,0.091862895,0.0017099995,0.08039381,0.09891221,0.06598387,0.0063376077,0.04340925,0.089421354,0.00665967,0.098838955,0.040554833,0.09859455,0.0066887937,0.09093784,0.0867234,0.0018895693
0.09273868,0.027109059,0.0008990977,0.10146835,0.010683593,0.008268887,0.11278777,0.112512864,0.0004140496,0.11619238,2.6022938e-06,0.00097367476,0.11068112,0.11095045,0.11441846,0.010554028,0.060025938,0.009319064
0.0001356704,0.02424032,0.025705801,0.0010921465,0.02405448,0.00867775,0.13108057,0.020181932,0.025395805,0.14668898,0.032264695,0.12555118,0.13836151,0.017924773,0.012785614,0.13351704,0.034797553,0.097544186
0.098383546,0.0052990266,0.016564757,0.0130637465,0.00046625623,0.033816636,0.010180583,0.005228064,0.031417165,0.1005741,0.0773415,0.11139627,0.10562932,0.10786247,0.10318527,0.11153056,0.016743245,0.051317576
0.0011586152,0.13486627,0.0016723805,0.008858919,0.012134034,0.16162111,0.16358617,0.00035359597,0.1635224,0.16368194,0.00017309704,0.099560104,0.054056335,0.015484624,0.0019125686,0.0017290746,1.6821617e-05,0.0156119075
0.00026610887,0.004495372,0.12076258,0.0092353625,0.0030884289,0.0011413051,0.0028848313,0.0015711924,0.18553938,0.1844101,0.0007738847,0.021984717,0.18560746,0.0031643736,0.028137326,0.17353487,0.00068220816,0.07272041
0.116233304,0.002829988,0.059656512,0.11155551,0.0018102857,0.10971933,0.013259367,0.10958089,0.11412328,7.26092e-05,0.0017528242,0.0004503142,0.11532653,0.0058904984,0.11132458,0.11427756,0.0028941194,0.0092423875
0.039550222,0.074313454,0.027010716,0.11160044,0.012470327,0.010632294,7.4289725e-05,0.115476884,0.0039145034,0.07149737,0.00057661615,0.1603048,0.16438822,0.04364222,0.0020473993,0.003333903,0.15754285,0.001623531
0.022808317,0.13848281,0.009387567,0.00089486694,0.060863048,0.00048787202,0.11300098,0.013531665,0.03613007,0.016412815,0.17080724,0.05462739,0.0010088504,0.15828794,0.006222315,0.0022362382,0.17267062,0.02213941
0.01832134,0.13478214,0.0018320236,0.0644571,0.00034960484,0.004131307,0.032330435,0.058985777,0.13480091,0.13597088,0.10569605,0.13607752,0.02582838,0.0016137424,0.097777694,0.0008110909,0.04525364,0.0009803369
0.019848103,0.028936146,0.034686387,0.0003069956,0.025317125,0.00015761501,0.14409202,0.13862993,0.013828889,0.14011185,0.001123672,0.1441804,0.000512208,0.14411451,0.025099535,0.00033436783,0.13629007,0.0024301868
0.0015056208,0.10241518,0.005490623,0.04262104,0.0011579675,0.0019867113,0.13860652,0.0032308912,0.08954761,0.14098763,0.0008115451,0.0036783642,0.12302803,0.13844837,9.6881595e-05,0.034198157,0.12142773,0.05076108
0.00040585108,0.00032475422,0.044955395,0.12159405,0.122136645,0.0048629376,0.020718005,0.11904499,0.03730144,0.123950064,0.12339517,0.00022013436,0.02884035,0.00019362933,0.035029665,0.00043038538,0.12408334,0.09251319
0.00084825367,0.025805075,0.0032778208,0.004774058,0.0011823175,0.012119723,0.14135088,0.14156365,5.4110802e-05,0.13481551,4.0495528e-05,0.09296453,0.14148855,0.035579078,0.14000393,0.022986427,0.079829656,0.021315921
