0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0044904435,0.0018378599,0.010936218,0.16107318,0.16507757,0.013909864,0.003326372,0.0003105068,0.003163332,0.0018382985,0.011759414,0.1832534,0.002978867,0.18311608,0.0044928836,0.14746214,0.046559192,0.054414414
0.11436573,0.02252466,0.02816046,0.10315884,0.0072324653,0.112112105,0.111309886,0.11673278,0.00035480698,0.031057686,4.723875e-05,0.11368599,0.00042771304,0.10989407,0.004662838,0.11614619,0.00015212344,0.007974428
0.10459866,0.00018647802,0.011829488,0.10526422,0.09978347,0.101482265,0.104945436,0.09456983,0.0077074436,0.057152383,0.0003110735,0.00075732154,0.10525511,0.10000758,0.10496007,5.5789264e-05,0.0002700691,0.0008633007
0.016021473,0.068457246,0.06327484,0.07263879,0.06277963,0.06022055,0.08989574,0.08981534,0.052613087,0.0888321,0.077712215,0.00033635012,0.01785289,0.016273705,0.046393074,0.009202671,0.08949311,0.07818719
0.07931227,0.03291396,0.00036347946,0.005418341,0.07475891,0.08283216,0.080417834,0.080754116,0.003473536,0.0018867688,0.08191996,0.082005695,0.0017712723,0.082535304,0.08246044,0.08165822,0.07791592,0.06760183
0.074128956,0.0748851,0.07310816,0.05980877,0.07120281,0.0300652,0.06960755,0.010478261,0.0006333111,0.07363688,0.07486803,0.06391729,0.0110589,0.07500853,0.07478929,0.030595945,0.071832255,0.06037482
0.18020402,0.03792448,0.00529655,0.15980794,0.0047023585,0.003017854,0.10759237,0.0012487973,0.015124851,0.04571693,0.0014267085,0.104590446,0.1262212,0.000588032,0.056413256,6.084662e-05,0.0014643619,0.14859906
0.11861051,0.00013093356,0.0011440292,0.059417747,0.11737222,0.11679313,0.004309132,0.00062022987,0.07453711,0.12107134,0.040222555,0.005447116,0.07507775,0.08651685,0.120414086,0.058258265,1.6565322e-05,4.0450876e-05
0.08837214,2.5095322e-05,0.0062572565,0.11147991,0.047332503,0.00024275447,0.00016259053,0.05786163,0.0018707893,0.06846925,0.102307156,0.08593706,0.036447495,0.036423504,0.11055187,0.11123625,0.08849899,0.046523787
0.011096783,0.0404696,0.06818523,0.07666759,0.082098275,0.002985557,0.04624576,0.08612386,0.024729984,0.065429255,0.08572459,0.00148748,0.06229347,0.050320182,0.08134464,0.08639537,0.05539017,0.07301211
0.004830134,0.0061042337,0.08767443,0.00026824776,0.11123637,0.077702545,0.006332685,0.057170864,0.00027871586,0.07867806,0.001573921,0.10723507,0.110700145,0.018504035,0.111246236,0.10845346,0.103191376,0.008819445
0.057488114,0.0020845793,0.012982758,0.04196718,0.14026901,0.05899335,0.020962762,0.026940852,0.12005329,0.07748256,0.10451177,0.09910588,0.019844864,0.073313855,0.0075634103,0.00763735,0.07911225,0.049686104
0.049192008,0.08694198,0.001441813,0.08495106,0.031603124,0.05597343,0.07484615,0.04631732,0.08493095,0.062143058,0.08075668,0.00037736885,0.05438839,0.08200502,0.09190679,0.010096263,0.00974069,0.09238795
0.020123756,0.0014932016,0.01605016,0.08280144,0.02248344,0.15166105,0.013641845,0.00021521066,9.9350356e-05,0.00016639521,0.045090567,0.14224926,0.00013894762,0.0027163466,0.15059279,0.022356145,0.16361263,0.16450743
0.068466686,0.007075685,0.00629799,0.11116041,0.10512327,0.013068162,0.0058024335,0.06061365,0.030235257,0.00043853335,0.10341541,0.003777843,0.00023916223,0.11703271,0.11786296,0.11581472,0.024655249,0.10891984
0.08793531,0.032082245,0.018677732,0.07776176,0.08391049,0.05160625,0.08695413,0.04450573,0.005664605,0.06743773,0.08701384,0.06202894,0.0003774902,0.05796854,0.0879178,0.07004548,0.04502403,0.033087853
0.00013875776,0.004424245,0.00016850859,0.0877857,0.0877113,0.075076126,0.013073002,0.08535489,0.08669863,0.084047966,0.059711047,0.087163344,0.08753875,0.0876292,0.0878249,0.01410475,0.051541626,7.268875e-06
0.035592016,0.08389215,0.063853204,0.008901052,0.029497577,0.056044325,0.008176316,0.078803845,0.080379955,0.011572832,0.05542972,0.08326808,0.019403554,0.076228395,0.06669178,0.07560838,0.08312107,0.08353575
0.10032587,0.10063898,0.05410425,0.07305606,0.08281669,0.06245948,0.0026236991,0.022315735,0.07883926,0.0042653033,0.09713999,0.06466169,0.07266102,0.05640817,0.0933845,0.015507517,0.0013786975,0.017413199
0.15497777,0.015494777,0.012586367,0.006624106,0.06193192,0.01505619,0.01501436,0.02187679,0.089428864,0.00010089098,0.097054176,0.005679169,0.0011662946,0.02863954,0.14698444,0.12793022,0.037491243,0.16196287
0.016815744,0.004892968,0.017892553,0.12766027,0.13062464,0.0009657904,0.05909429,0.009944764,0.0055491203,0.0031297095,0.13409004,0.0125674,0.0010393817,0.010263103,0.13463297,0.13431183,0.0667471,0.1297783
0.096878424,0.09790961,0.09072408,0.007510141,0.09568286,0.0044482634,0.009128826,0.0023371186,0.09816408,0.09699219,0.05909714,0.005855359,0.08171692,0.09615001,0.09747417,0.009599446,0.0022027283,0.0481286
0.000545981,0.027755357,0.062893145,0.09403203,0.06755663,0.08162862,0.09803947,0.06454164,0.009732877,0.080997005,0.03891686,0.09766493,0.05242457,0.03401821,0.095946856,0.00020492078,0.09246373,0.00063707377
0.022200823,0.08657744,0.08526214,7.2142255e-05,0.09423379,0.00058117294,0.09255661,0.071315475,0.07946377,0.08022325,0.055347275,0.09215607,0.01561164,0.01598053,0.063019216,0.085586645,0.05090097,0.008911086
0.0901358,0.08570501,0.00059400866,0.0001374099,0.020051284,0.09352736,0.09409852,0.09178049,0.0011783949,0.013238209,0.09340124,0.014336496,0.06295065,0.09187009,0.09346942,0.07792629,4.204217e-06,0.07559504
0.05004696,0.004197812,0.026707169,0.0023916636,0.20615366,0.105393864,0.02253184,0.003067559,0.0010550027,0.010200333,0.0110811675,0.09392773,0.024750091,0.0026943437,0.10779969,0.043900136,0.0071961675,0.27690476
0.011602712,0.002243856,0.06968205,0.09797346,0.05212364,0.00017174272,0.004915281,0.09768349,0.014692658,0.18175721,0.004771161,0.10846725,0.03599356,0.1639517,0.0071506724,0.1082384,0.0006933915,0.03788783
0.0024359203,0.048009265,0.073198654,0.07076765,0.09558877,0.08634703,0.004148484,0.0955147,0.061330583,0.09611985,0.0009738796,0.04505353,0.01334896,0.08950469,0.0017211388,0.027580228,0.0935771,0.09477957
0.001616611,0.13681121,9.862395e-05,0.018888468,0.10257015,0.0038833823,0.02789029,0.040781222,0.13726911,0.009036634,0.13878629,0.0031013123,0.0019608804,0.12742396,0.14338763,0.102224365,0.00068390556,0.0035860098
0.0021733756,0.012830603,0.07736844,0.016755339,0.0017025035,0.09584986,0.010919846,0.09562684,0.010945316,0.109699555,0.032527763,0.111056685,0.11372459,0.11232925,0.11361555,0.015880069,0.00017660973,0.066817686
0.018085513,0.10114783,0.07980018,0.10704142,0.026990417,0.019788412,0.00093473285,0.095298134,0.10248117,0.10574771,0.018422233,0.01296983,0.097405635,0.07845741,0.07122055,0.011427477,0.0009627538,0.05181855
0.106045336,0.09222258,0.10008845,0.07706379,0.0005069562,0.047386203,0.005143791,0.004578211,0.1110559,0.06545489,0.067665376,0.0035928213,0.08387435,0.00016086597,0.10753876,0.10988745,0.0026854787,0.015048791
0.019886749,0.122683845,0.0030883723,0.12060507,0.030374067,0.10374079,0.004013553,0.03795255,0.00082927686,0.121571355,0.024579354,0.11955907,0.12420255,0.11498311,0.003309171,0.026729796,0.000532253,0.021359023
0.0066036815,0.10129739,0.09674026,0.022848915,0.014164107,0.00035268662,0.012332457,0.10837814,0.09577505,0.105331145,0.001298125,0.0059460485,0.0741697,0.0914286,0.00060742785,0.0765763,0.081787094,0.104362816
0.00068401144,0.08114743,0.09773252,0.049060013,0.10530448,0.036319524,0.026201468,0.081323326,0.0936998,0.038371086,0.0016646183,0.102403015,0.005447554,0.100984715,0.052215308,0.10525311,0.01098622,0.011201812
0.09443049,0.103115834,0.007862777,0.020415233,0.10295243,0.0002862532,0.028017381,0.03445497,0.0005206693,0.0037538102,0.09896012,0.05223659,4.6622965e-05,0.10255846,0.0711607,0.10020214,0.103194945,0.07583062
0.08956495,0.04271016,0.03280049,0.082217194,0.095428094,0.013013531,0.012509114,0.09853199,0.10028393,7.650038e-05,0.080023214,0.066239364,0.00053379603,0.07227109,0.09865324,0.0998859,0.0009956256,0.01426183
0.013601344,0.09739741,0.026601711,0.09491627,0.07123997,0.09490491,0.10279545,0.0003321702,0.070458196,0.0012884642,0.06984056,0.0020571535,0.020301724,0.0007311413,0.043450136,0.10283269,0.08467709,0.10257365
0.090950094,0.08560985,0.089887045,0.09034514,0.090915814,0.065171026,0.08343083,0.015157069,0.0033267823,0.0009323114,0.057148933,3.4376288e-05,0.06823554,0.0674262,0.091749184,0.09202456,0.0029863957,0.0046689035
0.081181,0.103457354,0.10110031,0.02776446,0.0041519813,0.0010297147,0.01946012,0.10203402,0.0038877116,0.10557971,0.0044065192,0.09357499,0.07761697,0.0058442326,0.0014974729,0.058200732,0.10306907,0.10614358
0.0012046932,0.11636005,0.01415082,0.051727165,0.113815114,0.00074243307,2.6034415e-05,0.01083085,0.00021288852,0.0026333907,0.108203426,0.065706186,0.001341036,0.117112026,0.06007545,0.11715316,0.10718003,0.11152531
0.009567437,0.09067093,0.082969174,0.09459599,0.08523813,0.03539334,0.00018611392,0.011845529,0.024379548,0.09039175,0.09377752,0.010250442,0.014934499,0.09335457,0.08535016,0.08911249,0.07464092,0.013341392
0.0015778017,0.0011064333,0.0021883962,0.106295645,0.10790123,0.10156863,0.103904545,0.105380416,0.111450985,4.157501e-05,0.016444286,0.038959127,0.0040689204,0.10028543,0.11200223,0.039448515,0.023695048,0.023680778
0.10547511,0.09546439,0.00091823743,0.10210258,0.00016040931,0.10468941,0.10534794,0.0009095177,0.10488841,0.08373398,0.104021356,0.0028916865,0.0016372891,0.058869056,0.09208609,0.0013242968,0.0044982927,0.030981839
0.095287554,0.09638118,0.013618744,0.093574986,0.0036529999,0.03761051,0.08035496,0.04118834,0.021648102,0.03965787,0.09625119,0.00039595566,0.089851156,0.0930759,0.095162585,0.0017811053,0.005061423,0.09544541
0.09069354,0.09433376,0.10243961,0.035292447,0.00081828545,0.08070969,0.07013707,0.000755851,0.000361827,0.055712085,0.10276438,0.062427554,0.00065928145,0.00027463125,0.071792305,0.06069978,0.06732494,0.10280291
0.10811189,0.0010465549,0.106199615,0.08891706,0.10330297,0.10193305,0.104006834,0.048029505,0.0068016616,0.0015763907,0.08532593,0.052975442,0.00036728586,0.053040326,0.09448122,0.000646348,0.00406652,0.039171405
0.0010458187,0.08752176,0.056834374,0.081403434,0.0871576,0.00020896478,0.00483244,0.04332563,0.040223423,0.007974943,0.08616156,0.0720015,0.000992971,0.08753267,0.08445622,0.086885385,0.08759539,0.08384598
0.016814705,0.0060096113,0.062737115,0.08685315,0.08772688,0.08608438,0.01350254,0.0818936,0.08503038,0.012574332,0.005712144,0.084040195,0.02913255,0.087728836,0.0845618,0.08670879,0.08276795,0.00012100089
0.009774325,0.0010840268,0.000286223,0.02183826,0.0003086956,0.123872116,0.10695413,0.11337866,0.1033737,0.111908674,0.11961424,0.07378806,0.011961394,0.00095,0.086080395,0.001962195,0.013683557,0.0991814
0.08384762,0.020591099,0.021109803,0.043723974,0.0910488,0.099306494,0.09967132,0.0014748953,0.0019924873,0.09965441,0.04622907,0.08857611,0.09942157,0.068897404,0.0979154,3.6842895e-05,0.007346656,0.029156037
0.107662134,0.10751631,0.1081201,0.03381411,0.0022743344,0.10022082,0.10750954,0.00066296104,0.0012697468,0.10375125,0.008513574,0.00020082964,0.10740431,0.021891208,0.07084633,0.00985141,0.002208832,0.10628204
0.13358228,0.0050819046,0.006066494,0.016529134,0.07086462,0.00012898598,0.06403843,0.08378053,0.02677459,0.12188272,0.13208196,0.033199396,0.05554479,0.11529023,0.1343468,0.0006285363,1.27608155e-05,0.00016583053
0.015230982,0.024095103,0.05472554,0.087069765,0.029964164,0.07940646,0.08314064,0.0876681,0.00019440398,0.0855865,0.00076497736,0.034775995,0.08697299,0.08820837,0.08598427,0.08711565,0.06885936,0.0002366607
0.10976131,0.0021188587,0.0061541162,0.029734366,0.0003253733,0.11957095,0.04906426,0.12063908,0.10863315,0.01357756,0.04821989,0.11831852,0.01854726,0.12046046,0.0062739085,0.118906304,0.00038047883,0.009314067
0.07834736,0.09538356,0.0012561502,0.009566407,0.080207855,0.09551334,0.09546271,0.05428927,0.066752225,0.09507183,0.00014668143,0.09550865,0.09516612,0.095287964,0.003788178,9.25127e-05,0.00883638,0.029322837
0.10743813,0.107427076,0.07975521,0.10629195,0.07613259,0.059933748,0.10698449,0.0006050816,3.3021333e-05,0.1060023,0.072796345,0.015027051,0.10543606,0.015212963,0.013612471,0.0052245623,0.014892654,0.0071943635
0.0018153744,0.017230809,0.0016133724,0.00056051166,0.042256597,8.399425e-06,0.03877071,0.06718969,0.035281528,0.14642367,0.13805531,0.103685744,0.030945366,0.07237797,0.13977756,0.1445321,0.003613906,0.0158613
0.15913238,0.0018100885,0.07235774,0.15944321,0.0008743087,0.011436013,0.1628973,0.018470861,0.089275815,0.04807045,0.03116087,0.0010317602,0.055640284,0.16340801,0.013865296,0.0038583467,0.006970562,0.00029666768
0.012634916,0.0015677785,0.009325293,0.112641014,0.022440609,0.09892231,0.11167069,0.01753396,0.0118818125,0.02895319,0.0029787587,0.043728475,0.07391644,0.112790756,0.07613209,0.08085836,0.07895616,0.103067435
0.055399947,0.0062369076,0.019345533,0.10960521,0.019695127,0.10187565,0.10942155,0.1095372,0.016740799,0.106996626,8.153936e-06,0.10949171,0.02400468,0.103737175,0.0323421,0.0025436278,0.07299465,2.3283834e-05
0.08942917,0.08956067,0.07358066,0.005375303,0.08416401,0.009003218,0.07774804,0.0034160027,0.03927615,0.082424805,0.0071308324,0.08678587,0.0005313023,0.021536957,0.06910746,0.08969691,0.09037888,0.08085378
0.07975474,0.07977223,0.07837575,0.042028096,0.071479745,0.009526283,0.0006500794,0.079426914,0.07850397,0.07722147,0.043671116,0.07732653,0.029748915,0.00013845856,0.07740638,0.026634378,0.068775825,0.079559155
0.10270628,0.10143999,0.10277785,0.0008000205,0.033838138,0.00021710663,0.09437922,0.09302574,0.0042328937,0.043834537,0.0035768868,0.10247532,0.0931222,0.098051056,0.07041908,0.05436886,0.00038471606,0.00035000592
0.07296074,0.104886144,0.1071386,0.10662271,6.745336e-05,0.00059027865,0.0043739276,0.03972321,4.023607e-05,0.10705112,0.026455317,0.10086543,0.107160434,0.09661828,0.06125928,0.03132834,0.011608973,0.021249473
0.1287516,0.02557905,0.018500058,0.13092987,0.021566018,0.12970045,0.0008309404,0.00049811834,0.12535873,0.0077462955,0.0026262999,0.047666978,0.0023364155,0.12992573,0.00023619,0.0010100468,0.11615863,0.11057856
0.09056069,0.011903216,0.006228752,0.018428942,0.072521,0.07872263,0.09046684,0.089059755,0.08251071,0.031090219,0.068762176,0.056247063,0.0003983717,0.031939793,0.09041763,0.07978572,0.010325642,0.0906308
0.052870166,0.0019754535,0.092083074,0.043373283,0.08898173,0.081122294,0.0063218414,0.08348802,0.08381118,0.04878364,0.08694004,0.037274823,0.08772657,0.0017239505,0.091881365,0.09143003,0.013236978,0.0069755577
0.077095345,0.082840644,0.0056186942,0.09136974,0.031413596,0.069643795,0.0760074,0.07944243,0.042194158,0.049262352,0.0021259827,0.09136806,0.011106556,0.0913908,0.08621159,0.012431578,0.076814674,0.023662604
0.0056115533,0.12512185,0.039349146,0.010819092,0.0027918133,0.0015286908,0.062806696,0.044243228,0.12856556,0.00076167384,0.12955195,0.12647282,0.094915316,0.00020460936,0.01354046,0.081416674,0.0001904719,0.13210835
0.069346786,0.10377375,0.113087155,0.11547691,0.004134271,0.01864641,0.00036941475,0.00026281975,0.041818596,0.109941565,0.024953984,0.002922067,0.11389922,0.00082623545,0.06340761,0.080832474,0.019290412,0.117010295
0.12765567,0.00010922966,0.120045304,0.00097157154,0.07142944,0.12759693,0.029330479,0.06458474,0.024268901,0.13092929,0.0016211041,0.0450346,0.066159666,0.005185023,0.05008781,0.002267589,0.0017063584,0.13101631
0.13583781,0.12828954,0.13856691,0.015199028,0.13467498,0.029167118,0.019583726,0.0043358593,0.007854435,0.040441964,0.015835442,0.014901619,0.14473546,0.00041806098,0.0014764902,0.012097167,0.01947419,0.13711016
0.07570168,0.083593056,0.00895666,0.074732095,0.021322167,0.085302256,0.090777315,0.03810849,0.07849454,0.07798729,0.009077655,0.025959147,0.04938208,0.09177336,0.09251783,0.08677226,0.007129216,0.002412847
0.0022646338,0.102764085,0.0008504167,0.0026285667,0.0016450722,0.084814616,0.11031816,0.07716526,0.008149693,0.10952965,0.110526934,0.0039668125,0.024428517,0.05530495,0.11034738,0.06202286,0.025207462,0.10806495
0.09822978,0.034633398,0.011654009,0.001385669,0.0071603013,0.06481077,0.08791384,0.000109841334,0.00017915465,0.044667833,0.098389335,0.100519694,0.001159316,0.09373866,0.09560748,0.06712869,0.09697506,0.09573722
0.09024086,0.0071106735,0.08901582,0.0030181666,0.0011523219,0.09462013,0.000509818,0.072850205,0.036346216,0.076917924,0.095081605,0.0013722136,0.08770061,0.078707114,0.09496621,0.09517844,9.2183254e-05,0.07511941
0.11807831,0.117917925,0.08256778,0.117285244,0.02135555,0.0010477699,0.0009786049,0.113562845,0.07580697,0.07428169,0.007345379,0.0045519923,0.0011145648,0.0014604181,0.06798074,0.03284141,0.043893933,0.117928825
0.08297733,0.08535361,0.0030100492,0.0860018,0.0012912847,0.08709731,0.087086484,0.08718863,0.07633229,0.08752635,0.0038333528,0.087788254,0.0014234872,0.08773949,0.0016858013,0.011667655,0.0877865,0.034210365
0.0045027887,0.05488913,0.0009998314,0.10849908,0.013846845,0.10100695,0.000115119656,0.09871333,0.10539634,0.11208379,0.057065018,0.061651956,0.044849444,0.09648999,0.11077835,0.018793415,0.0041796598,0.0061389916
0.0004891034,0.022086993,0.0005652309,0.09058301,0.0947471,0.061708957,0.10585769,0.104674235,0.00095128134,0.10483831,0.00022435607,0.0635048,0.10462419,0.02243222,0.084604196,0.02912713,0.10484147,0.0041397223
0.0015530452,0.010834303,0.09165435,0.00039137912,0.10991859,0.11132923,0.05468281,0.0009137017,0.026576618,0.10944855,0.00010886105,0.08852583,0.110442944,0.026906228,0.11130404,0.11170413,0.026133504,0.007571794
0.09067669,0.115347005,0.120342635,0.0013405475,0.11703252,0.0035051042,0.0001394228,0.0012095515,0.01589278,0.120352596,0.06625721,0.029827738,0.09965216,0.0057168435,0.04651454,0.09766173,0.00014995989,0.068381004
0.009929001,0.038051587,0.11072445,0.00022085244,0.020697277,0.11678054,0.015573955,0.07934213,0.0038707168,0.11852035,0.0061545838,0.06507613,0.119128086,0.02112108,0.07251879,0.118566066,0.013784782,0.069939636
0.108974025,0.11814757,0.004844636,0.0024582304,0.114081465,0.0034318469,0.130213,0.0076231766,0.0024445697,0.11813376,0.002308513,0.09105547,0.026245117,0.084664874,0.006286851,0.014810626,0.08973874,0.0745375
0.0454954,0.09507292,0.09483869,0.022230832,0.00879001,0.025857903,0.03664854,0.10984953,0.046057727,0.115881234,0.00056638604,0.00015757726,0.1140781,0.11552784,0.011258325,0.011297993,0.08251619,0.06387478
0.004682768,0.051149428,0.024585167,0.0038024092,0.07601337,0.012505436,0.002196777,0.072438076,0.004534846,0.10502332,0.07046118,0.0017843166,0.014641898,0.1158654,0.11352436,0.116019115,0.104381874,0.106390275
0.013869012,6.690155e-05,0.097342275,0.06632785,0.08903594,0.010548382,0.0034336853,0.1453057,0.14468598,0.04768212,0.00032137998,0.08042115,0.0091707315,0.037197046,0.16146359,0.0013630432,0.08116705,0.01059804
0.10339759,0.0324841,0.085443705,0.02649709,0.027977873,0.09478138,0.1022403,0.0012621554,0.006323981,0.09786123,0.005202723,0.10646161,0.106706075,0.10636957,0.08627789,0.007468124,0.0027239972,0.00052069745
0.050665043,0.013348323,0.1078018,0.09751628,0.0020910332,0.069465995,0.0055366857,0.006253253,0.10713709,0.10794484,0.0005290379,0.0007713961,0.097497374,0.10204851,0.10786599,0.107967265,3.535544e-05,0.0155247655
