0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.094899416,0.108995095,0.0826725,0.06853306,0.001509347,0.082484275,0.09283292,0.07874138,0.0996697,0.0005219252,0.10782206,0.038833328,0.060919974,0.012877158,0.011093946,0.0006815279,0.013491533,0.04342092
0.015862638,0.12502539,0.06304099,0.007871439,0.012246233,0.07216036,0.00071843684,0.08384072,0.028961092,0.1081558,0.0015402941,0.06743815,0.120955184,0.01164143,0.12856619,0.015008542,0.010265467,0.1267016
0.033878278,0.018348282,0.091086484,0.039105725,0.06342869,0.0036984456,0.098997764,0.005778958,0.024103357,0.087577626,0.005427422,0.103343986,0.104722284,0.056598127,0.066851124,0.104010575,0.006916043,0.08612684
0.007799575,0.096915856,0.11813019,0.027717907,0.11814808,0.117331274,0.036220893,0.0017579033,0.012721189,0.009619234,0.001825071,0.021983901,0.08118543,0.10385278,0.088190615,6.110766e-05,0.038675256,0.11786374
0.10177966,0.037603397,0.038013116,0.056998573,0.081667766,0.099925846,0.08957454,0.08625793,0.09423721,0.014672627,0.0007972428,0.002977707,0.042706005,0.02256696,0.032544076,0.0018289746,0.09590235,0.09994611
0.070153065,0.0954413,0.0011967826,0.08783266,0.06614268,0.00093103084,0.06873098,0.028032996,0.09544365,4.9022336e-05,0.09543033,6.5054184e-05,0.09504611,0.08701718,0.022065612,0.005650723,0.09294663,0.087824225
0.10408562,0.10989496,0.04968602,0.008478458,0.014245791,0.019249264,0.09191246,0.109746486,0.10865792,0.0011064665,0.10737483,0.09922571,0.053190473,0.088238746,0.015113757,0.0043062265,0.008051332,0.0074355267
0.09675322,0.09864378,0.056561157,0.00011534373,0.015921842,0.0034619526,0.076828875,0.07626202,0.0987689,0.077281855,0.001370114,0.07793733,0.082053274,0.0007392638,0.097580425,0.048710942,0.0005187228,0.09049096
0.073765084,0.028473474,0.081179105,0.017868983,0.10083139,0.07849368,0.00926975,0.097957954,0.07202491,0.0039098756,0.0011202794,0.10920552,0.101430595,0.09915068,0.078221224,0.009085991,0.008371645,0.029639915
0.101956844,0.05183466,0.10596787,0.032220695,0.105812676,0.10580944,0.09243756,0.003955905,0.00045990865,0.011755278,0.0955553,0.101297624,0.025841279,0.10343538,0.025487358,0.003435013,0.026592376,0.0061448375
0.09719366,0.0029497377,0.09705081,0.006837611,0.09584733,0.07003354,0.0022592735,0.014555326,0.005368204,0.0969271,0.005195453,0.09398234,0.08855778,0.08123883,0.03149887,0.08861942,0.032191195,0.089693554
0.08346901,0.09193482,0.10013373,0.018008074,6.5187036e-05,0.0070535834,0.074755386,0.0092690205,0.020494342,0.09998538,0.102127805,0.101546586,0.004574726,0.00032734443,0.10195055,0.0037181417,0.07906637,0.10151988
0.085518904,0.08620482,0.037384186,0.00032140425,0.00030496554,0.06974247,0.08629114,0.017949522,0.08054676,0.085274786,0.08585061,0.07525903,0.08540716,0.024934674,0.08640546,0.0025779253,0.08659189,0.003434279
0.01393391,0.102410145,0.07900909,0.0014000793,0.012390515,0.1079092,0.10419862,0.054321423,0.060044333,0.0064497176,0.09390726,0.10430882,0.026495337,0.02132107,0.097663015,0.077557616,0.0021105367,0.034569222
0.0019634939,0.041639797,0.122410975,0.011689687,0.0026135817,0.14356025,0.00094368047,0.14084189,0.0052506747,0.015392471,0.00023796981,0.12658617,0.14467745,0.0068286555,0.0021640898,0.1458264,0.087197,0.00017576004
0.0145577295,0.009960888,0.07327051,0.044458397,0.08235042,0.08399422,0.074227445,0.039911956,0.00023348098,0.08052119,0.010861908,0.07821059,0.07700095,0.0538301,0.08111816,0.083882585,0.038359523,0.07324998
0.00040867733,0.0019434732,0.10024752,0.0010859773,0.0018736843,0.11531866,0.11087879,0.11764846,0.023857063,0.11940922,0.04574547,0.04593349,0.1175182,0.00056166394,0.00030300094,0.077012174,0.11865531,0.0015990924
0.0018453603,0.079992525,0.00076709944,0.07495117,0.0016821265,0.0018275465,0.07766697,0.07555676,0.061203275,0.07274367,0.080504626,0.080674045,0.030315805,0.07577054,0.074782744,0.050575525,0.07982989,0.07931032
0.043290813,0.11902704,0.04846638,0.12082408,0.0043628328,0.0113816885,0.11827263,0.015779799,0.10465236,0.025004765,0.06423964,0.041528665,0.00039407215,0.00021079674,0.069113515,0.09201735,0.11977375,0.0016597398
0.01915986,0.009612594,0.061074637,0.004488928,0.0008518562,0.091292314,0.09127712,0.08028684,0.042989153,0.05444573,0.06546701,0.08100165,0.078741886,0.07033238,0.07928759,0.0007725626,0.09272548,0.076192334
0.047574136,0.0026062012,0.0069523035,0.06051776,0.031760413,0.106361225,0.108211756,0.069963016,0.0012918373,0.11824422,0.018846387,5.661814e-06,0.11578608,0.037787452,0.05741131,0.118602715,0.07803795,0.020039558
0.0008170321,0.05235164,0.023806445,0.07471102,1.1471478e-05,0.03338165,0.07946677,0.08320132,0.0014344258,0.083188914,0.059780713,0.07988243,0.074129865,0.04722061,0.08312236,0.08229156,0.05830842,0.082893394
0.0076948614,0.02406506,0.101930946,0.010414909,0.000716939,0.09288188,0.009407477,0.10131762,0.088584945,0.103536405,0.102720976,0.102889545,0.005311046,0.10051969,0.0075428206,0.009778554,0.078083985,0.052602347
0.102663085,0.09406724,0.10308385,0.065059476,0.0015055632,0.001887179,0.006982953,0.017658658,0.06614298,0.091191195,0.08385748,0.07986011,0.00019563676,0.045240384,0.09781917,0.012228908,0.027055234,0.10350091
0.009438876,0.12692384,0.00013918888,0.0058888113,0.00030095744,0.0002761042,0.020480018,0.12642339,0.12177581,0.0140769,0.0037484884,0.036297318,0.06935539,0.0017022408,0.12547415,0.12224799,0.123745866,0.09170464
0.105894074,0.05546392,0.04729735,0.09092304,0.0021311936,0.025196029,0.0250585,0.05795612,0.09496262,0.0011097782,0.08414031,0.008441204,0.0018467894,0.015799433,0.124909595,0.12877643,0.03675151,0.093342066
0.008124798,0.008874227,0.043610524,0.0016141147,0.00016664171,0.081649214,0.08180548,0.08060908,0.058573414,0.082364395,0.04378965,0.074783586,0.083358996,0.070535354,0.079766124,0.04885968,0.070038274,0.08147637
0.0890728,0.0018531732,0.09742659,0.010059816,0.008862437,0.09234464,0.062880054,0.09742604,0.0008461084,0.09239586,0.04726091,0.05849588,0.09742799,0.029126978,0.013803415,0.08457157,0.018675037,0.09747066
0.020070074,0.010296772,0.1052442,0.014774153,0.00313674,0.10461086,0.0006455415,0.093943134,5.7357855e-05,0.10999266,0.053458843,0.1014575,0.10959917,0.00079153903,0.075550616,0.08674503,0.00923375,0.10039203
0.1301962,0.12296401,5.8649443e-05,0.0017526745,0.1419011,0.0030810174,0.05211751,0.14377731,0.08936777,0.0064508966,9.458282e-05,0.0005103065,0.012219687,0.003395823,0.0047155493,0.13514586,0.14432645,0.007924565
0.012255471,0.1051692,0.02862285,0.023406418,0.09674611,0.0011430484,0.08142373,0.10301324,0.008224593,0.10516628,0.016329648,0.10239357,0.00075754523,0.0013155706,0.029409718,0.10228717,0.07780616,0.10452972
0.03473992,0.092157796,0.09559581,0.00066761253,0.081571385,0.09566476,0.0889523,0.08954782,0.04234101,0.08122565,0.032544605,0.0009500278,0.09599207,0.0042429077,0.002950793,0.08225404,0.078443736,0.00015770648
0.004137356,0.015583283,0.009579446,0.0033991367,0.005412286,0.09709852,0.00431038,0.049217407,0.10753638,0.012303756,0.10931999,0.04503177,0.0005610222,0.100711636,0.11438052,0.11435787,0.10073412,0.106325105
0.0011826833,0.0021911454,0.039561994,0.09358136,0.099207446,0.070773326,0.08396304,0.01710367,0.06513784,0.06733745,0.0032968293,0.0051422017,0.03605736,0.09322576,0.098894954,0.099363565,0.08583102,0.03814833
0.09774782,0.06318751,0.007479345,0.09924608,0.031193117,0.0012203006,0.007912128,0.005709515,5.0984287e-05,0.099188045,0.051250704,0.0036944733,0.057277717,0.09896286,0.08908476,0.0988265,0.09757599,0.09039205
0.10611747,0.0012685682,0.07982144,0.08052868,0.1118046,0.00229559,7.011722e-05,0.05321384,0.003055366,0.110400304,0.010881072,0.025079284,0.003998431,0.034100898,0.0467634,0.10877431,0.11029694,0.11152965
0.0003142293,0.008091277,0.0005642311,0.017559418,0.11868693,0.056061618,0.051252257,0.11858314,0.00012830299,0.11865266,0.06335891,0.10077544,0.11762293,0.0036680272,0.006996579,0.020734882,0.08766457,0.10928456
0.0789471,0.08334449,0.00024009262,0.09027667,0.082721576,0.08933145,0.09088731,0.09080863,0.07534812,0.040891625,0.00033904464,0.002978789,0.03852764,0.030590078,0.091361776,0.090023756,0.013868377,0.009513506
0.11226487,0.120861284,0.00030328767,0.0025447977,0.00012639025,0.0003622985,0.0033132348,0.12213626,0.10607988,0.10906649,0.009747808,0.11222222,0.00023192113,0.00044041977,0.10900439,0.081046246,0.10508386,0.005164281
0.0022150162,0.06236039,0.0039435076,0.04197098,0.001924183,0.0018982658,0.00086167746,0.099358074,0.09857823,0.08908141,0.07213484,0.054668225,0.02449252,0.1016089,0.07598316,0.10323893,0.10285553,0.06282617
0.07877355,0.002185485,0.040836785,0.12554617,0.09447688,0.011729963,0.118138485,0.019686153,0.014744208,0.004774949,0.11961878,0.0077085085,0.01338956,0.13098776,0.005413085,0.07388677,0.13438728,0.0037155396
0.14226563,0.0073716985,0.0064851576,0.028989434,0.14346308,0.01339653,0.12640512,0.03039486,0.0822795,0.069599174,0.015531494,0.00022287092,0.0012061205,0.00034117483,0.004498544,0.15405622,0.017303072,0.1561903
0.09183927,0.00834608,0.00029390442,0.095475,0.0921869,0.09357739,0.023669418,0.0863821,0.0007292883,0.0837167,0.09232091,0.09399623,0.0897971,0.010694144,0.00059160346,0.034487918,0.09492268,0.00697335
0.026500007,0.09248867,0.00039917216,0.08410747,0.08918474,0.000633558,0.07553233,0.08400272,0.007123042,0.08781615,0.09262144,0.03774081,0.009694652,0.011359783,0.0874659,0.07620254,0.044629578,0.092497386
0.049609806,0.106616795,0.0019590892,0.10667682,8.113711e-06,0.0077418922,0.025834545,0.097650476,0.083970666,0.09648292,0.105627425,0.018958755,0.03489844,0.01145511,0.02712351,0.106618665,0.1032707,0.015496257
0.00075588824,0.11107162,0.11071025,0.0011341767,0.00012328195,0.024001438,0.019396814,0.11106512,0.022893853,0.010004927,0.0027939538,0.09431053,0.0974217,0.020670865,0.11089232,0.10980298,0.044795856,0.10815437
0.00047651655,0.06754666,0.1124517,0.08409911,0.0022282805,0.00013930797,0.006689692,0.060798615,2.4392799e-05,0.12604508,0.003550524,0.03648708,0.0011009034,0.117616005,0.12680632,0.12693606,0.00021578565,0.12678792
0.0061916965,0.087010756,0.07084068,0.05508989,0.004494803,0.09579152,0.093498,0.0033214777,0.00084362517,0.09958771,0.101656765,0.0965161,0.0019873898,0.001234315,0.08983565,0.068017274,0.09872418,0.02535815
0.0059883283,0.08882628,0.00014344226,0.09285822,0.07516867,0.09152173,0.05605555,0.09774347,0.0012640886,0.0948544,0.07540395,0.047981,0.05257082,0.016262822,0.019981414,0.0038832666,0.09457398,0.084918626
0.110567,0.09542078,0.0014019838,0.08607615,0.0040987567,0.012486195,0.002317665,0.108639345,0.111938335,0.052433077,0.0103647625,0.086655855,0.0032525624,0.00030887692,0.08019598,0.099550776,0.027813839,0.10647803
0.013382116,0.11142001,0.0020092407,0.05529894,0.005323683,0.00426725,0.12234188,0.12110478,0.08331095,0.118371405,0.002364091,0.019734643,0.122521624,0.0029265997,0.11950835,0.0037096625,0.09170369,0.0007010631
0.0019265774,0.09987202,0.108601585,0.0018138197,9.674769e-05,0.000693526,0.029559089,0.108322755,0.0957985,0.0038865532,0.10043444,0.108327925,0.029039515,0.09862087,0.09687625,0.00027870495,0.00836754,0.10748357
0.04089056,0.0017091344,0.07969874,0.06357452,0.01788853,0.07959984,0.00033498232,0.035550095,0.008034477,0.079246365,0.07726419,0.06332347,0.07614982,0.069993496,0.077483706,0.078328155,0.071152195,0.0797777
0.00018625129,0.005775052,0.10457939,0.0029633006,0.0016006582,0.106955595,1.0470485e-05,0.10470085,0.0018722997,0.106964745,0.10646515,0.10665578,0.0026071442,0.02753781,0.10712814,0.07326255,0.033532474,0.1072024
0.025525486,0.12885177,0.0010246972,0.13454378,0.12760602,0.0041717347,0.0019194259,0.06011776,0.0028181865,0.011785698,0.007551273,0.043744106,0.00040070698,0.0024134757,0.12553899,0.12627059,0.13477576,0.060940478
0.0159647,0.04983405,0.085528165,0.031319458,0.01496492,0.090560526,0.084618226,0.08823067,0.0908478,0.0909327,0.0034332578,0.09090009,0.07748451,0.029149666,0.075048916,9.583178e-05,0.080151245,0.00093523326
0.023217836,0.11076788,0.0027195571,0.10486633,0.0011559139,0.08000477,0.11677005,0.05625979,0.020979906,0.0050894283,0.0005665918,0.00051350653,0.108101696,0.11391253,0.08353528,0.049214933,0.1150196,0.0073044025
0.0052557364,0.0058612213,0.10682713,0.0021954721,0.0062297005,0.0059924033,0.109909475,0.11459024,0.013511922,0.11287748,0.113658756,0.05024805,0.018948145,0.0005918635,0.107504606,0.110944726,0.0016134715,0.11323952
0.10950449,0.11444179,0.022879666,0.001720829,0.004778042,0.08753264,0.106299706,0.034075517,0.11124747,0.0030570144,0.066750646,0.032485813,0.04471222,0.06976969,0.096412465,0.0421399,0.038122185,0.014069908
0.08099874,0.07952873,0.0022128813,0.0011818152,0.063453175,0.00073438225,0.09270884,0.092697755,0.017812524,0.06259881,0.08331828,0.093141675,0.00076122576,0.07671475,0.0088645965,0.092696026,0.061787892,0.08878787
0.0030504076,0.02229638,0.003993703,0.0553902,0.056859665,0.050404493,0.003267428,0.10427166,8.882172e-06,0.09392929,0.09463661,0.0845611,0.024390008,0.10487543,0.10474629,0.07880153,0.0087895235,0.10572743
0.0011988777,0.064866,0.090094514,0.08869035,0.08944337,0.08938187,0.00032475725,0.08606535,6.713795e-05,0.055605803,6.856757e-05,0.019921087,0.0069605494,0.08274163,0.080267064,0.09034977,0.06673863,0.08721477
0.00043010197,0.06666984,0.00043317868,0.03818882,0.007596179,0.005760299,0.11151172,0.0211733,0.09391122,0.10742314,0.085309066,0.02959831,0.018678535,0.075143486,0.10715576,0.11388275,0.049642112,0.067492224
0.085293226,0.0810116,0.0022817363,0.07765894,0.0018949744,0.08824259,0.07743727,0.03809497,0.09112434,0.07632834,0.09329205,0.0056538833,0.0004654088,0.0031817644,0.09436101,0.09055575,0.092381045,0.0007411077
0.0919212,0.11731724,0.00046235236,0.10079228,0.00022014628,7.065438e-05,0.111882776,0.10233628,0.06389684,0.0068723797,0.029320633,0.02024457,0.0001461444,0.0032126524,0.11733788,0.11738374,0.11376979,0.002812456
0.0048753745,0.11078698,0.027168438,0.00020501635,0.020279376,0.11111987,0.0101342155,0.11397969,0.0071019437,0.10784552,0.11425959,0.105837874,0.0015894065,0.0014901791,0.07058167,0.04826834,0.11404666,0.030429836
0.05358562,0.16299866,0.008658283,0.14253713,0.09324591,0.03505748,0.01529382,0.080127135,0.025133258,0.0020980558,0.009638809,0.018226763,0.020013545,0.021486282,0.019467887,0.08454952,0.16809714,0.039784715
0.04470333,0.0002945128,0.102574304,0.10280274,0.0004159966,0.083270125,0.059105195,0.009796772,0.10175193,0.09863819,0.022225324,0.043716315,4.2674885e-05,0.020761658,0.009496515,0.09995465,0.10138882,0.099060975
0.040398046,0.12236359,0.00024867462,0.12742025,0.0074689956,0.11731918,0.058674295,0.12755817,0.0001955236,0.076868065,0.015465108,0.002283919,0.0032033517,0.10400953,0.0042787795,0.016209288,0.12864046,0.047394738
0.0034565201,0.10153006,0.0005372072,0.102329716,0.0019215671,0.028693771,0.07552064,0.026326356,0.099793285,0.076932184,0.10248854,0.047146562,0.018452067,0.015531666,0.013217134,0.0962529,0.096305475,0.09356439
0.03341412,0.101421714,0.0050463397,0.00026770114,0.006769051,0.10063018,0.015473957,0.09790022,0.003012371,0.06792748,0.10147368,0.0045516402,0.09816071,0.09981465,0.07616384,0.08975331,0.08415084,0.014068135
0.09413564,0.010813499,0.0019297097,0.01128011,0.0008098897,0.008736596,0.097015455,0.11633241,0.010238558,0.00139662,0.09242421,0.00022564408,0.08514178,0.11029466,0.11781565,0.116331905,0.11735737,0.007720232
0.001838571,0.07466905,0.0013802454,0.07238075,0.001920367,0.0023722157,0.09104361,0.14559497,0.12689765,0.018962184,0.0019082086,0.0091067925,0.0064022955,0.00921179,0.14489283,0.13894197,0.008570406,0.14390613
0.035440173,9.2947936e-05,0.08579863,0.109731704,0.00019011673,0.006851433,0.0008662193,0.00846944,0.0014452852,0.1097881,0.11066159,0.102834664,0.00040372042,0.07264435,0.11071533,0.047211275,0.08661191,0.11024305
0.06321896,0.09298939,0.00015355686,0.09265178,0.08556188,0.011383224,0.0649926,0.02764811,0.09030441,0.09230624,0.091766365,0.09149364,0.009511423,0.0031729066,0.0013406766,0.0039027557,0.086159006,0.09144316
0.00014339709,0.009565899,0.073236056,0.04494472,0.0023207224,0.08229133,0.06731422,0.10316532,0.03350971,0.024012698,0.011544399,0.102597505,0.08610816,1.05494655e-05,0.051911935,0.103028186,0.10147259,0.10282258
0.09528507,0.01550861,0.00062700035,0.023341445,0.001491029,0.09681517,0.09596836,0.098477855,0.08686971,0.08993421,0.0075367778,0.064695664,0.09149574,0.0059345504,0.0014658172,0.032151382,0.095647186,0.09675435
0.001283404,0.1254483,0.012882923,0.0027424942,0.07747357,0.026711551,0.07220394,0.13336723,0.11670267,0.13185754,0.0009686569,0.00010151564,0.13252302,0.0011744859,0.002903145,0.024214795,0.0039299224,0.13351086
0.0013786292,0.14692235,0.0049110926,0.0015308507,0.11401602,0.00040658284,0.057551328,0.088554025,0.0041336906,0.11075001,0.00028781063,0.008378247,0.008494993,0.04956318,0.09846708,0.15101685,0.0030159377,0.1506213
0.04729843,0.09706126,0.09433434,0.09520826,0.008000423,0.096991815,0.087950364,0.051632185,0.07328023,0.0010803834,0.014581741,0.07530715,0.050034806,0.032875996,0.096087225,0.009701538,9.5333335e-06,0.0685644
0.09610595,0.084237695,0.051453225,0.07714365,0.02797724,0.09822057,0.01758305,0.05755529,0.093963005,0.006663305,0.09869744,0.097794384,0.005944589,0.03978741,0.0023922736,0.00010131357,0.08782264,0.05655707
0.07861687,0.011571571,0.07993242,0.0038275793,0.07060398,0.08971122,0.06792208,0.08970696,0.086086184,0.081501186,0.004188682,0.08027855,0.08951042,0.055803277,0.0001368905,0.0035210138,0.01898014,0.08810094
0.03836695,0.10566122,0.0034492428,0.084637985,0.0018738024,0.06720792,0.0050088223,0.08695237,0.0011954578,0.07219167,0.10676606,0.059323825,0.091716476,0.001342065,0.104976036,0.0025191794,0.088618174,0.07819274
0.10809366,0.10825765,0.06486692,0.010910029,0.0011278335,0.05134421,0.10642319,0.0137862675,0.10091989,0.09697151,0.0015171976,0.0004947865,0.015986288,0.03986942,0.009365713,0.06892707,0.10238783,0.098750584
0.044252317,0.0227059,0.081872515,0.0014234786,0.00012788858,0.08335282,0.08323383,0.08328817,0.048398808,0.08141133,0.05647574,0.083191626,0.083222836,0.059551362,0.08341983,0.00035972436,0.07820103,0.025510734
0.14172265,0.0062918747,0.08448731,0.0009532666,0.09969047,0.002618073,0.05077695,0.14216572,0.0018265068,0.06441879,0.0009613185,5.019696e-06,0.13042855,0.01606395,0.0031936222,0.103986025,0.14245063,0.007959259
0.0024359887,0.08686217,0.006557662,8.857402e-05,0.07240496,0.081681274,0.029758604,0.09249181,0.09038262,0.09267665,0.0027337924,0.08867507,0.044826645,0.0028473383,0.0767843,0.049819667,0.09215894,0.086813904
0.10631233,0.01726898,0.10546804,0.03725028,0.014337571,0.10380579,0.0017682244,0.10721778,0.10749257,0.10709555,0.08805406,0.0004031564,0.006917587,0.0024120756,0.015918776,0.024852762,0.106656894,0.04676757
0.05171366,0.13844024,0.058625437,0.01357794,0.025712473,0.13137111,0.13637377,0.024232924,0.10647532,0.096350364,0.0005802291,0.12569267,0.0013135758,0.031473767,0.018320428,0.02362221,0.016034821,8.8999135e-05
