0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05252818,0.06125136,0.036215212,0.03268508,0.051890247,0.033302113,0.04209118,0.054540265,0.053299636,0.066717155,0.07945243,0.059297226,0.040692426,0.05249802,0.07170127,0.06590223,0.06509942,0.08083661
0.049588393,0.06930547,0.053860437,0.047340404,0.055909593,0.04064514,0.056274675,0.04913161,0.05835866,0.06604188,0.06747964,0.07434745,0.053877044,0.043313626,0.061985157,0.040504027,0.047365963,0.06467067
0.048625235,0.06381586,0.054906804,0.06661371,0.06051098,0.059684813,0.0625189,0.04728911,0.05588312,0.061599717,0.045087207,0.077063,0.05992876,0.05533365,0.05524801,0.042432703,0.044412397,0.03904609
0.04362958,0.057873055,0.049463514,0.07288647,0.05678551,0.06049994,0.05408943,0.05988598,0.0511972,0.06442305,0.046696566,0.06800254,0.06338604,0.04796111,0.04813455,0.05881757,0.05114712,0.045120727
0.06548944,0.059113767,0.06757301,0.06881688,0.06282067,0.05959907,0.06896858,0.05803091,0.029261911,0.05701626,0.03664367,0.073622756,0.05812795,0.071106866,0.038720857,0.051106207,0.043698177,0.030283066
0.04246666,0.049502805,0.032760784,0.068877846,0.039720815,0.050067805,0.051299594,0.08937676,0.04084356,0.07965123,0.065795645,0.059784237,0.06206154,0.03369006,0.0358991,0.071519434,0.062376495,0.06430568
0.059850197,0.05111518,0.049754858,0.053166673,0.04694483,0.049360044,0.059920084,0.06872847,0.03843025,0.063331455,0.044841766,0.07239238,0.06607135,0.059080202,0.049594704,0.049884025,0.05835344,0.05918009
0.03855042,0.048738655,0.037394844,0.056134623,0.052391328,0.04579724,0.033207946,0.060308933,0.07259843,0.04630287,0.079897866,0.047209576,0.057281867,0.04313588,0.066721395,0.07389339,0.067931235,0.07250348
0.04768698,0.056916896,0.053572595,0.055978753,0.0581821,0.055782232,0.05343452,0.05061975,0.06041354,0.054711048,0.057743214,0.06872126,0.0487697,0.053658813,0.06423238,0.060066402,0.04796765,0.051542122
0.0472372,0.06425819,0.052237865,0.05632182,0.05419584,0.06493826,0.063004315,0.0458907,0.06321708,0.05513965,0.060912795,0.06272528,0.052581113,0.055086885,0.05255493,0.04943536,0.046709668,0.053552948
0.050676,0.050075743,0.059800074,0.060879942,0.061367527,0.06627503,0.061447162,0.045973692,0.04988283,0.043266058,0.053209044,0.059096754,0.054287054,0.073568776,0.05441811,0.05086146,0.05124815,0.053666595
0.056928422,0.06020979,0.052704103,0.059209745,0.060448278,0.06411138,0.057144083,0.04285268,0.047932975,0.04617892,0.054936845,0.053745404,0.05338766,0.07349021,0.050185494,0.052967485,0.05879377,0.054772753
0.064378954,0.06245578,0.057234637,0.060611714,0.056565758,0.068664,0.059870325,0.037936002,0.043824878,0.04433975,0.057065133,0.06117295,0.061289683,0.073490605,0.047181293,0.037592515,0.06134306,0.044982914
0.04550344,0.052814517,0.040048804,0.056806937,0.058367282,0.05695577,0.048917722,0.07202984,0.045064002,0.055932906,0.079769,0.06609139,0.060566537,0.03425857,0.062360227,0.050731666,0.053335786,0.06044559
0.053548906,0.051946633,0.055179443,0.04817383,0.06533481,0.04417205,0.050539233,0.059946455,0.043876555,0.05273384,0.062426172,0.062432367,0.044482466,0.055565692,0.07554058,0.06788164,0.046762966,0.05945629
0.05851029,0.04847803,0.06486209,0.063055746,0.06647738,0.057303004,0.06021929,0.060114052,0.040600374,0.04590521,0.030964993,0.074049376,0.052082825,0.06084518,0.06283128,0.06626998,0.045389496,0.042041358
0.05431795,0.05720837,0.049674485,0.056009218,0.05229794,0.07568492,0.067117,0.043802515,0.053893708,0.04410965,0.0444135,0.071221165,0.052322574,0.0779992,0.052897293,0.051865444,0.053863596,0.041301478
0.052724477,0.057537533,0.045381565,0.055396564,0.055615958,0.073606394,0.058191244,0.055110376,0.045300826,0.040880933,0.044957213,0.07195264,0.05255923,0.07114345,0.05344781,0.0590625,0.061735358,0.045395996
0.044577926,0.056960292,0.051127307,0.060854405,0.06564634,0.037641704,0.036392782,0.056794077,0.0568813,0.058780782,0.06897498,0.04796635,0.058108397,0.052463558,0.064306356,0.06314402,0.054234173,0.0651452
0.046526928,0.049304977,0.048701894,0.06550348,0.054164317,0.030432524,0.034864523,0.06482889,0.053742316,0.06863626,0.06931243,0.05458886,0.065854296,0.033698414,0.057912316,0.066144735,0.06752552,0.06825723
0.04742772,0.049526244,0.062066186,0.059016228,0.06493806,0.02686096,0.041094266,0.06862344,0.046151657,0.06463496,0.056219243,0.06397975,0.046755403,0.04476735,0.07362815,0.07675632,0.04907535,0.058478706
0.046897475,0.04805171,0.05052055,0.049789973,0.06469563,0.040098824,0.0480633,0.07086371,0.046564717,0.060063224,0.055614423,0.0634378,0.042732395,0.053664763,0.07082067,0.07119171,0.05117895,0.06575011
0.047387853,0.056093812,0.043123215,0.049234204,0.058402095,0.057769388,0.050615907,0.06339464,0.056508686,0.056168135,0.063481025,0.054723803,0.043032583,0.057159506,0.061155677,0.06506341,0.051634394,0.06505157
0.05687629,0.06075296,0.06333011,0.05298741,0.057572983,0.059511356,0.057615746,0.04241786,0.05311944,0.04018119,0.052711137,0.061643872,0.05258408,0.072016865,0.05490305,0.060591552,0.050980657,0.050203476
0.039644353,0.058507282,0.050944574,0.061272793,0.042950578,0.06579675,0.05528209,0.04088144,0.07182665,0.052767884,0.05362939,0.06261226,0.06658386,0.05034656,0.0519378,0.059936877,0.054467615,0.060611293
0.055550728,0.055977974,0.04924617,0.05037406,0.0549267,0.038389504,0.045641292,0.054317053,0.055757266,0.054886088,0.070148475,0.05375235,0.058361914,0.052278187,0.06392176,0.06021267,0.057650786,0.06860701
0.052919023,0.059665684,0.05517133,0.060136426,0.056889806,0.047957826,0.05152324,0.051835403,0.05333091,0.059917707,0.068620354,0.057901733,0.056047443,0.053240407,0.057815902,0.05056893,0.052489128,0.053968754
0.04266425,0.059442114,0.053590976,0.06393408,0.055414688,0.04924793,0.048947915,0.05675554,0.0521527,0.06705359,0.07798798,0.055984072,0.05024097,0.04706661,0.058194645,0.060822327,0.04905739,0.05144225
0.043272763,0.06010188,0.05603414,0.05938423,0.059134457,0.055431426,0.04813838,0.056775108,0.0590098,0.04995783,0.070791245,0.056805853,0.05555333,0.054348715,0.05559,0.05423139,0.05095234,0.05448712
0.05531571,0.04327652,0.056903433,0.0517522,0.05477832,0.062126845,0.05181712,0.05044529,0.050046515,0.033939317,0.050125044,0.06616654,0.052903354,0.06922949,0.0688387,0.068087116,0.06180287,0.05244553
0.05182086,0.050362732,0.051044036,0.049341403,0.0536923,0.053142775,0.04624214,0.049686946,0.054312482,0.040115457,0.063649796,0.060073614,0.050929666,0.06241317,0.07346806,0.072057545,0.057136144,0.060510915
0.058162197,0.05737601,0.051348913,0.046918996,0.05013679,0.050818656,0.052553654,0.044019237,0.049531575,0.048675917,0.06118138,0.059127573,0.05750693,0.06652882,0.0675207,0.060119703,0.054107945,0.06436499
0.04495925,0.052281678,0.041899346,0.046664134,0.05664735,0.048416503,0.049694348,0.053829357,0.059687044,0.051804245,0.067445636,0.06608177,0.052484613,0.050558172,0.07406746,0.057793476,0.055141818,0.070543826
0.039371684,0.05958386,0.04842584,0.04975685,0.058088087,0.059631724,0.05891796,0.05169614,0.06256027,0.055489395,0.06631866,0.07069259,0.05048082,0.051268037,0.06377965,0.045165997,0.0463912,0.062381204
0.049269844,0.064108275,0.04891445,0.0549006,0.05419112,0.068105064,0.058001064,0.049611535,0.056059238,0.05056682,0.06299653,0.06878369,0.053298514,0.05610499,0.057701986,0.04475282,0.052063797,0.05056976
0.056334924,0.057836827,0.07458681,0.054422703,0.068344526,0.061109256,0.06404889,0.04316216,0.050554056,0.04282628,0.041084845,0.06314194,0.055231187,0.07344729,0.051348127,0.043448247,0.052034352,0.04703761
0.036735997,0.0647788,0.036025014,0.050974008,0.0517713,0.06634722,0.04619134,0.0460327,0.074959606,0.053296763,0.077988155,0.04538373,0.046408866,0.06225899,0.055941157,0.058290813,0.06093657,0.06567894
0.050039735,0.052501526,0.06264295,0.05563658,0.04839143,0.043266095,0.0457978,0.052739758,0.05363794,0.04868038,0.06844157,0.059421446,0.06449192,0.04570973,0.06515974,0.06776328,0.05857496,0.05710314
0.037882622,0.04815431,0.043614753,0.07029022,0.060753707,0.049863406,0.047559448,0.059691414,0.05420678,0.0553798,0.058833506,0.06636905,0.07590904,0.04156823,0.06168384,0.050972026,0.05548024,0.061787624
0.03412216,0.040083315,0.047264837,0.07207096,0.05737545,0.050798975,0.052357126,0.08633269,0.04094218,0.06820029,0.06429831,0.06903301,0.065679,0.028671058,0.062039085,0.061163064,0.040508248,0.059060197
0.05447053,0.048662268,0.060708996,0.06258156,0.068216704,0.04819007,0.06862365,0.060875576,0.03559287,0.05827262,0.027924417,0.08016436,0.0597523,0.06545814,0.057368338,0.051961426,0.04565801,0.04551829
0.058117323,0.05513386,0.055042155,0.0650874,0.044758666,0.06509143,0.0689878,0.057610333,0.041245483,0.06292153,0.032858454,0.07447488,0.055275295,0.076230556,0.04195705,0.053646307,0.05332948,0.03823197
0.06503329,0.05634729,0.06673017,0.05497075,0.057923958,0.054380506,0.069410235,0.051110018,0.03468424,0.059014343,0.023223462,0.07594301,0.056799464,0.07960999,0.050247915,0.04855399,0.051473938,0.04454341
0.047718648,0.05984052,0.05048383,0.05770003,0.06294511,0.040002003,0.04330745,0.054690853,0.05827386,0.060422268,0.05276059,0.060995135,0.050873056,0.05258609,0.060013384,0.061131585,0.061626345,0.06462924
0.05596295,0.052160803,0.049839664,0.049851775,0.057563525,0.042641684,0.04477514,0.059783522,0.049635515,0.052875675,0.06557067,0.051222023,0.056434263,0.06113701,0.06514471,0.06437634,0.05637379,0.06465095
0.059229333,0.056680217,0.0536788,0.05919431,0.05297216,0.045324806,0.04743084,0.060050573,0.048269164,0.05345862,0.049710657,0.070419736,0.06133888,0.04559088,0.061796334,0.06274554,0.05622483,0.055884328
0.040076535,0.046364658,0.039897993,0.051190685,0.049717963,0.045534793,0.03633985,0.060298726,0.058967635,0.046986792,0.091259785,0.042374264,0.0518437,0.050720233,0.07590544,0.075133406,0.061673537,0.07571407
0.035138376,0.06292227,0.04033651,0.07545184,0.03765147,0.06965649,0.0667384,0.06535806,0.06546406,0.074566774,0.058604576,0.08099112,0.06658503,0.028020326,0.031519927,0.03465577,0.053473026,0.052865952
0.05166909,0.04980615,0.05602653,0.06812218,0.06507115,0.038594514,0.040742498,0.063640445,0.050122876,0.052775797,0.058348242,0.06400433,0.053813912,0.04387209,0.071022,0.06940272,0.04564108,0.057324387
0.060203575,0.04562007,0.073721096,0.07283871,0.071158566,0.056092586,0.060042452,0.043577667,0.040975273,0.04483774,0.03599426,0.068504944,0.06791941,0.076090395,0.046299472,0.040006954,0.054066174,0.04205065
0.046663325,0.058897756,0.03516136,0.048637044,0.041690353,0.028943114,0.038010083,0.06292364,0.04859245,0.07916831,0.08795596,0.054185685,0.049912557,0.039018348,0.06899846,0.077451825,0.05854227,0.07524744
0.059594568,0.049279362,0.056060385,0.04152801,0.06302432,0.032907955,0.04158851,0.04988775,0.047349535,0.05265442,0.065605044,0.061552256,0.049102332,0.052082278,0.077455886,0.06385217,0.066322595,0.07015258
0.052464716,0.060409866,0.033108596,0.04141143,0.054102406,0.04850081,0.048304915,0.05519164,0.054887038,0.06639224,0.06691789,0.06338016,0.0387883,0.052722063,0.06836943,0.057537697,0.0643416,0.07316929
0.047449075,0.060028367,0.058923583,0.06055395,0.06316335,0.055947457,0.05230783,0.0444646,0.057599116,0.048594154,0.042488366,0.077660546,0.05335835,0.055000205,0.07188213,0.06329599,0.043323074,0.043959927
0.045292262,0.054132182,0.05527327,0.05974701,0.062426414,0.06112389,0.054714233,0.057968874,0.05172,0.04917813,0.053304143,0.062463023,0.0514194,0.056971017,0.06263298,0.06361259,0.046289653,0.05173102
0.037712943,0.050245788,0.050570544,0.062947646,0.04518589,0.06322425,0.064301506,0.07122704,0.05237139,0.07169122,0.049052615,0.07039866,0.06456852,0.042313516,0.042128973,0.057955272,0.05174107,0.052363187
0.059802637,0.044572126,0.049221586,0.04480467,0.058834735,0.038962964,0.045793943,0.064982094,0.034996867,0.051292624,0.06422994,0.050491616,0.044435553,0.06783636,0.07019807,0.08117893,0.056813363,0.07155193
0.057773657,0.05188908,0.03505247,0.048555907,0.04958593,0.050776195,0.050087065,0.063689426,0.058619056,0.06724444,0.0639563,0.05679361,0.050821543,0.04172123,0.054825492,0.05226634,0.07002409,0.07631816
0.04164843,0.062740415,0.028295454,0.053632084,0.048411172,0.053359322,0.04806792,0.05000955,0.0744381,0.068890505,0.07841642,0.06201719,0.05054456,0.03199308,0.05827023,0.04315371,0.06670111,0.0794107
0.05223535,0.0551342,0.06992689,0.058613285,0.06324592,0.042193364,0.042383112,0.050928988,0.05770812,0.042647187,0.05780109,0.06449982,0.06472938,0.04305753,0.064725146,0.058419228,0.056903217,0.054848142
0.040550265,0.06196284,0.06720366,0.062139407,0.043282166,0.06872821,0.073775396,0.054657556,0.06608123,0.061039753,0.062792264,0.069235355,0.06961999,0.037868634,0.039352056,0.031760048,0.040421177,0.049529962
0.05535025,0.048741266,0.07667336,0.060523745,0.05363579,0.037591245,0.054433323,0.049900573,0.0361312,0.056752913,0.047425784,0.0602671,0.07007145,0.07355424,0.053441152,0.06003857,0.053322893,0.05214519
0.07546367,0.05646454,0.07190885,0.06464015,0.052104566,0.07081343,0.07696312,0.0444284,0.025777899,0.05124424,0.022783982,0.076027475,0.0643187,0.08880685,0.036101054,0.03877576,0.05213946,0.031237872
0.054728165,0.06164933,0.03531901,0.05872423,0.04487903,0.07038458,0.0578106,0.045251846,0.049022626,0.058777537,0.0549462,0.059996337,0.0572683,0.06926597,0.04577854,0.050692648,0.06814966,0.05735536
0.05549203,0.05158565,0.054144636,0.06572925,0.056922186,0.04597428,0.054445837,0.059881486,0.042492993,0.060784753,0.036682494,0.07531162,0.06797115,0.05153709,0.057673138,0.05826812,0.053690147,0.05141321
0.057942335,0.05216539,0.059703525,0.053504355,0.057457354,0.045477085,0.05086927,0.044690587,0.05174604,0.05061567,0.04937049,0.06817586,0.054436535,0.059932172,0.06773284,0.065212056,0.054741826,0.05622665
0.045978263,0.042974845,0.052742556,0.0514834,0.052039072,0.04971914,0.046924405,0.054437317,0.062106628,0.044992484,0.058970872,0.06515079,0.04912068,0.059397012,0.07081814,0.07292113,0.05836907,0.061854206
0.05161266,0.05905712,0.053091384,0.056299675,0.061330684,0.051692907,0.05485303,0.049766198,0.049885247,0.04547909,0.048411302,0.07138764,0.04949692,0.072546735,0.06328008,0.056861266,0.051351916,0.05359606
0.057416506,0.057122894,0.059051108,0.058980465,0.055961516,0.06574019,0.060668394,0.049235534,0.04641714,0.054762416,0.06156814,0.06312651,0.06258865,0.06058366,0.04310705,0.035492703,0.05907148,0.049105622
0.049603328,0.06352486,0.053102534,0.070169866,0.05424079,0.051174685,0.053069774,0.044702966,0.057298668,0.062934026,0.05532912,0.058465924,0.070656024,0.057982896,0.042033955,0.03872444,0.05785822,0.05912786
0.05141399,0.050660133,0.08029264,0.06580795,0.058916736,0.052972585,0.061005883,0.048484523,0.040741462,0.046516687,0.044929534,0.070183806,0.07775613,0.051803857,0.05236989,0.046084665,0.05366566,0.046393864
0.049061105,0.043544482,0.05500752,0.05694815,0.05892642,0.04473613,0.050843026,0.060967077,0.048142858,0.060648523,0.06259881,0.052603845,0.05589754,0.056031615,0.060036182,0.065035045,0.050922602,0.06804904
0.05995157,0.05436124,0.06026853,0.048622113,0.059514243,0.046438076,0.06410156,0.0567016,0.036963247,0.067122765,0.046214316,0.074823566,0.047861196,0.058109246,0.06400823,0.057400748,0.042559948,0.054977883
0.058014523,0.05946224,0.046176862,0.049597804,0.048967462,0.06561379,0.058320172,0.04694863,0.049248245,0.053687822,0.063863225,0.064526185,0.049219694,0.06688374,0.056923486,0.056500662,0.056548815,0.049496666
0.05937918,0.059098404,0.053494263,0.05863039,0.060979214,0.06627479,0.05744559,0.040499188,0.05429063,0.04158469,0.04285328,0.06806826,0.052038636,0.07456288,0.059038233,0.04888851,0.052794404,0.050079443
0.05814525,0.05911266,0.07249828,0.05696382,0.049164653,0.06758667,0.06935162,0.0410384,0.044012092,0.0410462,0.03778928,0.08008423,0.07490174,0.062476132,0.055360466,0.041686624,0.051151775,0.037630092
0.03925481,0.057346284,0.045616407,0.05548765,0.041908234,0.06292907,0.065168835,0.05035892,0.06842078,0.058593437,0.057517365,0.07209801,0.070440724,0.053857952,0.04528279,0.038558587,0.05909926,0.058060866
0.036669236,0.057649124,0.046274174,0.0687518,0.044785265,0.040660672,0.045588747,0.0693157,0.049201917,0.08581517,0.05301112,0.06681656,0.06809307,0.043399338,0.042273544,0.061672695,0.06423977,0.055782057
0.06716093,0.05751447,0.06917284,0.069047466,0.046569265,0.06967114,0.07354071,0.06506024,0.02888642,0.05141485,0.03670165,0.0751569,0.07009221,0.06272869,0.036945812,0.04208534,0.044235982,0.03401505
0.0486129,0.045689978,0.05000592,0.054426406,0.057932783,0.05275772,0.048817612,0.07088619,0.05141094,0.047417443,0.052316166,0.07416918,0.056116734,0.038541917,0.06450089,0.06834065,0.05839441,0.05966218
0.059835445,0.06501823,0.07948069,0.061359733,0.05341773,0.06939182,0.077518955,0.043026242,0.042046636,0.043914434,0.019846922,0.08745858,0.07211774,0.06870219,0.039522987,0.040715992,0.049146794,0.027478933
0.040400457,0.059489258,0.05010778,0.042305678,0.042896233,0.06360137,0.057490308,0.055928525,0.057608902,0.054095276,0.06565916,0.057744026,0.055508036,0.0680302,0.050668277,0.061040193,0.053969968,0.06345633
0.038849868,0.054594602,0.050846916,0.05701176,0.040791925,0.059680488,0.054303665,0.046950527,0.061223846,0.060395,0.065866105,0.054643765,0.07461652,0.06005402,0.047268163,0.050624754,0.0640587,0.058219343
0.061926764,0.07672148,0.05650588,0.07535401,0.052618135,0.058541186,0.07485061,0.052039985,0.038795415,0.06961212,0.044045616,0.08857283,0.07525638,0.051207982,0.03445495,0.025716702,0.035315182,0.028464679
0.04588507,0.058624573,0.06892608,0.08406219,0.07085525,0.049620092,0.06532844,0.055785857,0.03913992,0.0733994,0.028279625,0.081737995,0.07463838,0.05188606,0.043676835,0.034636546,0.04014723,0.03337043
0.032042358,0.050992034,0.04204252,0.07372525,0.03521597,0.07155326,0.06794567,0.059388928,0.059639495,0.07656474,0.053997494,0.072583385,0.080815956,0.036047604,0.03604392,0.040292013,0.05867069,0.052438717
0.046303187,0.040154543,0.052483436,0.061936006,0.05500112,0.0458065,0.04634339,0.07994573,0.0478727,0.05912751,0.059742402,0.054092504,0.05699369,0.04119055,0.062240217,0.07937294,0.04729371,0.06409988
0.055745825,0.05436358,0.039219197,0.066749424,0.04767831,0.059434842,0.05355488,0.07267501,0.03927,0.06451947,0.056218497,0.055725135,0.055971436,0.062704295,0.044279646,0.06335915,0.054991003,0.053540338
0.035812117,0.035201233,0.03383869,0.056495033,0.056482207,0.028568981,0.036935963,0.07889684,0.059039954,0.07411421,0.0668196,0.06657218,0.043556992,0.02679929,0.07100083,0.08227898,0.062103156,0.08548383
