0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.024776815,0.025008507,0.00991587,0.008047777,0.02523479,0.0016351719,0.024684737,0.008553624,0.018292144,0.0006133637,0.015258018,0.0010600082,0.0051985374,0.00398053,0.022049153,0.022916133,0.010306639,0.022468163
0.0016806776,0.0033316484,0.0019512112,0.018472726,0.016375972,0.020406961,0.019718165,0.020707967,0.020976868,0.017651955,0.018369313,0.017190702,0.020821154,0.0029752953,0.0108753955,0.0074047362,0.016080678,0.015008567
0.02504785,0.026408957,0.00028978306,0.009053197,0.0018578166,0.0058246227,0.012981314,0.026483148,0.022857832,0.021441758,0.0164677,0.0031197125,0.0042565586,0.007531049,0.018226178,0.006908796,0.016648531,0.024595182
0.0003465991,0.0061563645,0.0017498031,0.003158182,0.0024112838,0.023351016,0.015568982,0.016492786,0.022608628,0.023946462,0.011527708,0.01836625,0.026989779,0.027070753,0.014950948,0.00065584836,0.02636359,0.008284988
0.021057008,0.022680033,5.9028407e-05,0.023034148,0.0039987597,0.022797456,0.02013277,0.022431906,0.002578332,0.009694505,0.016662568,0.0016190727,0.0014477411,0.00925939,0.022672357,0.011018151,0.022196278,0.016660506
0.0024727115,0.01614734,0.022061404,0.00308466,0.002060872,0.01777149,0.022633128,0.008027233,0.022652764,0.022932734,0.0219652,0.022729332,0.022100234,0.022395883,0.0072870874,0.00048213854,0.0037608019,0.009434987
0.0012348916,0.0008455162,0.02489966,0.0031586934,0.010450755,0.0025458704,0.019809008,0.02528378,0.0016223752,0.025546001,0.02210586,0.019489652,0.0031061235,0.015031117,0.01833903,0.011333503,0.0204077,0.02479048
0.015135274,0.0236022,8.68152e-05,0.009425069,0.019028751,0.002162331,0.007830775,0.02402255,0.0059240097,0.024126397,0.01231105,0.006243001,0.02310279,0.0052419645,0.01837017,0.022341257,0.0073337406,0.023711845
0.0013083519,0.02248831,0.0023811143,0.022017496,0.0125426715,0.01874246,0.023035515,0.019270131,0.000477091,0.022728197,0.022895617,0.00832421,0.0135636125,0.002270001,0.013497391,0.01825965,0.020273253,0.005924921
0.005086121,0.018301876,0.011853597,0.0051908116,0.020275703,0.0013146962,0.00017745925,0.0071105575,0.009213201,0.02119854,0.02018819,0.020140713,0.02189498,0.0213303,0.021903202,0.019728784,0.0031306415,0.021960616
0.016028842,0.018173223,0.0030494386,0.036097247,0.003284077,0.0026854936,0.008561179,0.034956332,0.006406636,0.0035074134,0.003258824,0.0016242053,0.0009973098,0.0021517635,0.0046518757,0.035615623,0.034566466,0.034384057
0.000740299,0.02418615,0.0007798319,0.006760483,0.017801514,0.0056318147,0.004390961,0.020757413,0.016314175,0.02351688,0.010599767,0.015281593,0.018645274,0.0044720676,0.021430396,0.012846415,0.021629566,0.024215406
0.02010321,0.022713477,3.9840575e-05,0.012516383,0.0002728331,0.0015182961,0.014649364,0.022573695,0.0069720456,0.013317083,0.022654474,0.017530296,0.018280627,0.021261511,0.016998779,0.00017387961,0.016185105,0.022239115
0.0006206114,0.015556609,0.00036805996,0.00039902513,0.00135578,0.0023996606,0.02905398,0.024274442,0.02041409,0.007937973,0.0030535064,0.0012993829,0.028598888,0.004699257,0.02811113,0.028232763,0.028382467,0.025242375
0.0011392224,0.006070437,0.003582117,0.011153659,0.03970351,0.0015163312,0.028822307,0.023229986,0.0015244165,0.014684812,0.002720602,0.0025985418,0.0011296375,0.041743603,0.005315526,0.038133737,0.025347564,0.0015839653
0.0005343805,0.028465156,0.0012068597,0.013654356,0.0009188765,0.0061675,0.00268014,0.01141396,0.0036878819,0.028015306,0.026491797,0.024989082,0.02645363,0.010375381,0.027108543,0.0075792493,0.001419072,0.028838841
5.7677167e-05,0.022685118,0.005140346,0.023394177,0.0075595863,0.003148637,0.020191982,0.01090388,0.020833932,0.019590838,0.016193287,0.021431215,0.0010305987,0.022408862,0.0011319616,0.011530866,0.023472508,0.019294517
0.0023394616,0.02601523,0.023706216,0.002834789,0.017054206,0.0013034296,0.004520653,0.025866484,0.004378155,0.02212529,0.0011148313,0.010125127,0.025421174,0.021686004,0.019457687,0.0012460526,0.014968474,0.025836734
0.00037311384,0.024268351,0.0016875862,0.014775201,0.024236841,0.0007661331,0.021406714,0.023778224,0.023557758,0.024048885,0.022229474,0.00077432964,0.023800377,0.007947593,0.0045889895,0.0013896237,0.00650364,0.023867171
0.0015186184,0.021185318,0.022182398,0.021661548,0.0045957235,0.0016312009,0.02186383,0.012680193,0.022458073,0.02156508,0.017980967,0.022546705,0.0206402,0.0011935997,0.021387884,0.00054470537,0.00968332,0.0046806633
0.005112354,0.020048542,0.021495316,0.022146655,0.022212036,0.01942979,0.022344492,0.021697424,0.009430712,0.021178909,0.006622225,0.019839209,0.012049533,0.0048301388,0.0002256769,0.0023883993,0.016058529,0.0028900525
0.00034361103,0.0025913643,0.024962934,0.028250024,0.0007271381,0.0020300748,0.027717145,0.018552473,0.016160786,0.02073122,0.0035332856,0.0002597451,0.024185272,0.026152411,0.027457383,0.0014550964,0.012062438,0.012827606
0.00026519355,0.0021792524,0.021620702,0.002650823,0.010294217,0.025275003,0.025159186,0.016493442,0.00882898,0.025108883,0.0013096939,0.02286207,0.025003612,0.025562374,0.005646504,0.003866166,0.0027307419,0.025143161
0.0023252566,0.017788058,0.022974215,0.0020951775,0.009027933,0.0012215525,0.017132489,0.024619838,0.0008638507,0.024804536,0.021545615,0.021736413,0.024572475,0.0022530898,0.023003599,0.0011446916,0.008179141,0.024712065
0.01053825,0.009996368,0.0019532267,0.008472624,0.022190988,0.0010179739,0.022222938,0.021798834,0.006380889,0.021930214,0.0030749189,0.019470792,0.022082876,0.016158603,0.000348283,0.019065134,0.022240587,0.0210565
0.028111184,0.03022079,0.022222942,0.001920664,0.003792487,0.0005385817,0.01500208,0.030400893,0.0035951545,0.005117065,0.0034014385,0.02825137,0.008624373,0.003056095,0.024882298,0.0001250504,0.028002108,0.012735415
0.0027380926,0.028310373,0.0011398185,0.0013201712,0.001961518,0.023070803,0.003531943,0.028519573,0.00056311965,0.007472397,0.008258337,0.028353024,0.0074724355,0.026955096,0.009871776,0.019921957,0.028745998,0.021793542
0.0005878127,0.023164479,0.012988022,6.1730134e-05,0.00016289183,0.023447655,0.022863619,0.023467908,0.022990063,0.0013307657,0.0028104663,0.022597931,0.023120863,0.002871311,0.022728393,0.00084413635,0.023141004,0.020820944
0.0012548699,0.027892612,0.01652423,0.027683597,0.016467845,0.01900325,0.029198552,0.006538773,0.0042206594,0.0020921472,0.0012489089,0.0035419785,0.00087634963,0.027814627,0.0020934117,0.018281749,0.029263258,0.016003162
0.024646413,0.0017629134,0.021370355,0.013913158,0.023265462,0.0003699008,0.02095619,0.0040788595,0.024090543,0.023341177,0.001674192,0.0018368879,0.009102929,0.0063342075,0.020462915,0.023352798,0.009783419,0.0196577
0.01606355,0.012210887,0.006764171,0.0048069498,0.022984892,0.0038505832,0.032087643,0.029135272,0.013672721,0.008513084,0.028655846,0.0032647883,0.0067625786,0.002105098,0.0004994935,0.0013628589,0.032026637,0.025232928
0.0018708557,0.020837711,0.01385387,0.014395064,0.0005189199,0.010321685,0.022228,0.021510763,0.02058687,0.021913826,0.009707525,0.017603144,0.02058538,0.014235648,0.006617996,0.00038530584,0.018458592,0.014368839
0.016586348,0.033479456,0.013373704,0.0019077372,0.003874777,0.0058994764,0.030612228,0.033727523,0.0042190407,0.0074938154,0.012146163,0.00021761606,0.00907943,0.0021154212,0.0023386623,0.0134468395,0.025575675,0.03390608
0.0049575595,0.019998623,0.0011814999,0.012020173,0.00012466444,0.0019634024,0.02032379,0.020956198,0.019337732,0.020749168,0.014663905,0.020346042,0.020634592,0.0032541011,0.020410817,0.008969365,0.020559652,0.019548716
0.012625551,0.005670812,0.0020094754,0.010231365,0.0019225774,0.015492469,0.0061207996,0.024375843,0.016865315,0.023051659,0.024244947,0.024079923,0.011242493,0.0029946137,0.0016276907,0.021693537,0.021488763,0.02426217
0.0009500256,0.027140869,0.013048631,0.000888539,0.012958924,0.0009581792,0.02704389,0.027836554,0.013436129,0.012099495,0.0050717858,0.017917834,0.024286952,0.0013191331,0.023189567,0.025228355,0.0028958183,0.0137292985
0.02452943,0.0027485685,0.0006049518,0.023286905,0.008989606,0.014089279,0.02692985,0.027251637,0.0052777175,0.002365083,0.010248427,0.022951998,0.00043362073,0.026498653,0.005183786,0.024099868,0.022995457,0.0015151709
0.0029306384,0.008296253,0.02735466,0.00041043578,0.0033742017,0.0096799275,0.031989455,0.019468796,0.0071004434,0.017345885,0.0014569011,0.004811399,0.022451967,0.029137788,0.028788542,0.018851414,0.014368981,0.0021823118
0.010480592,0.027607035,0.002973887,0.0265962,0.005274134,0.001044827,0.027105108,0.028438939,0.009083162,0.007854193,0.002625462,0.009206453,0.027517075,0.008652137,0.0025784343,0.002113169,0.028175417,0.022673782
0.02052507,0.021570018,0.00018979074,0.021533864,0.015698185,0.021761136,0.019890701,0.021644767,0.00031983844,0.0010102049,0.014171945,0.0007173458,0.014107986,0.018354287,0.00029816633,0.01836348,0.018770749,0.021072453
0.005255966,0.022118028,0.007938297,0.017108332,0.016596796,0.0063660224,0.019865895,0.02240317,0.00075590523,0.008506505,0.007110435,0.02218591,0.021220842,0.021079889,0.006968197,0.0010566299,0.02230264,0.021160543
0.004624476,0.024449129,0.0014155688,0.0019020207,0.023291303,0.00016834363,0.0241769,0.024371829,0.019164924,0.023869468,0.019722557,0.008469555,0.017119404,0.0035198657,0.024310295,0.003823548,0.0022809994,0.02331981
0.027653076,0.027750138,2.4046143e-05,0.004350949,0.027508173,0.00030935075,0.014267215,0.023815323,0.0027227448,0.004760022,0.0045729885,0.0016616334,0.0046346253,0.027037092,0.00046883544,0.022962354,0.027611475,0.027889976
0.024074072,0.015553655,0.021590818,0.0132043725,0.022360163,0.001645266,0.0009855614,0.02443602,0.0025366081,0.024163064,0.0072418405,0.01858036,0.01706427,0.008498753,0.018865408,0.000611809,0.0045240168,0.02406395
0.0075960523,0.03043656,0.001373699,0.0011809238,0.0030073998,0.0013542771,0.02557801,0.029359274,0.002355446,0.0011979392,0.025409268,0.009875807,0.030218016,0.029518796,0.022380546,0.00022451853,0.027602585,0.0013308723
0.021959238,0.021541256,0.021589424,0.008278936,0.0006851253,7.92784e-05,0.005217974,0.020257981,0.018439349,0.01835661,0.021549072,0.013658192,0.01397811,0.013431206,0.02106241,0.00033824338,0.0075637796,0.022013796
0.023006178,0.019184733,0.0018203662,0.021631503,0.0023718853,0.00661247,0.023706004,0.020677371,0.022389306,0.0004129147,0.0010899818,0.00024162777,0.016736114,0.017953975,0.021377565,0.009093913,0.023350587,0.018343488
0.021364013,0.021589786,0.007016166,0.00809623,0.0010544359,0.020610008,0.020330934,0.021274712,0.0022490304,0.016381515,0.021315975,0.020793693,0.021528164,0.0006075273,0.021119302,6.8864814e-05,0.004154231,0.0204454
0.0005025987,0.0016711801,0.020278092,0.0013374825,0.023920845,0.016345618,0.018889403,0.024097899,0.0060466565,0.024073878,0.0005507848,0.023976363,0.023300065,0.0068959496,0.012108518,0.010725484,0.01148687,0.023792334
0.0009797369,0.021668332,0.009908818,0.017089177,0.020777367,0.01230826,0.016920336,0.02213354,0.020995209,0.013209851,0.0016150584,0.02135472,0.021809503,0.010326262,0.011941054,0.007244406,0.0035339126,0.016184457
0.0033382454,0.009784052,0.01962175,0.0051856763,0.012338574,0.020884557,0.010778357,0.019054757,0.018043239,0.021537326,0.0019123749,0.021213192,0.020909056,0.015532235,0.01002751,0.01593754,0.019588014,0.004313532
0.0025110366,0.022625376,0.022178058,0.0065669515,0.0031392963,0.02028397,0.00039482766,0.02317226,0.010868354,0.0061846236,0.013745476,0.020848375,0.021555651,0.013630986,0.02143986,0.017674573,0.022497237,0.00068311126
0.008281748,0.02214348,0.0032637774,0.018462328,0.001628928,0.022348506,0.022229021,0.022154557,0.01272059,0.000897406,0.015488908,0.02120916,0.020801226,0.013274658,0.021130301,0.0013499284,0.022282097,0.00033336636
0.011430338,0.01990007,0.014561378,0.01650032,0.019862676,0.019945629,0.019578867,0.020010853,0.014903029,0.018861977,0.0052388706,0.010844953,0.019795753,0.019606752,0.0023692078,0.0010354758,0.0153668625,0.00018698188
0.02504598,0.009669363,0.0003338081,0.025052998,0.015196863,0.0026641712,0.020937648,0.02496585,0.00038105188,0.021963287,0.00894694,0.024450503,0.00032351018,0.0033077402,0.023201156,0.019259537,0.021164058,0.0031355307
0.00065891043,0.020903798,0.02807658,0.028350752,0.027690241,0.0028790548,0.002711522,0.0021163684,0.0076468107,0.02341134,0.00046401087,0.0031025559,0.0023104916,0.026405714,0.015234908,0.02350332,0.026527666,0.008005983
0.002046109,0.029473148,0.010550942,0.0007399974,0.0048332824,0.026050027,0.026490163,0.027629226,0.00063096004,0.0010081221,0.0005976647,0.028164454,0.029736703,0.030113675,0.0021502546,0.0007167204,0.028649546,0.0004190073
0.016683549,0.022131687,0.02291518,0.0034307404,0.022953916,0.021972898,0.003428817,0.0044351164,0.0029884602,0.02047747,0.007454611,0.018797237,0.02118256,0.022026803,0.022667762,0.0039886194,0.010954839,0.0015097224
0.0029074044,0.02747351,0.028296003,0.016907753,0.024190167,0.0006064125,0.0003434491,0.028152699,0.00097650127,0.0029319653,0.010297388,0.01844273,0.00080346206,0.026148193,0.025128262,0.02843181,0.007726015,0.00023625299
0.00061482657,0.023421636,0.023481477,0.00011751278,0.020682208,0.02329566,0.0044287974,0.020465964,0.012539873,0.005672523,0.01793215,0.018768037,0.02284323,0.0058146697,0.023080856,0.001182858,0.02119643,0.004461277
0.00042515213,0.0010719247,0.02728264,0.0005603202,0.023249166,0.03019049,0.0038888822,0.023626905,0.006175957,0.02104917,7.926956e-05,0.023929538,0.029557047,0.00661384,0.008031575,0.009780392,0.030315638,0.004172099
0.0028890853,0.010703694,0.019313304,0.014456476,0.018090272,0.022991443,0.000682424,0.0055112834,0.013720718,0.010690296,0.02483782,0.016228162,0.017039323,0.0054221903,0.023654075,0.016018517,0.019088218,0.008662697
0.0018151384,0.012871735,0.020444535,0.0036683048,0.018813435,0.021034772,0.020011727,0.006255339,0.010205723,0.020279502,0.02100045,0.019270722,0.020417366,0.02045927,0.00674054,0.0010242027,0.021006322,0.0046809083
0.00024211805,0.0061280034,0.025262091,0.023839341,0.013148787,0.025005035,0.007824474,0.024496796,0.011065294,0.00011960661,0.013337338,0.017452417,0.011697118,0.023624286,0.013036248,0.0008761471,0.024967559,0.007877331
0.00013100561,0.011215818,0.021453477,0.01085919,0.02065605,0.017233403,0.021951476,0.021781955,0.02080044,0.002105318,0.0077235424,0.020771058,0.021246707,0.021889823,3.1832304e-05,0.0002575343,0.019775389,0.010115985
0.0014847388,0.025096728,0.023310961,0.0022794327,0.0028173837,0.0091787,0.00068390946,0.025427733,0.00055302854,0.02212796,0.025898742,0.004027389,0.016385779,0.0043055597,0.021709757,0.017831456,0.023051167,0.023829557
0.000104722756,0.010390502,0.030978436,0.019004134,0.0013265642,0.030571252,0.0011117022,0.004140012,0.017038774,0.00926154,0.00073348265,0.02755336,0.0018634151,0.03060104,0.02053644,0.015670825,0.02871786,0.0003959345
0.010141734,0.018783303,0.028843809,0.0059211184,0.029204242,0.00602921,0.012760326,0.028370587,2.5550411e-05,0.019886086,0.013157381,0.006631616,0.01775488,0.008237294,0.00664176,0.0048143617,0.008718471,0.024078278
0.006293887,0.024740549,0.02372336,0.00077205076,0.008127078,0.024299892,0.023293748,0.024118762,2.4967183e-05,0.02349774,0.0008354354,0.017115584,0.024768537,0.023643844,0.002304241,0.0009601061,0.018971048,0.0025091548
0.02761382,0.027335681,0.027476398,0.0026525985,0.0202598,0.0022569294,0.00035569424,0.026945038,0.00029921596,0.025649685,0.013809436,0.025705699,0.006862393,0.012106326,0.0013529242,0.001036765,0.0015008117,0.026780779
0.00071133696,0.021970728,0.024293717,0.010565879,0.007767798,0.022906788,0.01895278,0.02376024,0.0011030727,0.0019394244,0.00035831428,0.023544457,0.02317777,0.024458664,0.017806323,0.00068396365,0.024299622,0.0016991112
0.018429214,0.021201625,0.021234347,0.00032413236,0.012677918,0.020014524,0.016799243,0.01972351,0.00025912962,0.009319513,0.020038797,0.020926384,0.017531822,0.013050448,0.012919996,0.0021322556,0.0040216153,0.019395526
0.009558988,0.020089313,0.009724678,0.016115008,0.022381775,0.0022904933,0.02203569,0.0041195094,0.0003002695,0.015509166,0.0010486584,0.019819561,0.021491358,0.022965748,0.014420161,0.015514732,0.017398193,0.015216695
0.00065872073,0.0040959297,0.02473946,0.00057033636,0.006615425,0.006202169,0.001047328,0.024320759,0.0056953854,0.023917802,0.003828367,0.021459632,0.021267112,0.021572629,0.019151038,0.01798456,0.023039002,0.023834331
0.00044060973,0.028566731,0.0018291804,0.01939445,0.026254416,0.0022579778,0.013843609,0.0016036895,0.029234285,0.0031046078,0.02596986,0.0005635623,0.016389381,0.028495846,0.017011527,0.0070050326,0.026610665,0.0014245771
0.0061578136,0.02371797,0.023803184,0.012935704,0.011677445,0.020297946,0.0010892156,0.0075758435,0.023760341,0.0129850535,0.01992937,0.006079004,0.0013250435,0.022704186,0.023593167,0.002439404,0.024082055,0.0058472655
0.009665821,0.027558386,0.023869164,0.0043106223,0.0036126424,0.0218404,0.026583744,0.001732677,0.0015463585,0.0070650014,0.022835618,0.014656458,0.002749877,0.02406571,0.0028992002,0.022840828,0.027582387,0.004585099
0.008196746,0.027236357,0.027686736,0.00025962605,0.025924817,0.002161681,0.02032897,0.0058870525,0.0004933647,0.009725499,0.0057540853,0.0034818177,0.026838537,0.010899823,0.026294207,0.00042663288,0.027845122,0.020558905
0.0007696526,0.002853665,0.023773128,0.017787041,0.024183871,0.023560913,0.020233044,0.0056998893,0.0064652334,0.024431363,0.0014117615,0.01533867,0.012947046,0.02250952,0.004950106,0.014881404,0.024294263,0.003909417
0.007373716,0.0059164134,0.02529413,0.01425628,0.024996031,0.008343481,0.017402155,0.0005203325,0.0013023826,0.025133446,0.00047920799,0.004595179,0.02574953,0.025053946,0.025236811,0.0038319917,0.026225481,0.008289481
0.0029260118,0.031784277,0.0015251044,0.030071473,0.031214898,0.0047119665,0.031008692,0.0040157065,0.0030053419,0.00038661883,0.002735176,4.6077468e-05,0.027269887,0.031701297,5.6575827e-05,0.011486585,0.03124685,0.0048074475
0.00447071,0.021318564,0.019761799,0.0077622416,0.0038943165,0.021380631,0.020203095,0.018329965,0.008448991,0.017021341,0.020309547,0.0026128145,0.019741794,0.021226533,0.019266177,0.0036138548,0.01915104,0.0014866021
0.009978171,0.032370377,0.027239364,0.029609831,0.008854676,0.021630926,0.009177973,0.0016020432,0.0011274292,0.000883107,0.016400328,0.0027029924,0.003572875,0.03265,0.0013688841,0.02424443,0.018299421,0.008287183
