0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014100809,0.010531796,0.010930446,0.009963251,0.01610382,0.008778485,0.011941822,0.015781606,0.015243486,0.015050721,0.014936199,0.013823504,0.010265639,0.009362036,0.019233353,0.020002142,0.013834872,0.02011603
0.013722498,0.009676613,0.014851289,0.008807482,0.016378349,0.010256046,0.010403497,0.014528213,0.012677028,0.011199619,0.015517671,0.014448353,0.010980682,0.012869755,0.020271087,0.020414302,0.0147669865,0.018230543
0.01312562,0.015701685,0.012992565,0.008696866,0.017949386,0.011907537,0.010808848,0.014187204,0.012413344,0.008447113,0.01578047,0.0115455035,0.013147873,0.011404534,0.018716983,0.020733586,0.0145886885,0.0178522
0.012049622,0.015418783,0.0126340715,0.013098279,0.012957988,0.013338389,0.010536898,0.016891632,0.012846322,0.01436232,0.017206343,0.01251474,0.016035462,0.009784707,0.015444428,0.0146665,0.014682809,0.0155307185
0.013429133,0.009196788,0.013715135,0.014149103,0.018207394,0.013650438,0.0060952255,0.013564774,0.01084885,0.013213941,0.01859804,0.01301704,0.012655051,0.012759126,0.021597588,0.016151588,0.014242092,0.014908701
0.012760999,0.01527211,0.010614772,0.014151225,0.012302579,0.01574372,0.014092365,0.014375461,0.013719482,0.018769225,0.01514504,0.014287184,0.014506062,0.014767995,0.011710109,0.009389034,0.014771215,0.013621416
0.014683018,0.011212062,0.012698256,0.010948389,0.014227714,0.015135747,0.014632968,0.013961466,0.013936031,0.015059974,0.012155472,0.016043106,0.009817145,0.012157733,0.015758282,0.01521822,0.016162071,0.016192349
0.0141344145,0.010953812,0.015293305,0.01462858,0.013193457,0.01363681,0.017706769,0.014252067,0.013977394,0.016609224,0.008736406,0.018995166,0.0150542995,0.012088937,0.014477066,0.011208225,0.010528549,0.014525505
0.0129022105,0.015500342,0.012325032,0.013190586,0.012390685,0.010304402,0.014337043,0.014798706,0.017187295,0.01619675,0.017248796,0.016069932,0.015136126,0.012039006,0.014531448,0.014376289,0.008000843,0.013464507
0.017797807,0.018699361,0.017854458,0.012587135,0.013747054,0.0198519,0.019488562,0.008755359,0.014202646,0.010738837,0.0075534787,0.017488118,0.016542736,0.018710831,0.009494306,0.007362324,0.012128379,0.0069967164
0.011811431,0.008354066,0.011532049,0.010250239,0.014035623,0.01428101,0.0067551075,0.014642693,0.012993706,0.01200354,0.022188671,0.013627107,0.013679835,0.012567873,0.02166293,0.018501855,0.014892914,0.016219351
0.011051502,0.011386528,0.015085365,0.016126936,0.015219768,0.016933717,0.011546065,0.011849136,0.011875991,0.015910326,0.013822974,0.015826209,0.018311605,0.015362918,0.01443546,0.009970359,0.012551423,0.012733713
0.016972508,0.014403959,0.015881686,0.011099689,0.015178021,0.016817903,0.01598696,0.012096949,0.012763331,0.013618814,0.008837901,0.0157134,0.013803839,0.013652802,0.012111028,0.013954583,0.014585013,0.012521613
0.017471893,0.013001634,0.013546824,0.010196125,0.01035346,0.017376987,0.020621767,0.011079255,0.019425895,0.018406456,0.010289593,0.016948484,0.015277749,0.011425659,0.00909437,0.0089865085,0.013024956,0.013472365
0.013820874,0.016917331,0.010382059,0.008838231,0.014485743,0.014505898,0.02032741,0.012737292,0.01814439,0.012070004,0.015814397,0.015846023,0.009455695,0.012586071,0.013018252,0.015070237,0.012277255,0.013702856
0.012367924,0.01569623,0.013921085,0.01653518,0.0123650115,0.016486488,0.0114465635,0.014249103,0.013690368,0.012260914,0.015457112,0.013547572,0.018804776,0.013548211,0.013389944,0.009938855,0.013851169,0.012443486
0.011102518,0.007835793,0.013537554,0.015814438,0.014692213,0.015513521,0.006913432,0.013529507,0.012336511,0.011446243,0.020435842,0.018922547,0.014293646,0.01428885,0.022985874,0.013431886,0.010586608,0.012333005
0.015218069,0.014482344,0.010530074,0.011371003,0.011774033,0.017550513,0.0091707,0.012879195,0.015609253,0.016069017,0.017753234,0.011204917,0.016004223,0.011731643,0.014469938,0.0124058155,0.0156248845,0.016151147
0.014652449,0.012765215,0.012409906,0.0112572545,0.015931582,0.014337676,0.011143811,0.014759483,0.014199372,0.014194119,0.012274223,0.012033714,0.014301944,0.010458853,0.014632053,0.016155088,0.016563643,0.017929597
0.013172256,0.01215519,0.016074322,0.008926353,0.016138358,0.011445632,0.012715172,0.0137225045,0.011580185,0.010764079,0.015284867,0.014202922,0.013271598,0.012795999,0.018943729,0.020089671,0.013319958,0.015397221
0.014169317,0.015174769,0.011743031,0.008027187,0.014878439,0.0129401805,0.0150085855,0.01282526,0.015758317,0.009581041,0.017452253,0.014447085,0.011320271,0.011898351,0.017260564,0.018378466,0.0119422255,0.01719465
0.017361235,0.01676669,0.01434705,0.009020338,0.01617891,0.016777905,0.017521085,0.0089244,0.015867583,0.010281006,0.011591329,0.016542088,0.012526184,0.017200645,0.012292923,0.012176288,0.013208472,0.011415868
0.013182864,0.015485971,0.010205775,0.012822286,0.010759707,0.018409882,0.012921523,0.01368787,0.0135192005,0.014211334,0.018199267,0.0145524535,0.014496263,0.014776994,0.013027028,0.011097286,0.015261795,0.013382494
0.0134215765,0.011133548,0.010819043,0.01494234,0.012706772,0.013800171,0.008670206,0.016748542,0.015618834,0.017179659,0.017104203,0.011791318,0.01703818,0.009939419,0.014655876,0.012828233,0.014591476,0.017010596
0.016128426,0.011130074,0.018792547,0.017467948,0.019149004,0.013318802,0.014000894,0.012341735,0.015062182,0.01584542,0.0065227933,0.014224491,0.017957564,0.011798894,0.011912723,0.008512701,0.013263017,0.0125707695
0.015381102,0.012661905,0.013389557,0.008534354,0.018021137,0.012100399,0.0130673135,0.011795284,0.013003191,0.011508843,0.014606274,0.014951383,0.010803943,0.0131338015,0.018636124,0.020402709,0.012143432,0.015859257
0.015389035,0.013658699,0.012394636,0.010693052,0.010742601,0.0145809995,0.019008609,0.013964371,0.018635007,0.018014265,0.011705408,0.01596386,0.011357275,0.013134414,0.013467567,0.011352545,0.011164747,0.014772911
0.014650978,0.017581355,0.014519689,0.012008466,0.014116959,0.016521366,0.016072065,0.0113153085,0.015183769,0.009130283,0.013580382,0.014982884,0.013975924,0.016534723,0.013042994,0.012629483,0.01378441,0.010368956
0.014646382,0.012444105,0.017723296,0.016694313,0.011416289,0.018811775,0.015862353,0.011322307,0.013374024,0.01482846,0.009733258,0.019582517,0.019095952,0.017092582,0.012451537,0.0053634625,0.010229729,0.00932766
0.010122466,0.011585406,0.01132993,0.015445926,0.011757333,0.016077362,0.010884782,0.016130364,0.012336635,0.017697912,0.01660138,0.016121123,0.01652324,0.011963134,0.01747198,0.010380025,0.011252347,0.016318677
0.01194107,0.010834816,0.014602815,0.017866816,0.017477922,0.013203488,0.012139267,0.015903346,0.012026356,0.01691914,0.009278935,0.014199177,0.01903626,0.012873774,0.013157181,0.009785274,0.01280384,0.015950505
0.013866953,0.012457876,0.017309142,0.013071479,0.014128345,0.014210096,0.015790295,0.014983211,0.012577434,0.014963703,0.007911391,0.014790138,0.017343191,0.012495715,0.011222453,0.013892264,0.014780822,0.014205477
0.017562732,0.016346928,0.015674578,0.008362183,0.013130621,0.015585609,0.016979177,0.010815385,0.016547672,0.0104547655,0.012819607,0.016294757,0.0093857385,0.015614754,0.0153470365,0.015041801,0.012339705,0.01169696
0.01579422,0.015486844,0.015665986,0.010834414,0.013152836,0.018463911,0.016130302,0.009496835,0.016056905,0.010952327,0.014266126,0.018147785,0.013425895,0.017149508,0.015612333,0.009586337,0.010859575,0.00891786
0.017765587,0.017105682,0.01387116,0.009224286,0.016098842,0.015978577,0.013963668,0.008771669,0.01772186,0.010415097,0.0137277795,0.013516394,0.014894229,0.015369126,0.012192237,0.013987011,0.0133502865,0.012046517
0.015913663,0.016398972,0.012256938,0.012715972,0.01247805,0.018530035,0.013275357,0.012556153,0.014342379,0.013571648,0.0142696425,0.013587842,0.015511737,0.013671202,0.0128647685,0.010546603,0.013842792,0.013666245
0.015457361,0.010556041,0.017550979,0.012845903,0.016350087,0.016765282,0.013441669,0.010371532,0.015390234,0.012748801,0.009979132,0.015345522,0.017214969,0.0139543675,0.012599221,0.011951126,0.0146205425,0.012857222
0.014631134,0.01486795,0.016729495,0.012585462,0.010766322,0.018726438,0.016798403,0.0121764,0.012552183,0.012067104,0.012750645,0.015438477,0.015558115,0.017626565,0.010393109,0.010538723,0.015023613,0.0107698515
0.014801163,0.012770439,0.012002533,0.011352804,0.009731989,0.0144351395,0.018972479,0.015542105,0.017147122,0.015792068,0.01434048,0.016781727,0.013393482,0.009305427,0.014615528,0.011940362,0.011147784,0.015927387
0.013624396,0.01272928,0.0156003935,0.017023468,0.016222494,0.012804127,0.016412599,0.0150553845,0.01229936,0.0149891805,0.009994702,0.016190298,0.017541867,0.0146531155,0.012199386,0.008426298,0.011727488,0.012506183
0.016825086,0.01504955,0.01920578,0.0128973145,0.015301538,0.014478509,0.01639916,0.009570401,0.014485726,0.010097508,0.008184797,0.0185609,0.015297466,0.01696615,0.014584137,0.011245872,0.011850771,0.008999317
0.014843069,0.0133694,0.012719543,0.012981672,0.009869763,0.016545719,0.014330381,0.016406957,0.015350389,0.016922094,0.012924256,0.014514608,0.01533456,0.011897731,0.012499436,0.009873876,0.014690383,0.014926158
0.012321538,0.01151241,0.015050563,0.017521258,0.012770433,0.018100036,0.0132346,0.01478822,0.0116322795,0.015194862,0.011711394,0.016659187,0.019221405,0.01178047,0.014171028,0.007849223,0.012355044,0.014126064
0.010863332,0.0118869785,0.012775527,0.013002602,0.014516628,0.012901452,0.0099923,0.016874475,0.010641043,0.015539747,0.015251708,0.012321629,0.015298763,0.01109387,0.016698448,0.017020632,0.015254557,0.01806632
0.018036658,0.015788916,0.015891455,0.008226046,0.010179701,0.011452828,0.012892477,0.013997866,0.018128417,0.014236047,0.014456815,0.011530276,0.0137267215,0.011842155,0.015226539,0.016806804,0.013352918,0.014227361
0.014207641,0.011412031,0.014515516,0.012205338,0.016128676,0.012204586,0.014197071,0.012803222,0.014737786,0.0141416965,0.0100454595,0.017636858,0.012066101,0.0150720915,0.016746443,0.014369624,0.01198835,0.015521521
0.016642246,0.01637428,0.0180181,0.012847621,0.013757231,0.016795335,0.019863842,0.01175252,0.010005885,0.012384564,0.005919845,0.018254593,0.01921986,0.016504107,0.009453859,0.009315849,0.011300673,0.011589616
0.015260475,0.01495148,0.013281295,0.013095027,0.015695004,0.013126219,0.015311561,0.014409782,0.012739658,0.016073719,0.0076279854,0.013535876,0.015981862,0.013030092,0.01069547,0.013021054,0.015231165,0.016932294
0.013950703,0.013546686,0.012556174,0.011797723,0.012109035,0.01942505,0.00886667,0.01070357,0.015428013,0.011982878,0.017170312,0.015823074,0.014049472,0.016036047,0.018804992,0.011811311,0.012279779,0.013658498
0.013159028,0.011146836,0.0125890495,0.014796553,0.01224669,0.014893194,0.009737405,0.014759524,0.014458246,0.017962486,0.012677428,0.01304483,0.017427836,0.014044901,0.012511644,0.0121422615,0.015450649,0.016951432
0.017500019,0.01755835,0.018811231,0.015195479,0.009000789,0.017802002,0.018350217,0.014168622,0.0134715,0.012916652,0.008959865,0.015529385,0.018640315,0.015086583,0.008210698,0.007356653,0.013070354,0.008371276
0.0136279045,0.010412992,0.0122094555,0.016641716,0.017832654,0.008118687,0.009281819,0.017934848,0.010148988,0.019599127,0.009796163,0.01467164,0.019193556,0.009236315,0.014111478,0.015098807,0.012220679,0.019863164
0.013962087,0.013668851,0.015343188,0.014664053,0.015664972,0.008750844,0.017390229,0.014554403,0.012817593,0.018995855,0.010998074,0.017524403,0.014446587,0.013335934,0.01497871,0.0138208475,0.0059972988,0.013086045
0.016174156,0.017611105,0.009785376,0.008764964,0.013516669,0.015492343,0.018189752,0.0128010735,0.016628353,0.013497862,0.011922967,0.014691084,0.010047517,0.015185451,0.010945625,0.014912002,0.014531251,0.015302453
0.012623294,0.01208524,0.008479219,0.015880816,0.0076481826,0.020833345,0.0182244,0.013081421,0.014982528,0.018948259,0.017007768,0.019979136,0.017726088,0.0109967515,0.011054309,0.0063078846,0.012461675,0.011679674
0.012117781,0.012431244,0.013650972,0.014545636,0.015535351,0.011488234,0.010024175,0.016467702,0.012256331,0.014932619,0.014538905,0.012657343,0.01695934,0.011430728,0.016616134,0.015345588,0.011952879,0.01704903
0.017054766,0.015458781,0.01385275,0.009353614,0.014883826,0.013171122,0.01057769,0.012197586,0.016230667,0.009815839,0.0164818,0.012295863,0.013627238,0.012364747,0.016946102,0.018001711,0.014098858,0.013587026
0.014591641,0.013269601,0.012694019,0.009365676,0.015289682,0.011744578,0.009596396,0.014290613,0.016410539,0.011077767,0.018556174,0.01067445,0.012031548,0.010930363,0.020125037,0.018391604,0.0146196075,0.016340718
0.014595926,0.013485329,0.016070377,0.015264248,0.012713739,0.015646642,0.018643882,0.012734779,0.014886428,0.013687101,0.009643536,0.01795803,0.014103518,0.015010411,0.011232764,0.010678716,0.013020586,0.010623978
0.017045122,0.017051917,0.016994316,0.014748433,0.012361161,0.019120224,0.020935621,0.012235866,0.011722991,0.013126575,0.009910463,0.016433587,0.017861662,0.014046083,0.0075384984,0.006300201,0.014070571,0.008496698
0.0142516345,0.015587064,0.011420971,0.012402743,0.008326318,0.017809652,0.01596006,0.014254082,0.017931836,0.015151769,0.019006114,0.01637799,0.015643273,0.011027307,0.014078288,0.008513632,0.010523137,0.011734121
0.013370637,0.010086344,0.011448836,0.016618228,0.009711845,0.015745066,0.01352023,0.01738166,0.013710098,0.01868849,0.013475548,0.013577202,0.019371517,0.012235693,0.011415981,0.008399414,0.014913794,0.01632942
0.011415079,0.012014601,0.015475467,0.013958572,0.020079514,0.011677139,0.011570763,0.01552593,0.0070668007,0.010707852,0.010015498,0.013923742,0.016579641,0.012217685,0.015480173,0.019418508,0.016957818,0.015915211
0.014565952,0.014359023,0.01774898,0.016465895,0.01319237,0.014192137,0.016651923,0.018348929,0.010484458,0.014865487,0.0056497045,0.014187528,0.01928724,0.009888983,0.008502277,0.010135947,0.016242828,0.015230358
0.01166292,0.015404473,0.011837656,0.011619873,0.012339642,0.008411261,0.010645529,0.015565032,0.014502072,0.016793648,0.019221049,0.013949351,0.011380095,0.0103005385,0.019178875,0.019899033,0.01029653,0.016992426
0.017428659,0.0154339215,0.01849392,0.013436213,0.015089412,0.017611256,0.014214405,0.010157385,0.014274076,0.012232778,0.009555108,0.015816683,0.015594633,0.017148465,0.012378436,0.008506263,0.01403545,0.008592944
0.019735696,0.017210146,0.012491148,0.010619677,0.015744224,0.018139783,0.015207734,0.009394091,0.015878633,0.012842575,0.012516345,0.013358628,0.016123198,0.013657001,0.0100739915,0.010932396,0.014534248,0.011540457
0.013839762,0.0084357085,0.014183461,0.015122632,0.018529976,0.015613853,0.013364157,0.014752131,0.008127165,0.015207276,0.007673051,0.017812124,0.014712418,0.0114095,0.01757386,0.013704517,0.013051168,0.01688723
0.011545606,0.015384528,0.01146595,0.012044801,0.017625099,0.013275895,0.0107810795,0.015455567,0.0099099055,0.014806848,0.017240055,0.010657995,0.01564936,0.010133986,0.015500804,0.017919155,0.013783949,0.016819416
0.014210552,0.014196346,0.011969768,0.010495501,0.012116918,0.014452496,0.015967283,0.01493243,0.015503047,0.01578809,0.010884678,0.01310328,0.015555789,0.01239611,0.010198583,0.0142679475,0.016379446,0.017581733
0.015458142,0.01820311,0.013155219,0.008940602,0.00746697,0.020076277,0.014318702,0.010997205,0.01415579,0.010129237,0.020205744,0.016644616,0.011438278,0.018561497,0.015566264,0.013380043,0.0130974185,0.0082048755
0.014933849,0.014693752,0.0146374395,0.014257804,0.014931532,0.015152952,0.014314494,0.011570365,0.015808916,0.013494398,0.012846374,0.013896495,0.017633013,0.015062873,0.009912148,0.0104402425,0.014403453,0.012009921
0.019504746,0.018174943,0.016748723,0.00875906,0.015461151,0.013857765,0.013727329,0.008853209,0.01584407,0.010224449,0.012590204,0.0134519,0.015770722,0.016558316,0.011794265,0.016519552,0.012375219,0.009784353
0.016794546,0.014352022,0.017647566,0.013652837,0.013761952,0.01684805,0.015271851,0.011852399,0.016607802,0.012128181,0.008196349,0.014720364,0.017000724,0.015689563,0.010492007,0.009460505,0.015036036,0.010487255
0.012419004,0.013886293,0.012644653,0.016500382,0.012320896,0.016103392,0.013004823,0.014837428,0.013315919,0.0152163515,0.015594401,0.015826432,0.017010838,0.0116865495,0.012168759,0.010968431,0.013817615,0.012677838
0.014748448,0.01503135,0.01935348,0.01616901,0.011555713,0.015826665,0.01670341,0.014798788,0.010000117,0.013543934,0.007876016,0.016685376,0.020757355,0.013159182,0.007834248,0.0105723245,0.015027355,0.010357217
0.015916092,0.013807439,0.016372347,0.009979739,0.013533456,0.015030772,0.01488906,0.010439305,0.0151152145,0.01026002,0.015059328,0.016949886,0.012950528,0.0151186045,0.017142182,0.015274135,0.011164535,0.01099735
0.01620565,0.015230927,0.015284549,0.012466502,0.0137827555,0.016916933,0.015474931,0.010894742,0.015352002,0.012131396,0.01325796,0.016738763,0.014602261,0.015079734,0.013368044,0.010907274,0.0114895655,0.010816024
0.013720974,0.0144884195,0.016002547,0.014489332,0.014681029,0.016683763,0.015359433,0.010927836,0.01451524,0.008888582,0.015723063,0.01829365,0.014973713,0.014690997,0.01683259,0.010122796,0.011651316,0.007954745
0.014571252,0.011850788,0.014682062,0.014687786,0.0126855215,0.015591022,0.017660255,0.015195403,0.015462099,0.018942675,0.010783111,0.016953435,0.019165797,0.009518416,0.011878069,0.0069729527,0.008590616,0.014808758
0.009567382,0.011247574,0.0114433635,0.014097014,0.015900383,0.014738192,0.010928985,0.014778109,0.012406653,0.017089728,0.01686072,0.016697332,0.015882608,0.011503537,0.018421022,0.01239252,0.009730134,0.01631475
0.017276285,0.013459141,0.017827773,0.015336292,0.009414337,0.018348783,0.017568879,0.0137847,0.016722154,0.01790093,0.007885584,0.012987476,0.021595724,0.013250175,0.0058615985,0.0049167215,0.013324244,0.012539216
