0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.006594263,0.0051927064,0.003884247,0.020458754,0.016753038,0.020428287,0.006095565,0.018522896,0.018932335,0.019988524,0.020542009,0.020966696,0.0008126325,0.015316239,0.013937781,0.009100782,0.018804664,0.013668596
0.013151675,0.0054663606,0.019062562,0.024751434,0.00078686024,0.019117191,0.012407834,0.013324315,0.025832338,0.014640203,0.027772296,0.027211992,0.00548175,0.003445625,0.0014715417,0.008446597,0.0024704486,0.025158957
0.0003267036,0.020090645,0.0014348632,0.035136275,0.00636837,0.0023094732,0.025392063,0.0022080864,0.0325285,0.019676289,0.035107326,0.026046947,0.003774927,5.190655e-05,0.032610558,0.00044802803,0.0030924294,0.003396586
0.0021859473,0.022785168,0.019190036,0.025845071,0.0015588792,0.0042850683,0.024549218,0.022418097,0.027170762,0.022124741,0.024830373,0.016855838,0.0011135933,0.00015978316,0.025207259,0.00087181927,4.875353e-05,0.0087995725
0.0074424767,0.022972781,0.006725605,0.007960556,0.004867317,0.009525113,0.026997527,0.023340251,0.028047584,0.0057813465,0.025149755,0.020485347,0.0024754084,3.3105378e-05,0.026206912,0.00068952807,0.02751715,0.0037822104
0.009234681,0.0010497905,0.024280906,0.011885128,0.007612815,0.011013597,0.024277862,0.004954945,0.023367774,0.0038241814,0.024034292,0.012322279,0.0026652848,0.02085898,0.022571173,0.005467361,0.021135274,0.019443676
0.009545796,0.0096519925,0.023483621,0.022240432,0.004583522,0.021464204,0.015603249,0.0067805806,0.023853034,0.02277136,0.021448506,0.015983231,0.0022335136,9.287942e-05,0.023392765,0.0021854932,0.023106124,0.0015796963
0.003431752,0.025081465,0.0184991,0.021825878,0.00057758496,0.0005910757,0.002654455,0.024351723,0.018537216,0.0023225716,0.02606213,0.00266682,0.025586696,0.008537181,0.025477162,0.014515395,0.0041746562,0.025107117
0.0068723657,0.013428421,0.013851845,0.016051672,0.00020835362,0.010644835,0.01999361,0.00067899097,0.025013559,0.021821614,0.026279544,0.002553988,0.00062298786,0.0008262481,0.03403166,0.015832927,0.02941905,0.01186831
0.029404942,0.031305294,0.0013055715,0.0019901972,7.512543e-05,0.0009566209,0.010560709,0.04280479,0.0058020386,0.006079958,0.041836817,0.00026608992,0.0027766656,0.018531336,0.04374037,0.00509738,0.005483754,0.0019823564
0.04896884,0.0010861693,0.0005633924,0.000860875,0.00054949085,0.0070393663,0.0013244483,0.045390252,0.0045314054,0.051011574,0.004875276,0.0011186897,0.002267985,0.00077242806,0.05291445,0.0016543618,0.016493384,0.0085776
0.031749092,0.014604777,0.00096519873,0.031897068,0.0006536821,0.00306097,0.010020743,0.0029005941,0.0066334023,0.031291105,0.0013391863,0.0051175514,0.026728282,0.00017809788,0.02433715,0.0023926876,0.03117253,0.024957879
0.030598328,0.0002225084,0.0015535594,0.035908394,0.0006343924,0.0020725776,0.012675184,0.003079051,0.036513336,0.017363958,0.035478167,0.0064757615,0.022135887,0.001181213,0.004246413,0.0032898504,0.0006907944,0.035880648
0.023436598,0.0029983295,0.0019770975,0.022952449,0.002138926,0.0165484,0.026049288,0.0016632827,0.023089062,0.0021380149,0.011609972,0.0019053437,0.020378307,0.021863954,0.010918593,0.016566562,0.017872907,0.025892913
0.0066324086,0.00032646838,0.024085669,0.0021588292,0.002706151,0.02293981,0.018273702,0.016766448,0.0072810478,0.0018255083,0.025633898,0.0033364599,0.022784447,0.012097568,0.017595056,0.021653492,0.019928303,0.023974748
0.013296884,0.0148448795,0.019409038,0.02035143,0.0038284978,0.016784227,0.01800121,0.001145375,0.0020199276,0.007269517,0.016977953,0.017388023,0.018897494,0.014287992,0.008398699,0.019383825,0.020148149,0.017566875
0.022843013,0.016499998,0.023666667,0.007791129,0.019358806,0.022241816,0.020036168,0.003107138,0.0049862233,0.001263227,0.019039119,0.02396605,0.02406698,0.024117786,0.0013246263,0.0062401374,0.0026679088,0.0067832097
0.026135148,0.024947764,0.011214127,0.025621597,0.017488122,0.005003521,0.0016272508,3.642273e-05,0.02664408,0.00051850127,0.0011661026,0.026819834,0.0037424227,0.014826611,0.019806948,0.01419824,0.0036227033,0.026580583
0.024805026,0.023046337,0.004658853,0.021760523,0.020669581,0.018624926,0.021539418,0.000110361245,0.021752214,0.0005995382,0.0059766676,0.028712425,0.008535898,0.0029587199,0.0020506778,0.014404061,0.0021607336,0.02763403
0.026149854,0.0029683001,0.0017191464,0.013135391,0.0017547113,0.016013209,0.0066401158,0.021788163,0.033954736,0.0011455038,0.032149326,0.0057563395,0.009610761,0.0010333057,0.0036552956,0.03337988,0.0064002206,0.032745734
0.0095215645,0.011228945,0.00088595727,0.015480689,0.0006622745,0.017270882,0.022229176,0.019343507,0.022521736,0.0154846795,0.02150964,0.01902769,0.02364028,1.924221e-05,0.021135677,6.0546725e-05,0.014900705,0.015076799
0.026657173,0.0031112973,0.0017772703,0.034997173,0.0055142427,0.0032783016,0.034460858,0.0030793964,0.038469244,0.0074002095,0.037149373,0.018593088,0.0011930031,0.0021512168,0.0030666513,0.014090586,0.006127997,0.008882907
0.009278988,0.010887411,0.011056135,0.024009636,0.0025773009,0.024659602,0.023729997,0.006320355,0.022913704,0.0024718766,0.0074710622,0.023448883,0.024046943,0.017452324,0.006586565,0.008423057,0.00087586,0.023790285
0.014623208,0.0028788457,0.0044349376,0.018417243,0.014906585,0.02094932,0.02035984,0.0030573374,0.01975548,0.007820745,0.008620338,0.020762146,0.01750259,0.008673713,0.008016816,0.020050367,0.0191318,0.020038687
0.0013000476,0.022875385,0.0063093007,0.022919662,0.009904419,0.005232056,0.016157512,0.019990653,0.021470388,0.0014672709,0.02115687,0.0207268,0.0062076366,0.01838627,0.008445329,0.020281984,0.005529442,0.021638952
0.015787201,0.027962027,0.015901543,0.030213632,0.0002665579,0.0011303885,0.021841848,0.0030174572,0.022738107,0.0013148558,0.024086053,0.019244762,0.027766304,0.00027299742,0.005883749,0.016078431,0.0015264519,0.01496762
0.019785961,0.026765399,0.0075478163,0.021558449,0.00014797629,0.023728572,0.02488536,0.02650662,0.019821068,0.0046679913,0.0033355716,0.009706127,0.019037979,0.00015885504,0.00038775508,0.00609063,0.022042802,0.013825086
0.0055590332,0.0034741568,0.014392078,0.008308768,0.0002691928,0.033075564,0.0326482,0.033806354,0.032027073,0.031551912,0.016781861,0.011665621,0.002588923,0.00060015824,0.013031988,0.0009729373,0.004207528,0.0050386507
0.03301793,0.020463914,0.006226083,0.011809299,0.0037452225,0.027910486,0.020547573,0.0013076989,0.032797314,0.002325789,0.0039398144,0.01727109,0.028929992,0.0004375416,0.0068761213,0.00066071056,0.01930161,0.0124317985
0.019778235,0.0020032702,0.0051178723,0.018241571,0.022507068,0.0069527556,0.024889834,0.014491013,0.02536395,0.012476715,0.001936879,0.0016341686,0.025266252,0.010135761,0.020975735,0.01417133,0.0068984847,0.017159102
0.0029753158,0.028209519,0.007239136,0.031008912,0.00021700894,0.030867144,0.020401457,0.024174491,0.005488952,0.0019014761,0.01001845,0.0008431941,0.017748833,0.00071113755,0.028793728,0.009721665,0.0006874135,0.02899218
0.0012988705,0.008128049,0.0005833846,0.03493277,0.013650338,0.0020296383,0.021278214,0.0063297385,0.0062428983,0.0049453783,0.030273132,0.0023190964,0.020282654,0.0003302186,0.03077126,0.03177102,0.0042492473,0.030584076
0.0006746144,0.022572191,0.016095871,0.022954738,0.0062188357,0.0066303946,0.008626002,0.023004225,0.019799558,0.02413273,0.023911815,0.0110836355,0.023448156,0.0010193863,0.013623586,0.000684383,0.0043827416,0.021137118
0.029067563,0.016849196,0.0070498562,0.025045998,0.0017274892,0.0024993657,0.019541988,0.025519948,0.03319968,0.02060336,0.002683287,0.0027054148,0.013396775,0.006474908,0.013450864,0.00025759786,0.0012077808,0.028718933
0.019988475,0.028107436,0.02683454,0.0063529937,0.0020364013,0.0013831492,0.00473007,0.017188856,0.025631653,0.0034372408,0.025155457,0.018038848,0.028878206,0.0014382864,0.00040144913,0.00072995166,0.012957954,0.026709026
0.020439506,0.008628305,0.012913325,0.02178331,0.011326458,0.02343283,0.021525495,0.013802744,0.0068809856,0.00010674461,0.010663278,0.023183102,0.023665566,0.016059952,0.00076482125,0.0066229184,0.006560053,0.021640584
0.02271865,0.018445987,0.008604252,0.0074632233,0.025631769,0.024604132,0.01382399,0.010931634,0.010336303,0.008151016,0.021049153,0.0014434389,0.025130684,0.0027186184,0.009470213,0.009597543,0.00875838,0.021121016
0.00023170425,0.0080173025,0.003161377,0.022174574,0.018606659,0.0036935087,0.009730658,0.02524115,0.025998976,0.022243792,0.025811361,0.0044673,0.02496109,0.0020367126,0.0054769227,0.017185614,0.006262704,0.024698589
0.0011339013,0.013360517,0.007513275,0.013883988,0.019534873,0.019189702,0.00064251345,0.0058346167,0.01762453,0.022338955,0.022039142,0.0226927,0.02098282,5.195232e-05,0.01915763,0.0011850462,0.0216252,0.021208612
0.023245031,0.013372195,0.0039932136,0.022246158,0.021964043,0.01999994,0.0015146283,0.011923717,0.021934913,0.022671064,0.0075660595,0.0233456,0.02407935,0.0006210352,0.007928486,0.001559988,0.0012158189,0.020818751
0.00468834,0.02176938,0.0218792,0.010507758,0.02132388,0.0072833733,0.011969601,0.006592885,0.020872025,0.022086553,0.0070254076,0.022781149,0.022868972,0.0003629695,0.012816181,0.00019318493,0.019680802,0.015298346
0.029854814,0.028416898,0.021220498,0.031038499,0.02100587,0.01156169,0.0021493642,0.008132797,0.030756898,0.006803185,0.001342298,0.009201196,0.021676812,0.00034775227,0.009757456,0.004537352,0.000939166,0.01125744
0.014837175,0.015372944,0.011705917,0.023387065,0.014924766,0.023314307,0.008614818,0.014572162,0.023693379,0.022671323,0.0022722988,0.008495741,0.022474697,0.002965763,0.0017524261,0.014899933,0.0014300053,0.02261528
0.0034405345,0.032053117,0.020135699,0.0013427896,0.001358485,0.021581877,0.001417782,0.010165955,0.024721127,0.012282517,0.011721951,0.0021489752,0.04726602,0.009001544,0.020885441,0.0012489896,0.0031305747,0.026096622
0.00518782,0.011679906,0.0008128151,0.020097127,0.0032145209,0.029564297,0.0014859427,0.006457036,0.02536176,0.026447715,0.022470005,0.018886825,0.011703746,0.004128916,0.010716728,0.0051401956,0.017134434,0.0295102
0.001462039,0.011761761,0.012211976,0.01473725,0.0042500095,0.022415763,0.020100676,0.02084532,0.01994221,0.022585569,0.011693532,0.017507406,0.022424601,0.00027528722,0.022530505,0.00028689668,0.002220299,0.022748904
0.022820147,0.0019266164,0.011817154,0.015779521,0.022084082,0.02148292,0.0023550608,0.024901826,0.0015137552,0.018085586,0.0092113055,0.025479773,0.023280503,0.00553955,0.007847999,0.002631614,0.011384234,0.02185836
0.018381145,0.014601413,0.014955306,0.017053152,0.009091399,0.01812824,0.018592935,0.01011303,0.018627401,0.017008005,0.009721749,0.01804443,0.009129772,0.011972624,0.012344014,0.00036593812,0.014521024,0.017348409
0.022917282,0.022426644,0.022621313,0.021373892,0.011752636,0.009431714,0.021983223,0.02014919,0.0156231895,0.018208092,0.0060678977,0.0002101243,0.0062840646,0.0029729803,0.0004654398,0.02133841,0.020372625,0.0058012763
0.021864852,0.015596016,0.021327427,0.008227819,0.015072772,0.00785335,0.008633725,0.012494579,0.013701793,0.016895091,0.019404257,0.0041756295,0.021014238,0.008518661,0.01642866,0.001679389,0.016632594,0.02047914
0.021155676,0.023745866,0.016112795,0.025690345,0.00037172693,0.012296403,0.009028356,0.018339004,0.020000484,0.025926922,0.00628554,0.003743403,0.025263278,0.0004236907,0.0023198698,0.019865582,0.0065420545,0.012888996
0.01739781,0.007950397,0.023629926,0.0062896283,0.023911288,0.0192474,0.01949065,0.023404775,0.00036751872,0.005906698,0.0043985546,0.0017558994,0.022645889,0.0222996,0.012748741,0.008524872,0.008404051,0.02162632
0.0040729456,0.001314652,0.0067267846,0.010204546,0.026720228,0.026051296,0.0067349356,0.014491122,0.0013420809,0.023451978,0.025003083,0.027673626,0.018897811,0.014594014,0.015529058,0.0052375677,0.013295228,0.008659026
0.017492479,0.002584421,0.014362394,0.01895305,0.019358093,0.0145138325,0.019290041,0.012052541,0.0045009665,0.015725648,0.016927741,0.010485699,0.018966392,0.013138653,0.010318217,0.0131509835,0.010612716,0.017566128
0.01567295,0.017204775,0.015062985,0.017828971,0.01610251,0.018533215,0.013892148,0.018260991,0.018266656,0.014296222,0.018492773,0.0037393554,0.005193211,0.006169061,0.004999721,0.018123234,0.017726935,0.010434302
0.0047267815,0.019724326,0.02102571,0.018040564,0.01225233,0.022328038,0.016169291,0.017489897,0.022508876,0.019014053,0.017392254,0.003973072,0.001881964,0.0011350078,0.0017430465,0.00788503,0.021238586,0.021471154
0.005065584,0.027328668,0.010067579,0.0009914698,0.00024240835,0.030728763,0.009437737,0.025703393,0.030061318,0.0077862744,0.023865562,0.017367423,0.0046509025,0.001574512,0.0013525933,0.029697713,0.0009047788,0.023173321
0.024232006,0.012460749,0.00028189563,0.003129956,0.021614663,0.023533283,0.003995998,0.025899075,0.007457425,0.00091343775,0.012091412,0.011105605,0.024017164,0.015579413,0.021592118,0.004292733,0.012357892,0.025445163
0.0005561024,0.009539469,0.020407813,0.013946754,0.0196598,0.02081288,0.0020061436,0.011357949,0.015152377,0.0124392705,0.01834855,0.019242415,0.021124564,0.0050209477,0.021994598,0.017319676,0.00029446484,0.020776218
0.0062050326,0.0005481291,0.00085227273,0.01994483,0.024015507,0.023306124,0.014722033,0.0097944895,0.014822374,0.02157534,0.016037958,0.023861134,0.023349205,0.01716572,0.0034451124,0.009918917,0.009229569,0.011206245
0.0016867556,0.01161635,0.0046616825,0.019444471,0.0065642563,0.022204332,0.007746891,0.022320826,0.022331964,0.02053033,0.020346705,0.021674292,0.020835295,0.0014366821,0.01650413,0.020453818,0.0012788972,0.008362308
0.0025791668,0.0022493168,0.0013300052,0.022588724,0.0063608736,0.011266338,0.006064904,0.023083067,0.019557025,0.022476086,0.02345392,0.021482347,0.011088533,0.0014431799,0.020788563,0.020020531,0.022776674,0.011390753
0.015183451,0.0025927986,0.020116612,0.011071499,0.003482276,0.020345958,0.018037474,0.021621304,0.022292573,0.019042468,0.017212737,0.01736015,0.020666558,0.014659988,0.0008751668,0.0011162194,0.018888788,0.0054339566
0.0139790485,0.003479135,0.001638866,0.031372413,0.015646728,0.009542346,0.005582394,0.03048953,0.026477357,0.005228959,0.025181597,0.023246318,0.0056217685,0.021742284,0.02994857,0.00012943575,0.00028573826,0.00040750744
0.018558262,0.0019563332,0.023407087,0.0029933765,0.021705534,0.02389253,0.01741773,0.006661754,0.022325551,0.019783717,0.010269442,0.0223908,0.01441895,0.012352248,0.008609142,0.00070639193,0.017451001,0.0051001385
0.03422652,0.00069078355,0.00040455748,0.02298092,0.0030154795,0.034265168,0.022101333,0.0018817609,0.007972939,0.0014335575,0.023109883,0.029040411,0.032512963,0.012748618,0.005487736,0.0045301802,0.0070020524,0.00659514
0.005788966,0.0044304426,0.001660085,0.008712356,0.0053183264,0.026382616,0.0023766002,0.026790448,0.026802452,0.026299296,0.017474705,0.016260302,0.019708393,0.0042599062,0.0060198237,0.004028373,0.019984549,0.027702348
0.01078531,0.0054670637,0.013459449,0.023432897,0.019377347,0.010904467,0.0017337818,0.0017456259,0.021111619,0.021928653,0.011317884,0.022766814,0.024013625,0.009469331,0.007495346,0.0025544893,0.019053346,0.023382958
0.007641063,0.0014427089,0.0014662413,0.02118149,0.0006364086,0.009012801,0.01048005,0.024378628,0.021334287,0.024679696,0.023911577,0.019918595,0.020665707,0.0002362829,0.020162947,0.015230419,0.0036385206,0.023982577
0.022544311,0.02149924,0.006864511,0.008088787,0.0017025238,0.023781922,0.0108954115,0.014469174,0.005381862,0.023733044,0.021345252,0.022457499,0.022245515,0.00390533,0.0042632353,0.00029115804,0.012249039,0.02428219
0.027746411,0.00047924576,0.0087155765,0.019426972,0.001143545,0.030030673,0.00094196317,0.0105938455,0.0014764091,0.034110345,0.025286073,0.009596607,0.017633457,0.001444969,0.019273758,0.0014550227,0.00066162593,0.03998351
0.021444585,0.00031881084,0.0002266008,0.012774603,0.00024061072,0.009735303,0.003974794,0.028436273,0.031448558,0.030669529,0.03293993,0.00057676376,0.0319558,0.010523808,0.0072053224,0.00031705192,0.001355669,0.02585599
0.032264832,0.0049363202,0.028253097,0.003129695,0.021973036,0.032600395,0.010036882,0.02095008,0.0026606151,0.008729274,0.00042418772,0.00894489,0.032594495,0.0016045034,0.0014676674,0.0043337466,0.017759878,0.017336389
0.0007814371,0.0040107113,0.00038669165,0.00092139206,0.0052680653,0.029933507,0.021736525,0.0037020822,0.009444281,0.030375874,0.005660207,0.020290941,0.025329439,0.02464412,0.0279676,0.0014431729,0.008793606,0.02931035
0.0004586759,0.010891701,0.017371558,0.01583701,0.018042691,0.018145172,0.011606378,0.009499924,0.010225229,0.0071384674,0.013762229,0.014558348,0.013646903,0.013111582,0.019269552,0.019224908,0.017805537,0.019404147
0.00023719456,0.004062497,0.012601833,0.00129064,0.020209251,0.027150314,0.0038475671,0.024850119,0.0027623917,0.0044092857,0.025620243,0.018051716,0.022694359,0.012909935,0.0076113,0.018145798,0.01447897,0.029066576
0.017792568,0.017922556,0.018818526,0.0036761453,0.00029108443,0.019148374,0.015770085,0.015669625,0.014638423,0.017467437,0.0183133,0.018676922,0.01830372,0.016434103,0.017162533,0.0038921179,9.7643344e-05,0.01592485
0.008626202,0.013437956,0.016752845,0.0044788006,0.01674757,0.024422891,0.023556381,0.006422842,0.021634856,0.0011417408,0.00030645955,0.020721473,0.023209382,0.007875576,0.010900002,0.014700928,0.011705897,0.02335818
0.020139582,0.009661184,0.022852667,0.010683419,0.017311396,0.02143231,0.008786048,0.0022218572,0.015248978,0.00045012444,0.015043137,0.010281177,0.02265093,0.014707871,0.0023486023,0.020383451,0.0129537275,0.022843523
0.005561578,0.0010755148,0.010684309,0.0064500626,0.0230786,0.004031747,0.020116448,0.021962821,0.023054319,0.0009101147,0.018447628,0.018483622,0.023670686,0.022783563,0.00059643097,0.022293264,0.0030172481,0.023782052
0.002623605,0.025551705,0.026712768,0.021081092,0.009662737,0.014363189,0.016401768,0.007595037,0.010411991,0.00082576234,0.0014298016,0.022790985,0.027770223,0.0037821154,0.009938977,0.014098039,0.007345537,0.027614687
0.00026953596,0.0062449034,0.00037518665,0.008109892,0.02758884,0.026094498,0.004388801,0.030953227,0.028836654,0.019185327,0.014567036,0.030544896,0.0075704716,0.004695541,0.001773215,0.0049063824,0.01364577,0.020249821
0.017699225,0.01918595,0.020424152,0.0045867776,0.020086382,0.02010134,0.02005739,0.0004055415,0.008832635,0.014158513,0.0063504796,0.020362718,0.019811617,0.008452459,0.008054111,0.008498628,0.013080603,0.019851489
