0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014381452,0.015135273,0.012924852,0.013807622,0.013082947,0.016096806,0.015287268,0.013677771,0.013877849,0.013729207,0.013450436,0.01562399,0.014874907,0.013813784,0.011553617,0.011444449,0.014682651,0.01255513
0.014741324,0.015530152,0.012828109,0.013935591,0.013394668,0.016129568,0.01469196,0.013847089,0.013217882,0.014446807,0.0136049865,0.015352995,0.015400576,0.013294992,0.011154785,0.011306602,0.014868708,0.012253207
0.014344431,0.014619368,0.012374756,0.013931832,0.0141355535,0.01505722,0.014134617,0.014269576,0.013494501,0.014587561,0.013525246,0.015295345,0.014342659,0.013303224,0.012234044,0.0123004485,0.014372648,0.01367697
0.014284289,0.0147312395,0.012694951,0.0140943155,0.0141429035,0.015042941,0.014892558,0.013402326,0.014207407,0.014344981,0.012719912,0.015169223,0.01411829,0.014182016,0.011958438,0.012282999,0.014504483,0.013226733
0.01417342,0.014847788,0.013104982,0.0135277985,0.013726325,0.015073023,0.014966787,0.013695411,0.014327469,0.013981446,0.013216054,0.015096882,0.013709594,0.014282804,0.012349104,0.0124709,0.014096866,0.013353332
0.014228149,0.015215725,0.012948817,0.013231524,0.01300477,0.014904792,0.015292549,0.013742196,0.014417467,0.013510264,0.013093701,0.015044074,0.014087881,0.014650993,0.012061551,0.012598705,0.014642818,0.013324036
0.014817407,0.01518768,0.013141019,0.013742576,0.012836234,0.015743285,0.0152880605,0.013573991,0.0139691625,0.013797798,0.013227561,0.015554709,0.014579044,0.0141696185,0.011405112,0.0115358345,0.015182757,0.012248151
0.014790423,0.01531004,0.013291759,0.013891577,0.013314252,0.016138054,0.014934979,0.013560371,0.01363174,0.014709092,0.013255719,0.015438186,0.015320189,0.013878681,0.010848052,0.011144715,0.015019258,0.011522908
0.014255664,0.015286645,0.012967239,0.0139936255,0.013570372,0.015799865,0.014818531,0.013701825,0.013567817,0.014455248,0.013002912,0.015084383,0.014819739,0.0134600755,0.011858763,0.011736029,0.014688364,0.01293291
0.0135917505,0.014867267,0.012560983,0.014067483,0.013768611,0.015117566,0.014365296,0.013809704,0.014046828,0.014465655,0.013978762,0.014993083,0.014067999,0.013449892,0.012318134,0.012828357,0.013863835,0.013838792
0.014180409,0.014668841,0.013069556,0.013855087,0.01383348,0.014893402,0.014760456,0.013619491,0.013915584,0.01406156,0.013224335,0.014990146,0.013820711,0.014025707,0.0125268,0.0127411485,0.014113658,0.013699631
0.014435447,0.014709577,0.013243436,0.01369686,0.013345939,0.015121157,0.01539107,0.01332607,0.01433408,0.013542395,0.013430585,0.015083494,0.01384366,0.014437005,0.012159494,0.012502581,0.014319932,0.0130772125
0.014683902,0.015024777,0.012978736,0.013733348,0.013481134,0.015339279,0.01512071,0.013635047,0.013862686,0.013942492,0.013304817,0.015425276,0.014467412,0.014394525,0.011459896,0.011916033,0.014812577,0.012417382
0.014696256,0.015155878,0.0129426485,0.0137271015,0.013332909,0.015402301,0.0150214955,0.01379353,0.013803868,0.01416145,0.013311642,0.01511735,0.01453414,0.013783856,0.011788003,0.011874519,0.014677602,0.012875457
0.014287654,0.01500367,0.012988667,0.013808948,0.013602825,0.015265104,0.014920287,0.01351713,0.01385067,0.014077284,0.013368262,0.015228127,0.014061557,0.013911912,0.012295262,0.0122986315,0.0143406335,0.013173342
0.014172451,0.014709197,0.0127778845,0.014429079,0.014248587,0.014683553,0.014077323,0.014100496,0.014069264,0.014312353,0.012850587,0.01482102,0.0134762535,0.013730888,0.012401421,0.012745246,0.013875877,0.014518505
0.0140708415,0.01461098,0.01299124,0.0141405715,0.013843503,0.015022985,0.014999497,0.013871966,0.013625604,0.013838286,0.013113167,0.01503949,0.013695204,0.013832795,0.012692723,0.012719951,0.014250113,0.013641098
0.014366524,0.014975647,0.012777581,0.013424725,0.0136637995,0.014772395,0.015332596,0.013324873,0.014490917,0.013728524,0.013468749,0.01526159,0.013643842,0.014550934,0.012196577,0.012450133,0.014411121,0.013159495
0.014874057,0.015102317,0.012764211,0.013768132,0.012961556,0.015745655,0.015264724,0.013679789,0.013966457,0.013818563,0.013476566,0.015790198,0.014668904,0.013954382,0.011299729,0.011495058,0.0150800925,0.01228963
0.014811248,0.015095343,0.013472493,0.013872933,0.013417963,0.015944492,0.01526611,0.013362796,0.013746561,0.014172434,0.013465023,0.01510796,0.01510736,0.014175983,0.010966739,0.011573481,0.01475932,0.011681757
0.014214798,0.014696608,0.013149265,0.013826905,0.013708988,0.015264903,0.014884398,0.013709114,0.013963353,0.0137789,0.01347681,0.014921581,0.013996286,0.014145069,0.012095524,0.012476051,0.014100897,0.013590536
0.01428657,0.014698654,0.012876915,0.014065851,0.013782897,0.01547247,0.014954396,0.0135860285,0.01399739,0.0139499,0.013054663,0.015339645,0.014203173,0.013853597,0.012150424,0.012042965,0.014264017,0.013420431
0.014107903,0.014560871,0.01312257,0.013798508,0.013672448,0.014863645,0.014966757,0.013570322,0.0143965455,0.013856681,0.0132733425,0.015133801,0.013411363,0.014393731,0.0124856355,0.012752377,0.013972637,0.013660845
0.014492401,0.014941075,0.012911642,0.013863994,0.013691172,0.015329173,0.014863555,0.013494503,0.013952792,0.014222726,0.01372459,0.015344868,0.014102137,0.013871189,0.012052019,0.012092306,0.01415171,0.012898158
0.014210201,0.0153394,0.012446387,0.014072075,0.0140823005,0.01493114,0.014174278,0.0137197655,0.013089757,0.014538505,0.013059085,0.01533946,0.014438707,0.013709989,0.011994924,0.012502756,0.014981499,0.013369777
0.01418141,0.014983651,0.012981966,0.013858368,0.0140287895,0.015073865,0.014698001,0.013550073,0.013425607,0.01433887,0.013217991,0.015127176,0.014051625,0.014056729,0.012232655,0.012474604,0.014426172,0.013292476
0.013880298,0.0148093635,0.01278097,0.013892798,0.013964088,0.014968934,0.014311876,0.013962422,0.013896007,0.013862471,0.013544005,0.014828391,0.013833297,0.013615659,0.012451248,0.013072791,0.01411547,0.014209896
0.014358289,0.014831692,0.013065877,0.013758554,0.013813464,0.014860919,0.014875891,0.013771576,0.013915011,0.014275487,0.013080893,0.014777039,0.014012969,0.014008254,0.01213379,0.012597006,0.014195848,0.013667454
0.014450204,0.014796035,0.012837407,0.013807609,0.013341417,0.014699805,0.01522532,0.013779785,0.014129268,0.013943643,0.013031843,0.015204689,0.0136566125,0.014135878,0.012383035,0.012764051,0.0142040085,0.013609415
0.014562669,0.014998524,0.012627029,0.013834834,0.01387181,0.014832508,0.014715432,0.013899911,0.0139678735,0.01387031,0.013421356,0.014872426,0.013923775,0.013746388,0.012581565,0.012507518,0.0142433485,0.01352273
0.014890817,0.015422717,0.013250423,0.013740166,0.013410174,0.015469957,0.015152144,0.0138471415,0.013241754,0.014176197,0.01293204,0.015279553,0.014328972,0.014174047,0.011512096,0.0117603345,0.014954722,0.012456731
0.0145559525,0.014987565,0.013405967,0.013430629,0.013683555,0.015556557,0.015076684,0.013700286,0.01354867,0.01436169,0.013615027,0.015252909,0.0142795015,0.014491734,0.011227773,0.01172289,0.014684592,0.012418034
0.014188078,0.014649213,0.013526716,0.013835765,0.013571726,0.014992611,0.015002334,0.013362132,0.014558988,0.013810778,0.013231111,0.014585018,0.013729411,0.014277155,0.01229494,0.012942651,0.014005808,0.013435563
0.014777817,0.014830796,0.013111291,0.013681279,0.013422457,0.014697285,0.014861402,0.014046178,0.014192167,0.013813573,0.013059582,0.014337085,0.0140593825,0.013921591,0.011859541,0.012752703,0.014418955,0.014156921
0.013809076,0.014784248,0.012817398,0.0138217835,0.013753828,0.014738359,0.014383454,0.013737247,0.014211748,0.013895665,0.013628103,0.014926152,0.013597795,0.013907353,0.012743409,0.013209937,0.01394377,0.01409067
0.013631918,0.014830871,0.012825445,0.01383072,0.013848822,0.015034302,0.014423779,0.013621453,0.013711952,0.014063814,0.013286851,0.01522885,0.013839573,0.013695377,0.012779992,0.013100039,0.014245408,0.014000859
0.014640594,0.015079878,0.013071512,0.014023881,0.013304328,0.015645334,0.0149892075,0.013490267,0.013474404,0.013964018,0.013249567,0.015739841,0.014484006,0.014148446,0.011706929,0.0117228795,0.014933597,0.012331326
0.014445169,0.01504673,0.012893355,0.013823196,0.013853608,0.015066117,0.014776054,0.013867349,0.013439674,0.014277256,0.013170432,0.01470477,0.014281017,0.01380471,0.01175941,0.012464555,0.014628545,0.013698073
0.01437768,0.0145548405,0.013197783,0.013522725,0.014029483,0.014920365,0.015366338,0.013592015,0.01406164,0.014210133,0.0129839,0.014768096,0.013885291,0.014511382,0.012088488,0.012287866,0.01417135,0.013470631
0.01477154,0.014564272,0.013705182,0.013544243,0.014158948,0.015036059,0.015441001,0.013404907,0.014359813,0.014319671,0.012708548,0.014808954,0.013717026,0.014603923,0.011911984,0.012124514,0.013831519,0.012987887
0.014228723,0.01476232,0.013259814,0.013852224,0.013763862,0.014676784,0.014718495,0.013722633,0.014460246,0.014031013,0.013357511,0.014883372,0.013423819,0.01442543,0.0121912025,0.012478062,0.014004378,0.013760117
0.014489973,0.0150739085,0.012750994,0.013712536,0.01350712,0.014856364,0.014890437,0.01373592,0.013804495,0.01408162,0.013104193,0.015182457,0.013997051,0.014257806,0.011866944,0.0124879265,0.014906589,0.013293644
0.014714384,0.015384312,0.013089888,0.013512968,0.0134856105,0.015819168,0.0149008185,0.013706297,0.014148872,0.0141500905,0.013815816,0.015439867,0.014621064,0.01370132,0.011195194,0.011847237,0.014407557,0.012059552
0.014517773,0.015076253,0.013253464,0.0140715735,0.0132729085,0.01577668,0.015096819,0.013627561,0.013597912,0.014321973,0.013197859,0.015254521,0.015034502,0.014045977,0.011191201,0.011757422,0.014731221,0.012174386
0.014234135,0.014835367,0.013117315,0.013909036,0.013665541,0.015010034,0.015294399,0.013628832,0.013685701,0.014115115,0.01346774,0.015166702,0.013903086,0.014443277,0.012105506,0.012348686,0.014164591,0.012904921
0.014456893,0.014921689,0.01306168,0.013765676,0.013814089,0.014835059,0.014903469,0.013558873,0.013821459,0.014212503,0.013132652,0.015028175,0.0138389245,0.014381318,0.01198925,0.012507607,0.0145007055,0.01326997
0.014273362,0.014959465,0.012962704,0.013747042,0.013523539,0.015543899,0.015029807,0.013917255,0.0139826145,0.014160928,0.0132522825,0.015007751,0.01444483,0.014114437,0.01151096,0.0117337685,0.014558884,0.013276488
0.014389013,0.014887074,0.012648008,0.013913883,0.013658403,0.01577939,0.015310082,0.013300764,0.014205152,0.01410085,0.013381627,0.015931219,0.014134061,0.014242653,0.011770177,0.011439632,0.014412865,0.012495124
0.014015439,0.014985531,0.012885223,0.0139014395,0.0135316,0.015579505,0.014979106,0.013598204,0.013900818,0.01404864,0.013286411,0.015527205,0.014104844,0.013845291,0.012295415,0.011952072,0.014448971,0.013114301
0.014883704,0.015004323,0.013199094,0.013833378,0.013470418,0.01580874,0.015199264,0.013607899,0.013839986,0.014203116,0.013282926,0.015498581,0.014522857,0.014211283,0.011484276,0.011085532,0.0146777695,0.0121868625
0.014782975,0.015015763,0.013026899,0.0138716865,0.013936582,0.015002254,0.014987489,0.013390903,0.01408333,0.014246047,0.01301945,0.01523058,0.013898766,0.014369154,0.011716783,0.012110677,0.014388807,0.01292188
0.014468714,0.014937633,0.013198062,0.013243809,0.013885735,0.014513957,0.014991331,0.013709759,0.01406266,0.014267795,0.013008525,0.014621364,0.013669169,0.014515902,0.011924773,0.01286924,0.014351194,0.013760374
0.014378656,0.014934,0.013343029,0.013732596,0.013397352,0.0153667,0.015234417,0.013586921,0.013986859,0.014038213,0.012996667,0.015034963,0.01418794,0.014121476,0.01222293,0.011989658,0.014504455,0.012943188
0.014385733,0.015110477,0.013031555,0.013764515,0.013664803,0.015099666,0.014772285,0.01363301,0.013792747,0.0141580915,0.013176204,0.01477455,0.014364984,0.01387609,0.01185742,0.012576609,0.014611301,0.013349977
0.0143248625,0.015298861,0.012803815,0.014241451,0.013347299,0.015625026,0.014676551,0.013844222,0.013306721,0.014227757,0.013289298,0.015309279,0.014740323,0.013754876,0.011789894,0.011606779,0.014935859,0.012877105
0.014556832,0.015216008,0.012818044,0.014205379,0.012929746,0.016070385,0.01527454,0.013311881,0.014145999,0.013888795,0.012971927,0.015783517,0.014784817,0.013895484,0.0114410585,0.011338157,0.015102134,0.012265296
0.0143057285,0.014684227,0.013196169,0.013929962,0.013708151,0.015109588,0.014859214,0.013616333,0.01367081,0.013808302,0.013351114,0.0149883535,0.014029089,0.01399573,0.012280279,0.012652255,0.014304419,0.013510273
0.014492526,0.0148391025,0.01293276,0.0141328955,0.014228331,0.015258858,0.014245395,0.01359077,0.013426835,0.014062192,0.01369788,0.015389425,0.013946646,0.013849637,0.011578804,0.012708843,0.014209219,0.013409878
0.014105555,0.01518152,0.0129199615,0.013900877,0.013740969,0.015402622,0.014878554,0.013533249,0.013987454,0.013627925,0.012945282,0.015133179,0.013630792,0.014441147,0.012492297,0.012157939,0.014594741,0.01332596
0.014274079,0.014921277,0.012585986,0.013565393,0.013589514,0.015508323,0.014945752,0.013405478,0.014424612,0.0137841925,0.013241364,0.015848711,0.01394461,0.014075672,0.012011605,0.012397434,0.014278833,0.013197162
0.014279635,0.015250895,0.0125340875,0.013846949,0.013554423,0.015661005,0.014616047,0.013867686,0.013817137,0.01411341,0.013509092,0.015223783,0.014737192,0.013412264,0.011843991,0.012015731,0.01455284,0.013163825
0.014722605,0.01534049,0.012759858,0.013840215,0.013608386,0.015674962,0.014573262,0.013733198,0.01349288,0.014300282,0.01368118,0.015392902,0.014867,0.01361901,0.011450804,0.011886586,0.014670073,0.012386286
0.014020448,0.014879787,0.012884058,0.0139772175,0.014254019,0.014500086,0.014633771,0.013606219,0.013593377,0.014217497,0.013248646,0.014923003,0.014381961,0.0137868775,0.012275712,0.0126805715,0.014394581,0.013742181
0.014307584,0.014648748,0.013283951,0.013664011,0.0137250675,0.015500066,0.015053785,0.01374335,0.013833803,0.013988059,0.013513099,0.015116616,0.014225795,0.013890436,0.011983692,0.012196242,0.014157025,0.013168645
0.014328588,0.015026282,0.013498506,0.013540244,0.013209774,0.015421474,0.015412526,0.013482925,0.014077198,0.013850754,0.013274743,0.015421452,0.01397211,0.014444892,0.012302538,0.011786838,0.014554528,0.012394625
0.014282496,0.015086261,0.013053475,0.013677804,0.0135254655,0.015853828,0.014965804,0.013774925,0.013863241,0.014107491,0.013279614,0.015358248,0.014559729,0.013728673,0.011722034,0.01172952,0.01459245,0.012838941
0.014371575,0.014927846,0.013109669,0.013913602,0.013208501,0.015709013,0.015226583,0.013747068,0.01375463,0.013883602,0.012807564,0.015297407,0.014583986,0.013821182,0.012142778,0.011561246,0.014914682,0.01301908
0.014034305,0.014934029,0.013009307,0.013629132,0.013814168,0.015397629,0.014736139,0.013800239,0.01390296,0.014171902,0.013564262,0.015022548,0.014158231,0.013869047,0.012187574,0.012283062,0.014168666,0.013316813
0.013840567,0.0143680675,0.012479154,0.014241072,0.014019764,0.015143103,0.014418373,0.01374061,0.014476734,0.014248207,0.013335271,0.015210822,0.013437424,0.013495657,0.012865241,0.012756313,0.013878588,0.014045048
0.014117432,0.014894263,0.012692612,0.013972278,0.013949565,0.0149643235,0.014157288,0.013983538,0.0138529865,0.01395577,0.013589683,0.014824877,0.013979268,0.013407756,0.012424954,0.013057437,0.014100924,0.014075071
0.013774566,0.0143267065,0.01296598,0.0141055705,0.013858713,0.014460228,0.014617519,0.013694387,0.014140179,0.0141085535,0.0136338575,0.01484191,0.013744166,0.013647651,0.012968861,0.013202576,0.013758921,0.014149647
0.014235707,0.01493361,0.012729702,0.0139952395,0.01413933,0.014763968,0.0146887675,0.013892917,0.013452996,0.014324194,0.013439797,0.014827973,0.0139707,0.013624547,0.012457554,0.012739066,0.014201066,0.01358289
0.0142525025,0.014803775,0.012821761,0.013440914,0.013729965,0.014814766,0.015357025,0.013531612,0.014222971,0.013864237,0.013276659,0.015013089,0.013837132,0.014468112,0.012322245,0.012482707,0.01445714,0.013303388
0.014687861,0.014809419,0.013221687,0.01375132,0.013509393,0.014835931,0.014905791,0.013493316,0.014033655,0.013864779,0.0134029975,0.014829629,0.013993212,0.014214494,0.012006093,0.012749853,0.01439725,0.013293341
0.014337395,0.014804938,0.013100422,0.01376106,0.013691188,0.014816683,0.014671132,0.013948596,0.01383018,0.013814025,0.013338177,0.014673944,0.013860596,0.0138753895,0.012267893,0.01292949,0.014363832,0.013915049
0.013945893,0.014592765,0.013182372,0.013734203,0.014427996,0.014442307,0.014438548,0.013627476,0.01388301,0.014285164,0.013579269,0.014672899,0.013469207,0.013829854,0.012722063,0.013306475,0.014026172,0.013834303
0.014335915,0.0146364905,0.013052434,0.013727584,0.013785933,0.014430496,0.0147062875,0.0137854,0.014075307,0.013702078,0.0134487515,0.014914409,0.013673932,0.014303916,0.012366247,0.012991563,0.014008219,0.014055019
0.014935476,0.015042941,0.012746143,0.013886838,0.013564673,0.014904215,0.014985694,0.013989856,0.013574799,0.014398144,0.01283039,0.014970133,0.014427569,0.013913676,0.011711189,0.012114617,0.014993183,0.013010474
0.014414431,0.014969999,0.012599417,0.014260417,0.013729522,0.014625016,0.014669303,0.013435923,0.014118256,0.0139599005,0.013432103,0.015653027,0.014261804,0.013710706,0.012254348,0.011811208,0.014497795,0.013596811
0.014478219,0.014776608,0.013191737,0.013724331,0.013711858,0.014875485,0.015043728,0.013608627,0.014155376,0.014037033,0.013421096,0.0150353145,0.013882836,0.014285578,0.011850723,0.012537065,0.014145929,0.013238451
0.014459851,0.014979851,0.013121782,0.0137007395,0.013789221,0.014735965,0.014925252,0.013545498,0.014105336,0.013851317,0.013036928,0.014827491,0.0137135545,0.014087173,0.012536667,0.012779684,0.014259984,0.0135437
0.014649863,0.0148921525,0.013386695,0.013611219,0.013561843,0.01556028,0.015219962,0.013764667,0.013752834,0.014459945,0.013348499,0.015067683,0.014540667,0.014167283,0.0114637865,0.011642916,0.01450373,0.012405964
