0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.004609366,0.010506317,0.016841475,0.012492197,0.013597629,0.02108119,0.016763587,0.011692337,0.008465278,0.018988818,0.014570415,0.016354898,0.020059139,0.012710519,0.01414354,0.0117260795,0.019660037,0.005737161
0.014679456,0.017420476,0.018822743,0.013813653,0.010956225,0.014470444,0.0073272595,0.0028334456,0.021711186,0.018210104,0.009710733,0.014376127,0.014467874,0.018495219,0.011898752,0.01617344,0.008626658,0.016006216
0.021537317,0.022243688,0.01534506,0.0069208145,0.008769036,0.011527858,0.017808389,0.010696194,0.022940045,0.017865758,0.020744685,0.0071296804,0.008287822,0.008456388,0.0063675535,0.015199603,0.006410181,0.021749917
0.0128919715,0.002026865,0.009169683,0.025388239,0.0011561784,0.005120044,0.021308184,0.017300567,0.011537498,0.017838635,0.014587741,0.014866474,0.019168831,0.017887613,0.018385133,0.016779266,0.0038223038,0.020764787
0.019531747,0.010091268,0.010499956,0.020338373,0.012083385,0.009542501,0.020799078,0.025751993,0.0133869955,0.015843261,0.022521537,0.002548152,0.018324526,0.017480891,0.0063700927,0.010329736,0.010387195,0.004169294
0.02122027,0.01749172,0.012592173,0.019323183,0.013483769,0.008461922,0.01926957,0.011748171,0.01534118,0.012067958,0.015274938,0.014832159,0.017158978,0.010545078,0.014936384,0.008152163,0.008867021,0.0092333825
0.012476039,0.006267727,0.018582514,0.024241265,0.0115939,0.027169958,0.0049766246,0.010363179,0.01291641,0.027865082,0.010456561,0.008305536,0.0023309134,0.009431393,0.012687813,0.018031951,0.02196279,0.010340343
0.011353989,0.019094627,0.014099957,0.012305417,0.01590225,0.015665794,0.012557105,0.0068578525,0.018042937,0.01061903,0.007792674,0.026422381,0.0063179517,0.013565351,0.016162882,0.018045697,0.013360704,0.011833405
0.014462842,0.018784728,0.022214502,0.018636309,0.009714826,0.0077918353,0.013664032,0.009243082,0.009648309,0.012823444,0.012539207,0.01034364,0.0155550055,0.018933749,0.01098008,0.020457907,0.0084123695,0.015794154
0.019665208,0.01740514,0.003486501,0.015073677,0.018271832,0.012699915,0.015480714,0.016485065,0.0039960593,0.012297205,0.022796743,0.0122951865,0.005754187,0.017894436,0.015848773,0.022676267,0.0078355875,0.010037489
0.023758393,0.02074931,0.0130308885,0.022651926,0.009229265,0.02317068,0.0074856025,0.0043269186,0.022276273,0.014736086,0.019417536,0.0050610225,0.0085926745,0.015308085,0.011579326,0.013906601,0.011806592,0.0029128157
0.029020583,0.014432979,0.010418076,0.007574181,0.029728957,0.020238057,0.01801731,0.00771136,0.006376353,0.0050844015,0.0053957817,0.012741455,0.007600561,0.025424326,0.0052993386,0.013330034,0.015829587,0.015776658
0.02027941,0.009441706,0.010597489,0.0059157917,0.011489084,0.014969038,0.016977172,0.014324043,0.018659271,0.012444094,0.0099705905,0.017539416,0.009338902,0.016625406,0.013853801,0.01085975,0.018090373,0.018624697
0.025821604,0.006942648,0.006476506,0.0029559974,0.019205453,0.011871153,0.019592134,0.008630989,0.011341311,0.013309781,0.004989532,0.022992395,0.014446265,0.01387194,0.020731766,0.01702853,0.009630202,0.020161787
0.021229183,0.017324118,0.011300546,0.017917616,0.0092360675,0.01465141,0.022213293,0.0020313484,0.020957481,0.010977929,0.02168948,0.012075441,0.021110937,0.011209402,0.010180085,0.011386722,0.012045057,0.0024638895
0.01572427,0.022810685,0.006616596,0.005379886,0.021049796,0.02396988,0.009077677,0.007900942,0.011283499,0.012732242,0.01781641,0.012104465,0.003318625,0.018826388,0.02208992,0.006220457,0.011883732,0.021194534
0.022864476,0.015946696,0.012888768,0.021514453,0.013547982,0.016990453,0.015159939,0.0059484006,0.0042810463,0.0061780955,0.023477284,0.007097409,0.0077433055,0.01962214,0.011363407,0.010061425,0.017600155,0.01771454
0.015659066,0.013642391,0.016162349,0.008243682,0.011221523,0.019518813,0.010327826,0.02407533,0.008139148,0.017914582,0.005895755,0.0033938282,0.015432084,0.019352667,0.010472732,0.015539455,0.022503331,0.012505418
0.014466551,0.00746298,0.0183503,0.015715342,0.020934943,0.015386683,0.020145116,0.012951311,0.002959681,0.01103808,0.022040261,0.010020069,0.012488726,0.020170538,0.0042867726,0.01703008,0.010449899,0.014102644
0.02101686,0.010983155,0.014694864,0.009845503,0.011786287,0.012652287,0.022704847,0.008920345,0.017085727,0.013908125,0.015274916,0.016678851,0.012011583,0.01321312,0.022234773,0.015056333,0.008435804,0.003496598
0.01657631,0.006100426,0.0085074585,0.0059595257,0.020360641,0.024474801,0.0026052769,0.021925593,0.005834961,0.01751155,0.021259941,0.010023597,0.02248057,0.006024339,0.01118326,0.013952374,0.018241705,0.016977664
0.0182458,0.019025221,0.008815084,0.019643873,0.019115068,0.0069359853,0.01537243,0.012572455,0.010266577,0.010434859,0.013547238,0.009255969,0.0053995484,0.014210909,0.018732857,0.02397594,0.016053852,0.008396317
0.013617656,0.016391449,0.008754923,0.015892424,0.01176253,0.019671807,0.0062845107,0.019581717,0.015452981,0.0144177135,0.01719768,0.007758795,0.007296047,0.017613316,0.012450339,0.01752212,0.011581024,0.016752943
0.015923908,0.005895045,0.014393488,0.012211073,0.014245864,0.022970285,0.015314832,0.02098715,0.005237503,0.016103791,0.008057812,0.01498729,0.012345665,0.010444915,0.020668667,0.012735371,0.011680133,0.015797205
0.02041572,0.008126466,0.016729487,0.010793974,0.017478969,0.014327198,0.012667931,0.008106751,0.01438327,0.008502865,0.018450476,0.011397612,0.019749433,0.019900491,0.012702606,0.0067585767,0.012704815,0.01680337
0.005997251,0.018186878,0.01660903,0.012730624,0.017933229,0.009319409,0.015022161,0.01820134,0.0133457575,0.020944037,0.0035293347,0.0126687195,0.010853323,0.007111301,0.01953677,0.024480272,0.010354882,0.013175699
0.009655136,0.0117822075,0.019853272,0.021034615,0.00874368,0.017380323,0.014739696,0.017154597,0.015671674,0.010478122,0.019695463,0.0072954237,0.011943852,0.012993181,0.014513885,0.008231639,0.0124117425,0.016421465
0.021278461,0.016435958,0.019413907,0.0071639307,0.018436765,0.014068457,0.015066292,0.0077200714,0.010564361,0.012009963,0.00456666,0.0185444,0.0072290353,0.021357553,0.007843297,0.017405672,0.017625697,0.013269518
0.018314335,0.011392546,0.008190371,0.015456535,0.019189456,0.025102947,0.0066014994,0.026724828,0.0021862332,0.005144136,0.014077838,0.010321349,0.0152731,0.02018505,0.0062542344,0.010846037,0.012532298,0.022207206
0.009848026,0.004749364,0.011064865,0.020308968,0.018945768,0.020021865,0.019524587,0.01746226,0.006282106,0.012541398,0.019325571,0.0070858453,0.005498804,0.013216043,0.010541055,0.017586403,0.02325717,0.012739917
0.016678821,0.023166278,0.008241165,0.02123198,0.01695964,0.015622448,0.013299235,0.013890754,0.0044326577,0.0073850453,0.0088762045,0.016139708,0.013512947,0.018966457,0.01279318,0.008540254,0.013973592,0.016289636
0.011642949,0.015204607,0.015791234,0.017252354,0.0136930635,0.0041410853,0.015017197,0.015592572,0.019235717,0.018971534,0.010972044,0.015455684,0.023854632,0.004722404,0.017490903,0.007124841,0.006506931,0.017330233
0.014500913,0.0077144834,0.0051260125,0.009126384,0.005339931,0.02024727,0.016871694,0.017570775,0.016797082,0.018221464,0.019849394,0.007023783,0.010570445,0.016876446,0.007661118,0.021205602,0.019154524,0.016142674
0.0054584765,0.01997041,0.016180238,0.016800677,0.0031035764,0.016130067,0.01136835,0.006283645,0.007173144,0.021534914,0.020839278,0.020017574,0.004896078,0.018212704,0.017323187,0.020572297,0.00779175,0.016343638
0.011714964,0.010921373,0.0061176536,0.017967178,0.008683846,0.019818943,0.0151849305,0.014598777,0.021449976,0.021271024,0.007277326,0.0030501788,0.012824221,0.008665662,0.021122225,0.012429535,0.017893588,0.019008614
0.01548522,0.014149622,0.0061507868,0.012178074,0.019562384,0.009157421,0.0110534495,0.020699773,0.014575905,0.012561508,0.022805285,0.013410456,0.013309718,0.0049445233,0.004624927,0.020304864,0.013075872,0.021950232
0.021044193,0.0012439603,0.02563635,0.010555979,0.008817577,0.0064348527,0.012005109,0.012238658,0.017207423,0.024152564,0.009066197,0.013850808,0.0179017,0.01023986,0.012983932,0.009710128,0.015921906,0.020988785
0.016518459,0.0050474233,0.006882369,0.016279643,0.007658941,0.017656716,0.020940587,0.021304727,0.013623373,0.015909161,0.003818704,0.015705558,0.013127283,0.018665742,0.014948202,0.009549231,0.0125187235,0.019845152
0.011504401,0.01886912,0.019457314,0.014930645,0.010433387,0.02178601,0.011881105,0.010477061,0.011332501,0.017328564,0.0060431296,0.007186762,0.014752549,0.01287343,0.015621023,0.016223844,0.019238578,0.0100605795
0.008381755,0.014778689,0.0124615235,0.01417847,0.018798782,0.02147765,0.02232777,0.003631215,0.006692147,0.011434447,0.025556447,0.023075303,0.004567651,0.018610803,0.0055491645,0.023964794,0.007491333,0.007022052
0.022877153,0.017943958,0.0034582838,0.022803428,0.0069674714,0.018914124,0.012554093,0.011047778,0.023068842,0.009556729,0.022256272,0.015888572,0.009571667,0.012069706,0.006125143,0.00587412,0.0154558765,0.013566783
0.02121388,0.009460608,0.014716793,0.018722245,0.008489204,0.016779117,0.017820166,0.004856789,0.009117582,0.01347076,0.012296288,0.016455228,0.016917411,0.016222654,0.01887017,0.010900603,0.010570161,0.01312032
0.013711099,0.017210418,0.004983968,0.015017335,0.010250872,0.014060528,0.019121442,0.014302079,0.011032737,0.01648922,0.027343666,0.009254565,0.010590195,0.0044188164,0.010963213,0.020978043,0.02032894,0.00994286
0.007323672,0.013011777,0.009179236,0.020166513,0.01530029,0.009114455,0.0073584598,0.023221826,0.012880693,0.02030198,0.0129682105,0.007695144,0.023631176,0.02020753,0.014328662,0.009236095,0.014873536,0.009200724
0.02199225,0.013874777,0.01895431,0.019746616,0.014755761,0.020012055,0.0075332928,0.009360363,0.013164941,0.019161852,0.017937968,0.012423027,0.006417027,0.016043533,0.0070297974,0.017924499,0.0072236992,0.0064442214
0.0058528404,0.01961995,0.017197888,0.012886015,0.013653002,0.018229075,0.0062839515,0.016136104,0.01598872,0.015308771,0.023052383,0.009271399,0.005872844,0.013245744,0.011591018,0.025393018,0.012455056,0.007962199
0.009411722,0.002931063,0.014929474,0.023730809,0.010842114,0.025243985,0.012854717,0.028356953,0.007588612,0.020928869,0.0073326356,0.0075859907,0.02089457,0.005608954,0.00548218,0.01349306,0.016008662,0.016775617
0.022948615,0.0042517227,0.014913234,0.009644961,0.007125512,0.0038014778,0.02167058,0.019116715,0.017583834,0.012147929,0.0064581167,0.019140122,0.019904668,0.014342368,0.022990832,0.0135933,0.015200162,0.0051658694
0.018566446,0.01317511,0.0026763033,0.009178943,0.019632021,0.019866627,0.017724205,0.016056111,0.0041759326,0.018910995,0.023415381,0.014425906,0.008451217,0.01593886,0.0108187115,0.015453351,0.009690035,0.011843848
0.014364306,0.0037642329,0.008065773,0.020146098,0.011464022,0.024037005,0.022333685,0.007697209,0.010576276,0.020135133,0.016302062,0.012249362,0.01458502,0.015409891,0.016098807,0.0038581528,0.010280301,0.018632652
0.014380442,0.010041512,0.010415712,0.011803723,0.004931503,0.026989387,0.018725084,0.010888347,0.024637172,0.016163085,0.005889767,0.013276554,0.022577303,0.015765158,0.013254041,0.013069446,0.008022663,0.009169116
0.016213425,0.0084725525,0.013246457,0.019408816,0.020194208,0.009570924,0.011186622,0.010966431,0.02034046,0.0099174185,0.022212569,0.017975824,0.005793465,0.012374561,0.015822358,0.013043856,0.0040453435,0.019214688
0.029040903,0.008209116,0.013295086,0.025259718,0.025678614,0.008151472,0.022058848,0.011566023,0.014877747,0.009580884,0.003302508,0.023022272,0.008929347,0.010706969,0.008457401,0.008715833,0.007923137,0.011224114
0.009445348,0.013995449,0.019813467,0.004726432,0.009343299,0.015709532,0.019842451,0.004579384,0.01949635,0.013549441,0.017146155,0.00976643,0.007528317,0.016769474,0.018713154,0.014737085,0.015578602,0.019259615
0.021368738,0.014898705,0.007973468,0.016801909,0.0043832846,0.022680955,0.015355919,0.0072304844,0.015440252,0.01569032,0.021605987,0.004686512,0.011200746,0.014194683,0.010936363,0.015129558,0.018455245,0.011966882
0.021944104,0.013414845,0.014192917,0.020821907,0.009237339,0.0071274713,0.022916978,0.009161937,0.015948053,0.012949368,0.014369664,0.009160747,0.013550654,0.0074408627,0.0058223843,0.020802168,0.017878404,0.013260188
0.013943064,0.012355198,0.008376921,0.020261927,0.017495554,0.017071977,0.0031656,0.01596148,0.011580485,0.016494509,0.020797255,0.017882332,0.019285332,0.014399113,0.010779784,0.010085616,0.009760418,0.010303435
0.016559372,0.010011036,0.015061846,0.012396826,0.010890586,0.023370989,0.01634232,0.020856977,0.007492202,0.032502912,0.007883907,0.01192684,0.0068489905,0.010295019,0.006151899,0.008720814,0.027906988,0.00478047
0.013882982,0.002121951,0.015838625,0.015293505,0.010294141,0.021114001,0.008803617,0.01979315,0.0040695327,0.023329502,0.0088331485,0.0032868583,0.017872665,0.020817336,0.0148372,0.0109965755,0.017234208,0.021580998
0.008421939,0.01752857,0.014346068,0.016881658,0.012214571,0.012380189,0.011563819,0.003887143,0.0232213,0.012806209,0.021385824,0.010050985,0.008786126,0.02084813,0.005447854,0.02834954,0.009007602,0.012872467
0.020848295,0.007910693,0.011103337,0.014882749,0.015021112,0.011722862,0.02220172,0.013841995,0.01218525,0.0056254743,0.004524474,0.018414583,0.012448978,0.021287583,0.015725065,0.01900961,0.009624567,0.01362164
0.0155641185,0.009892609,0.012617118,0.017804438,0.0083963685,0.017052185,0.012888343,0.005724291,0.015558906,0.019857513,0.016192969,0.014330682,0.013447318,0.018395461,0.013543098,0.016164763,0.01166105,0.010908763
0.022758985,0.017085409,0.021480573,0.013062507,0.013433897,0.009812586,0.021115076,0.0064671086,0.022808796,0.008066568,0.00550209,0.020654058,0.005156948,0.013025053,0.009054906,0.009870135,0.011589161,0.019056149
0.010386422,0.0041024084,0.009752441,0.022499025,0.003061224,0.0061479243,0.013415289,0.011398117,0.018782249,0.010321768,0.02299373,0.010821549,0.02190072,0.018882768,0.019115224,0.019232225,0.0065611443,0.020625789
0.021054683,0.016367186,0.014506384,0.020689167,0.013815845,0.022179306,0.019068092,0.0025126252,0.015040355,0.0023676462,0.018749224,0.014134485,0.011515872,0.01642377,0.017910186,0.009666298,0.0074296203,0.0065692747
0.023838045,0.016085422,0.0075052516,0.015497039,0.013619372,0.023081874,0.016083324,0.005748071,0.020658866,0.015618598,0.010990736,0.011909623,0.017697547,0.018127646,0.0060653393,0.0027341808,0.011600223,0.013138838
0.024492849,0.009778965,0.027478965,0.017115446,0.022854595,0.011654534,0.010852034,0.024102671,0.0071338923,0.0044318307,0.011913813,0.007344,0.013285486,0.020269435,0.009069267,0.006664593,0.013523744,0.008033878
0.021533385,0.008238055,0.005393461,0.0053625563,0.0132831065,0.020657938,0.01816088,0.021257658,0.01502348,0.026216775,0.011503562,0.016128588,0.012599549,0.008952921,0.008286025,0.01597335,0.008253506,0.013175207
0.013329908,0.01848709,0.009988674,0.017481662,0.015823219,0.02268899,0.012168638,0.001477204,0.012406196,0.0070859343,0.016323647,0.01432549,0.020127254,0.020782819,0.02341363,0.008351334,0.013323631,0.0024146575
0.01023791,0.026534468,0.0032996228,0.008398518,0.016545452,0.013641548,0.014183582,0.0054534986,0.01320196,0.0048893304,0.022086186,0.0094435075,0.00754702,0.008260356,0.025948616,0.0139945885,0.022660695,0.023673132
0.025251072,0.007787245,0.017827315,0.009739989,0.011315967,0.016924405,0.014583537,0.008565202,0.011025365,0.0062551587,0.015852392,0.015355894,0.014478962,0.02168645,0.016765159,0.017564135,0.0160677,0.0029540686
0.01859037,0.021391267,0.010609383,0.012544129,0.005237924,0.009205997,0.017803116,0.0062742927,0.021020355,0.025142418,0.010301831,0.007402416,0.00426933,0.009242378,0.0181246,0.021253726,0.011428533,0.020157952
0.01027158,0.017520946,0.010501114,0.011503323,0.023252565,0.01688146,0.025145637,0.010474299,0.0135850655,0.009898798,0.019413264,0.021230748,0.014487558,0.007835258,0.020923318,0.005325492,0.008693553,0.0030560014
0.022759736,0.009947781,0.012706605,0.009383823,0.02337701,0.012823283,0.022466663,0.015516279,0.008682045,0.0032601166,0.0050924583,0.0050133965,0.01032806,0.022975095,0.021360157,0.010222011,0.019453494,0.014631997
0.026975993,0.024222063,0.0037571355,0.01745151,0.011670412,0.009621436,0.010381517,0.0073679406,0.022451704,0.0046389583,0.021547284,0.019125434,0.009180568,0.012159621,0.0083286995,0.014518786,0.012348188,0.014252751
0.007121111,0.004095994,0.0101047605,0.014554389,0.008228272,0.019986903,0.019653572,0.022910768,0.012030662,0.013288069,0.010806409,0.015051118,0.0109822,0.0183595,0.015791139,0.009864099,0.020916013,0.016255038
0.012705093,0.009996568,0.011704345,0.013005079,0.016394962,0.0111775985,0.010294521,0.018869104,0.006402099,0.01667268,0.019613173,0.0037321732,0.019795429,0.017014002,0.019754754,0.014232275,0.016208874,0.0124272695
0.024462258,0.008385171,0.010334549,0.018976841,0.0132179065,0.0049447753,0.019114519,0.012721143,0.023282468,0.005127518,0.011323018,0.01732477,0.014294697,0.022428427,0.006811285,0.007074518,0.013089417,0.017086728
0.018368777,0.018222349,0.01353219,0.010964435,0.0121441595,0.01812801,0.006261563,0.019973133,0.011516108,0.016410448,0.015209766,0.013747603,0.011977043,0.010351356,0.017839022,0.008979293,0.019296004,0.007078729
0.007108168,0.0037989684,0.008378866,0.029002696,0.007368848,0.025614658,0.026634222,0.0074719377,0.015518599,0.025518078,0.024711102,0.013042561,0.011434513,0.004408673,0.012472,0.008514822,0.010709684,0.008291604
0.0074853357,0.012421639,0.014699885,0.020939378,0.0038799967,0.022567298,0.013849977,0.023514967,0.012535151,0.019007074,0.007522741,0.012012643,0.018984528,0.021861054,0.01021217,0.010609626,0.0077972882,0.010099265
0.017879525,0.015384126,0.0030521173,0.016755853,0.012070545,0.0074410522,0.011217429,0.007773156,0.011193518,0.018966809,0.011000327,0.022654768,0.007879477,0.014961899,0.018245414,0.023960127,0.008539383,0.021024501
0.020062862,0.00815014,0.016144508,0.022054382,0.013443665,0.008593538,0.011291416,0.017520254,0.019273192,0.00985497,0.014048854,0.018019347,0.018973818,0.0076264036,0.016387714,0.012966261,0.0042656725,0.011322989
