0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02418223,0.021768598,0.021495331,0.019622985,0.023943238,0.023482488,0.00021298764,0.0007670208,0.010608199,0.01399528,0.007653688,0.00028338275,0.022364018,0.024247319,0.00024538377,0.020712534,0.01340631,0.0010089936
0.02130787,0.0013716988,0.011522374,0.013528223,0.032246355,0.002729642,0.0019966387,0.0024747509,0.033700407,0.016433705,0.037281904,0.0007516055,0.015651893,0.027327353,0.01171441,0.0066590304,0.0025485596,0.01075356
0.018844059,0.002067116,0.02398627,0.018383162,0.019407751,0.023540238,0.011868403,0.024086064,0.021306766,0.013054862,0.009461102,0.022536125,0.024016725,0.010054346,0.0008786839,0.0014916196,7.6666125e-05,0.0049400334
0.025971806,0.024646122,0.004215179,0.02289127,0.026678944,0.015757818,0.014645645,0.0052739605,0.020514775,0.0032787365,0.024672203,0.018155407,0.0009101331,0.0036424815,0.013856345,0.019493615,0.0011585272,0.00423706
0.004640802,0.004868516,0.023914782,0.010995915,8.949648e-05,0.0026257217,0.028668594,0.019070016,0.023685,0.0006855146,0.000878809,0.028837979,0.027704215,0.011706156,0.026880976,0.0009174419,0.0064912112,0.027338825
0.017934604,0.009775443,0.0280631,0.00093361747,0.028905239,0.006861978,0.0154308835,0.009834154,0.021826752,0.026030067,0.022872787,0.016872602,0.0011427412,0.0012933692,0.029875051,0.007743688,0.0031667512,0.0014371779
0.0007149554,0.019132778,0.0176729,0.01708597,0.01963663,0.020298967,0.020728763,0.02040445,0.017306287,0.014750566,0.017596666,0.02039127,0.009662515,0.010516298,0.02117573,0.0010658804,0.0013389408,0.0005204382
0.017857594,0.00047766385,0.002617658,0.00990289,0.027502893,0.02773153,0.017685765,0.027899804,0.023878831,0.028093755,0.024363264,0.028074393,0.001880799,0.0026278354,0.005775845,0.00072445103,0.0024488461,0.00045617262
0.010255259,0.00062823785,0.021974837,0.0008748094,0.007948161,0.029765125,0.00451829,0.007667442,0.02935773,0.030326657,0.022221457,0.00013592101,0.029984888,0.027006172,0.0012450648,0.004747788,0.0016859989,0.019656176
0.017865982,0.0075791897,0.00050893554,0.023800595,0.022799807,0.0056255106,0.017150516,0.023105623,0.023002595,0.022941433,0.023629349,0.021687737,0.0012783543,0.0017179886,0.013292984,0.023503492,0.000103681006,0.0004062455
0.021370424,0.006732663,0.021908714,0.011527049,0.02288935,0.008629058,0.015706073,0.024440473,0.012433848,0.0040156855,0.0024996484,0.0022994715,0.023925396,0.02352927,0.024276746,0.0005533142,0.00022581454,0.023037009
0.016231945,0.009581403,0.0009107726,0.021243863,0.021634828,0.0059987516,0.020016896,0.020118034,0.013793662,0.0046945265,0.021484707,0.02172651,0.01898397,0.02071125,0.0150226345,0.00077993376,0.0008762291,0.016190095
0.004702211,0.017739212,0.00092720054,0.018351568,0.028922085,0.0013301461,0.029991448,0.019594492,0.029742377,0.027434956,0.0032220057,0.011638359,0.0015153094,0.0017013333,0.021739788,0.00083275454,0.0009717628,0.029642956
0.026915312,0.027553782,0.020954449,0.012431452,0.02491805,0.02640654,0.0045326613,0.0014222093,0.006310948,0.00087152555,0.01756419,0.025300484,0.002850501,0.020270675,0.00315624,0.00014140738,0.027777165,0.00062237773
0.018315788,0.0038948886,0.015560747,0.021807622,0.026539702,0.00053521857,0.026666362,0.025639875,0.0040523643,0.024807077,0.022034148,0.02579656,0.0012591265,0.02693013,0.005043641,0.00032778727,0.00013816806,0.0006507956
0.0030797517,0.015995566,0.019137029,0.00339151,0.02014375,0.020151198,0.019612921,0.019702466,0.018900886,0.020197555,0.013950639,0.020062871,0.013933321,0.001683441,0.02043338,0.00038759204,0.00045016245,0.018785954
0.0067681,0.0056889406,0.024436636,0.02520198,0.020900333,0.008886092,0.004912443,0.024464607,0.021361604,0.02462689,0.0017334467,0.025080848,0.00088212325,0.0013138315,0.025272226,0.0030454854,0.0020032227,0.023421211
0.008011957,0.022284487,0.022612302,0.014779582,0.02182838,0.005125402,0.013465825,0.02293973,0.023208328,0.022061408,0.0006686101,0.018405192,0.0020291465,0.0016855646,0.019472396,0.012497625,0.0052811396,0.013642912
0.018237537,0.01870213,0.018046651,0.018614816,0.019751286,0.021860579,0.016611392,0.0008564595,0.01698157,0.009591276,0.0010347161,0.021684656,0.019924024,0.020574415,0.0054968796,0.00069780723,0.020811003,0.0005227808
0.027004177,0.0053914925,0.018790564,0.008806746,0.027116971,0.0072924932,0.014383279,0.015997237,0.001993727,0.016353633,0.02013291,0.01536337,0.019205714,0.000550454,0.028088545,0.01588625,0.0040750913,0.0035673243
0.0020181132,0.020948019,0.016365131,0.02039833,0.021135712,0.019852424,0.02128502,0.003145366,0.021292958,0.013111721,0.0013793998,0.020720923,0.017967418,0.010366836,0.02050195,2.7321139e-05,0.011648015,0.00783534
0.00038274197,0.013784731,0.0191259,0.0009568186,0.025291136,0.025230713,0.025349917,0.000296059,0.009066519,0.025391106,0.023060342,0.0057944627,0.02451505,0.018281749,0.022662906,0.00074268365,0.009745413,0.00032176534
0.0016893005,0.0009517948,0.014957362,0.022735357,0.0033237797,0.016002532,0.023097057,0.015561437,0.022013718,0.023134965,0.018405406,0.02315066,0.021608958,0.00088461954,0.022373307,0.0010508635,0.018578427,0.0004804492
0.0018043136,0.02100663,0.024660226,0.022217607,0.025573876,0.0088636,0.025743492,0.0040182364,0.02585987,0.025920587,0.006770218,0.017006325,0.002510541,0.00018049323,0.025763942,0.0002172209,0.01070431,0.001178501
0.024313571,0.00043815226,0.01853469,0.0174587,0.00471,0.026123485,0.0018207304,0.021868482,0.012063095,0.008556751,0.0050092414,0.01626935,0.013217241,0.025888147,0.027569765,0.0003367975,2.4667357e-05,0.025797134
0.024293443,0.0048472895,0.020858148,0.03229777,0.028343998,0.008385683,0.0056258813,0.026986487,0.0063576456,0.03238924,0.008614428,0.001601774,0.0011034018,0.006477997,0.032547325,0.008963699,8.85417e-05,0.00021724697
0.015660794,0.017139807,0.020529382,0.020835688,0.020320678,0.021483535,0.021091787,0.0005301606,0.021440946,0.0011911558,0.0023615283,0.020041833,0.012662699,0.021356937,0.00020178207,9.6334545e-05,0.0154744685,0.017580492
0.008730533,0.0006766874,0.023415916,0.0057612658,0.027069483,0.007562255,0.0069366586,0.0049068793,0.024115933,0.011354851,0.0012353647,0.014467076,0.027977116,0.027127383,0.027781086,0.004226211,0.0035273863,0.023127912
0.011857847,0.00193494,0.023691464,0.00016469999,0.023357041,0.00090456096,0.014641257,0.021445027,0.0009202697,0.008300206,0.001257501,0.023529457,0.023664482,0.0035663294,0.023824705,0.022049466,0.0209427,0.023948057
0.002329049,0.027133187,0.005971958,0.013946605,0.02875625,0.004202645,0.028761825,0.028208997,0.028901873,0.028263712,0.0018132243,0.025319438,0.0035390304,0.00047997787,0.01340916,0.00025869982,0.0009272282,0.007777106
0.00040534823,0.00771205,0.021849988,0.0073579005,0.0212616,0.024033144,0.023765178,0.023734467,0.012754977,0.0025681292,7.8932055e-05,0.023102032,0.0024138622,0.02289683,0.023231044,0.002628844,0.007048914,0.023156753
0.0035969582,0.021479245,0.00060916925,0.009314681,0.022592744,0.02388529,0.0008839461,0.024619494,0.0019739207,0.000116438256,0.008281547,0.0200603,0.011813137,0.0201941,0.024133502,0.018360283,0.01592242,0.022162814
0.010330051,0.028517632,0.010645857,0.00078920467,0.009620045,0.010644566,0.032077026,7.588195e-05,0.0010629026,0.032804172,0.0074299737,0.004471621,0.016406763,0.0024337058,0.005263365,0.010455012,0.033489063,0.033483155
0.022659725,0.020389946,0.0034224088,0.022659665,0.018840026,0.0023956974,0.019380135,0.0060628015,0.023205329,0.018916283,0.01015759,0.02316209,0.016450709,0.017085997,0.022545518,0.00038794577,0.00017283366,0.0021052798
3.8328904e-05,0.023078475,0.0017473738,0.00044501212,0.026666818,0.014854484,0.02795881,0.0017505797,0.0010300833,0.012164456,0.0056251055,0.009555867,0.0011110251,0.03176239,0.028556239,0.0051561375,0.032288544,0.026210284
0.00011831283,0.027286226,0.010820368,0.021509798,0.020847077,0.017327156,0.02737767,1.6346978e-05,0.0003086817,0.024770439,0.015430406,0.025216537,0.00015543582,0.022575615,0.017751923,0.0002842222,0.0010618449,0.017141944
0.0007976695,0.016204728,0.025749985,0.0058562234,0.023477886,0.008497137,0.026122507,0.0023075119,0.022562196,0.00070738804,0.019898448,0.022632359,0.022887005,0.025481584,0.016410356,9.7442335e-06,0.008677866,0.0017194017
0.016247021,0.021360477,0.020242264,0.0050359457,0.006126764,0.0001641074,0.0005694196,0.01905015,0.010613815,0.009191268,0.018635798,0.019465273,0.014108584,0.015432299,0.017102893,0.01719698,0.021826435,0.01763052
0.0004123555,0.022742445,0.0066371467,0.01320695,0.010946656,0.015759792,0.022659479,0.01320027,0.02077844,2.6552736e-05,0.006264753,0.022509312,0.022823824,0.022617474,0.015984114,0.00048519264,0.019599505,0.01334572
0.00764654,0.036479175,0.0113764955,0.025027575,0.007200792,0.00012696462,0.00587015,0.004646594,0.0016048611,0.016290141,0.0289523,0.01301548,0.0023446877,0.019888902,0.03681961,0.0047638523,0.015911952,0.01203392
1.6206404e-05,0.02275559,0.0239703,0.007721866,0.0050065587,0.004500509,0.00011150934,0.022435933,0.022891458,0.0019755978,0.026513133,0.0064639943,0.005723496,0.022741029,0.00082956476,0.022819506,0.026846,0.026677724
0.005335439,0.022887759,0.00031352532,0.0034183704,0.0081511205,0.0005023231,0.0054153427,0.024479846,0.015222484,0.03365708,0.0133445095,0.002554564,0.022716578,0.033350054,0.010007925,0.0154609615,0.00089440116,0.032287717
0.011382684,0.01714829,0.014879208,0.01977795,0.020003263,0.011895562,0.019202868,0.017615268,0.016863896,0.013955176,0.00046853165,0.020006778,0.019270804,0.016906766,0.01939215,0.0005581784,0.0014556084,0.00921701
0.00054002384,0.0009884845,0.011372723,0.008221942,0.025517674,0.016449215,0.018439213,0.0022015371,0.0020002043,0.011912467,0.010530341,0.024873631,0.008105717,0.014118301,0.0075036124,0.02979413,0.02827189,0.029158898
3.520107e-05,0.0041944566,0.027148794,0.0061653964,0.013645736,0.00817818,0.027890528,0.0025529442,0.026007324,6.640755e-05,0.00069433474,0.028642306,0.028800134,0.012990797,0.0287506,0.0029442504,0.0045005074,0.026792092
0.0011317234,0.035585582,0.029619966,0.00059831794,0.026823698,0.025013052,0.008667491,0.009942868,0.00058062543,0.00072691054,0.0044988673,0.017040335,0.0043288544,0.027645703,0.0029280325,0.019217033,0.0011249349,0.034525998
0.021822989,0.028398069,0.0005788984,0.00062737707,0.024228023,0.02986972,0.014892495,0.011172665,0.025487496,0.00020001951,0.0024013708,0.029893093,0.0014790533,0.00410835,0.00014393892,0.029912367,0.018695388,0.0060887
0.020350175,0.0010356127,0.01711558,0.021658538,0.017746393,0.0041522407,0.0019921153,0.0033530567,0.02131669,0.0019626543,0.019452063,0.01959813,0.02023982,0.014261238,0.02151001,0.02021158,0.0040799673,0.01996415
0.009423064,0.0020815467,9.4684765e-05,0.014101943,0.021081675,0.026028574,0.024633087,0.00045520143,0.01448723,0.023353083,0.0071544284,0.018751977,0.02186555,0.0018060656,0.020430308,0.022882033,0.012646761,0.008722783
0.020974427,0.0061736186,0.022944584,0.023250813,0.023686746,0.0058745686,0.01212613,0.018974159,0.020065766,0.009773767,0.023665957,0.015048556,0.0005555522,0.00032989975,0.013487393,0.00067460135,0.013489146,0.018904295
0.002431016,0.0226572,0.022294251,0.014147163,0.010786544,0.008177953,0.022250915,0.022569794,0.015785169,0.016731746,0.0005885606,0.022110838,0.012058681,0.02109819,0.02272561,0.0046739546,0.004234096,0.0046783173
0.0019698252,0.02351299,0.017782805,0.0005353361,0.0069532315,0.015982201,0.018789148,0.004599875,0.0331242,0.0003872029,0.008110137,0.022318706,0.002203172,0.017165104,0.025528545,0.0005567351,0.02672504,0.023755737
0.0007039851,0.035790555,0.001726329,0.003836933,0.030847026,0.0042612036,0.009385288,0.03392697,0.03419708,0.01120391,0.002423886,0.035584196,0.00048554072,0.005452635,3.498329e-05,0.013253201,0.022170737,0.004715539
0.0017667991,0.02772841,0.014869981,0.019988157,0.00093550934,0.0018118677,0.031431578,0.0012215454,0.0029926554,0.008975659,0.025503779,0.031322453,0.00042850274,0.002749881,0.023023823,0.0014439805,0.022478953,0.031326447
0.0018441869,0.0049815634,0.00020748444,0.044239745,0.038149305,0.0025454103,0.013395727,0.015492233,0.00063869765,0.005096649,0.010931337,0.04047017,0.00330184,0.0022268572,0.04137385,0.0005385108,0.00081497466,0.023751454
0.024447761,0.031021615,0.01848272,0.011050093,0.030851066,0.0041624876,0.02771841,0.0030404776,0.0035610376,0.023895191,0.029035158,0.00036604455,0.00016023841,0.001995921,0.005597455,0.0061526806,0.028129397,0.0003322253
0.023872852,0.022982983,0.024235431,0.025476374,0.024290325,0.0010862205,0.0103281215,8.032762e-05,0.006671427,0.024144745,0.015807245,0.005711055,0.0174444,0.0018728846,0.020168446,0.0014419011,0.0238004,0.00058485125
0.03413288,0.0017734988,0.021024728,0.0025849673,0.0132222455,0.003631781,0.012105323,0.002805719,0.012597379,0.031760387,0.02590872,9.57117e-05,0.0008003876,0.001002559,0.032256175,0.033810806,0.018491656,0.0019950843
0.016967,0.007905492,0.00045083283,0.0014919629,0.0013548832,0.001232434,0.0060536712,0.057934407,0.008909606,0.0022808255,0.034133855,0.0013523501,0.008127576,0.009771655,0.039513413,0.009927395,4.7581034e-05,0.042545054
0.028449235,0.004070805,2.5960157e-05,0.00022835344,0.012224481,0.0027082684,0.00016406804,0.031665303,0.00044594833,0.026339019,0.030798648,0.008280238,0.017306978,0.008328603,0.021801274,0.028744623,0.008518303,0.019899879
0.005394896,0.019035174,0.0045702257,0.029830098,0.0050456976,0.015602754,0.0011223103,0.010925637,0.03315322,0.002904908,0.029748412,0.014190881,0.0015566502,0.026539145,0.0010309143,0.008102389,0.00795134,0.033295337
0.002596782,0.024099002,0.00013689451,0.0067152414,0.025203113,0.008512337,0.011250126,0.02563613,0.020164499,0.002248849,0.025483795,0.02296548,0.024515841,0.022114238,0.0006170944,0.016498374,0.007085606,0.0041565853
0.0062215794,0.024130166,0.02320245,0.0010050639,0.00042949826,0.019070128,0.024374641,0.0104144355,0.022116562,0.01669119,0.0001656681,0.02448349,0.019419286,0.012632258,0.015537209,0.0008545591,0.005269238,0.023982577
0.00052557845,0.013005626,0.025988024,0.00048568394,0.012734788,0.00024574465,0.019111311,0.026597306,0.005533528,0.026836298,0.0088315075,0.0004747551,0.020761512,0.0013387168,0.02697972,0.026953064,0.008114516,0.025482316
1.783841e-05,0.023822885,0.016902814,0.012068603,0.010264802,0.00034676495,0.026258813,0.010814799,0.020562652,0.017944304,0.0012235517,0.002070385,0.011355158,0.0017002017,0.02671154,0.02479257,0.023669846,0.019472476
0.0063442057,0.022606278,0.020500984,0.012893892,0.019211689,0.0031841167,0.0019879327,0.02282764,0.026204143,0.014275206,0.015475536,0.0068587945,0.01912169,0.024365744,0.01836889,0.002993792,0.012125274,0.00065416796
0.021882037,0.00011626941,0.012440377,0.00028253184,0.024416579,0.018362904,0.023166757,0.0043114503,0.0003137657,0.0024782727,0.023553794,0.0009934304,0.016385846,0.0032487079,0.025908312,0.026114734,0.019592494,0.026431734
0.0006791759,0.02479211,0.025436651,0.0078676725,0.000324241,0.0012910342,0.015916955,0.008335171,0.024243059,0.009026253,0.025685664,0.004200251,0.02499059,0.026015429,0.008493199,0.01911868,0.009420358,0.014163511
0.0036551843,0.03190444,0.0032672936,0.0022596978,0.00042001173,0.012989608,0.027912494,0.00030700632,0.0034496172,0.0022411419,0.023438497,0.0006690356,0.03311494,0.033921648,0.002665371,0.02876496,0.03333286,0.005686198
0.021797186,0.022079594,0.023911629,0.005429437,0.00023967917,0.010461659,0.0015075282,0.015164819,0.020548992,0.0007773375,0.023492502,0.01492539,0.029428555,0.015296542,0.006596798,0.00055143144,0.016143464,0.021647438
0.0113097625,0.011829688,0.016864188,0.023277702,0.013074245,0.017311146,0.009951527,0.0054770485,0.00024152793,0.0015682337,0.020174745,0.025604222,0.000897132,0.025741486,0.025768751,0.018357946,0.015890028,0.006660632
0.009387352,0.028304173,0.0032323196,0.009310547,0.0017173515,0.00015984576,0.00045235438,0.016330186,0.0053263926,0.0021871193,0.026383013,0.012859456,0.027873984,0.031366795,0.031384017,0.013898438,0.0032688845,0.02655777
0.02803969,0.029047612,0.0021013604,0.0033264584,0.018764362,0.020805238,0.029734924,0.0026732336,0.008888583,0.030838557,0.0016512809,0.028277893,0.000882211,0.0007083308,0.027506983,0.0005207575,0.003781746,0.01245077
0.0075006643,0.015485515,0.019135667,0.007973943,0.018754927,0.026269993,0.009981368,0.00032737415,0.0066128112,0.020147508,0.003688388,0.02564601,0.007831366,0.02067154,0.025137916,0.007850072,0.0017811233,0.025203824
0.021642275,0.008549756,0.02086464,0.023717985,0.023595253,0.023784662,0.007349594,0.008163987,0.0015292515,0.020298954,0.00049016986,0.021691252,0.002674179,0.017160121,0.02381365,0.0018867044,0.0010115758,0.02177598
0.003909741,0.00052694295,0.004829821,0.022889843,0.023333529,0.0072202855,0.023266716,0.007829875,0.003410455,0.017824208,0.023504462,0.021612324,0.00039846922,0.003303568,0.023540359,0.023468882,0.015822219,0.023308305
0.011528573,0.023096997,0.0007191266,0.020490449,0.020545423,0.0063060517,0.021426283,0.0006013408,0.009436536,0.010649338,0.017264575,0.02300401,0.014993767,0.0021381357,0.023303544,0.016601283,0.0054744356,0.022420144
0.021005258,0.002881465,0.006220565,0.0007976571,0.010765446,0.016707394,0.021319116,0.0026421102,0.0113502545,0.007119153,0.012708138,0.00084715505,0.006794307,0.03051138,0.0309675,0.010047772,0.028692093,0.028623244
0.013255015,0.03384103,0.003115664,0.034404103,0.001637206,0.03477153,0.034011167,0.005831074,0.0054979366,0.0057052374,5.2557174e-05,0.034814708,0.0021059443,0.0027095834,0.031068092,0.00028157773,0.00039322342,0.00650433
0.0014870988,0.010566853,0.0075739324,0.013795747,0.0070352317,0.017466607,0.029690087,0.0009076453,0.02676398,0.028272975,0.0051432685,0.012880581,0.026178602,0.009400206,0.022239087,3.5517456e-05,0.025697507,0.0048650983
0.027618064,0.013345453,0.014840173,0.00042002252,0.0033124743,0.0021785104,0.00035719178,0.028623234,0.015156635,0.000196923,0.0017807774,0.024070952,0.022330021,0.020506565,0.023398547,0.027822811,0.00045595193,0.023585686
0.0130313765,0.00061410404,0.014307655,0.01768258,0.017601019,0.018866891,0.018109284,0.017262239,0.016989786,0.0097400835,0.016275292,0.008519953,0.018144488,0.016731964,0.018646266,0.008350933,0.0011135524,0.018012518
0.0016004412,0.0028008963,0.0069890553,0.035219893,0.0009420071,0.0026091863,0.04125708,0.002095542,0.016851926,0.024798166,0.0072243763,0.009203773,0.025011772,0.041811995,0.018676072,0.0039979094,0.0029467607,0.0059631243
