0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01618556,0.1339956,0.0047879433,0.02206425,0.0007208359,0.09584822,0.1232187,0.112869374,0.0013995552,0.12121571,0.031357292,0.00017300415,0.00070700055,0.039603133,0.13038959,0.029680468,0.0029493556,0.13283439
0.066645555,0.004947198,0.07342455,0.10079659,0.08490744,0.04248478,0.062151443,0.09913261,0.04578309,0.0055907355,0.006806335,0.101666346,0.078889854,0.0030358355,0.09235828,0.049191795,0.072026394,0.0101611735
0.09994503,0.003845971,0.09920172,0.042144302,0.051354397,0.00087840116,0.046151444,0.07684837,0.042330462,0.0020762724,0.09910406,0.09869491,0.0002853825,0.11493503,0.11272762,0.058172908,0.0011401509,0.050163534
0.061267406,0.01323216,0.008831317,0.07401433,0.065782085,0.11590679,0.103793584,0.050968632,0.116171345,0.106092535,0.00012337329,0.11734572,0.014279529,0.012493891,0.0022444797,0.08215906,0.0008277754,0.05446597
0.04212187,0.0035935235,0.08432092,0.031106032,0.113327056,0.11652229,0.0002815044,0.12852262,0.12544571,0.04351707,0.00087233743,0.12872538,0.11512212,0.006074483,0.02720202,0.021327762,0.010577952,0.0013392627
0.018015213,0.006448569,0.106630675,0.09377314,0.111098595,0.06495351,0.10679658,0.030627811,0.069909975,0.015074153,0.0005707458,0.088740915,0.0016723291,0.10134004,0.1080036,0.00092568225,0.009131828,0.066286616
0.0955511,0.0023908261,0.10277787,0.077880345,0.0017966843,0.10343368,0.004959173,0.09425968,0.10335484,0.050576102,0.09047287,0.0017775506,0.103343286,0.014385773,0.013029661,0.03475198,0.104848996,0.00040960195
0.08074163,0.12012477,0.0038631556,0.12524499,0.00046249854,0.123252176,0.0056982124,0.07995496,0.00063898275,0.12516457,0.0029980994,0.09893672,0.0064981515,5.4675416e-05,0.0039126254,0.009358679,0.1252271,0.08786795
0.08956678,0.09024652,0.08971247,0.060980752,0.007980765,0.08768226,0.09053862,0.04430008,0.08777686,0.0010944816,0.049576156,0.0026558412,0.06967859,0.07688874,0.033501096,0.026207015,0.08688866,0.0047243694
0.1160593,0.004348211,0.026762072,0.052865166,0.14390631,0.13547818,0.0010387093,0.14543822,0.14578529,4.436995e-06,5.2756306e-05,0.031265814,0.035343997,0.013779408,0.0038587488,0.10825729,0.021292465,0.014463553
0.00090190035,0.12423595,0.01118308,0.0149941435,0.013817574,0.05598569,0.0006434141,0.020186542,0.10283209,0.015199237,0.11226193,0.032500725,0.063184135,0.07383851,0.11329054,0.022233319,0.10042541,0.12228583
0.015810763,0.0062267054,0.007956348,0.0022324254,0.1213004,0.0043019145,0.16182643,0.14587688,0.0029284824,0.11720913,0.017158516,0.0013960379,0.119961314,0.14758547,0.027521318,0.00010855727,0.08285097,0.017748263
0.11352446,0.000388561,0.027798291,0.046793293,0.07857941,7.690384e-05,0.047579646,0.101532124,0.10951934,0.08963618,0.011031097,0.08171295,0.00082299183,0.08464852,0.04548626,0.11493071,0.014674668,0.031264655
0.18715733,0.0007501909,0.00039005015,0.0028295598,0.05079002,0.09442834,0.007349394,0.006867426,0.024530545,0.04090107,0.0005632219,0.19075824,1.5878863e-05,0.0008200136,0.13611844,0.06934109,0.1653156,0.021073565
0.0016617073,0.006044477,0.0002783132,0.09434332,0.1430329,0.14290912,0.104417086,0.00024935184,0.0069949543,0.12379857,0.00022252664,0.13534889,0.015921345,0.10150818,0.013960423,0.0009287953,0.103808284,0.0045717554
0.021062024,0.02127039,0.0069048977,0.09760262,0.058983907,0.096995905,0.07029541,0.037405323,0.09787947,0.09595158,0.001946191,0.09961927,0.02598211,0.09945874,0.10022141,0.00023152733,0.064392805,0.0037964531
0.10689187,0.040133197,0.04238652,0.061791852,0.047896106,0.0966569,0.016891314,0.103451766,0.07805303,0.10073912,0.022454243,0.06234433,0.0795447,0.10687071,0.00027628738,0.0021712042,0.00062645547,0.030820379
0.093715005,0.028165208,0.0010581153,0.08242803,0.08883317,0.07602439,0.09137488,0.08347257,0.090943694,0.00769679,0.035962485,0.005889743,0.001171491,0.079503626,0.013574705,0.04176989,0.08505862,0.09335753
0.12867354,0.097658135,0.011184302,0.12711489,0.003971783,0.12747432,0.020577207,0.052609675,0.09181303,0.046253964,0.016191306,0.03471248,0.0008629589,0.0020111522,0.00020946015,0.094633356,0.04284671,0.10120176
0.06653007,0.03582332,0.061315887,0.0005036074,0.07265163,0.036188334,0.008003395,0.03035714,0.10454944,0.00079306297,0.10345794,0.00018236069,0.09362526,0.0945728,0.105980106,0.035299856,0.10424892,0.04591692
0.040628858,0.062891856,0.11076195,0.0021478508,0.11858246,0.05099124,0.00043092985,0.06429901,0.008062041,0.12034478,0.016439227,0.019580638,0.11966567,0.093862996,0.072798565,0.0018744515,0.09650545,0.00013198503
0.05336315,0.09767751,0.08772606,0.09806391,0.07732898,0.09869708,3.8952876e-06,0.048176106,0.03838606,0.09777755,0.086129166,0.040114045,0.09864316,0.03859966,0.0021664836,5.4890286e-05,0.03708805,4.2250476e-06
0.09381705,0.00022769674,0.09032618,0.09740532,0.00033412306,0.098918006,0.10162593,0.08097968,0.019018719,0.005697275,0.00026750492,0.054220725,0.10187995,0.10134501,0.08065503,0.03240554,0.04066587,0.00021033807
0.043204192,0.11421776,0.0005172072,0.010392565,0.0011306,0.014392568,0.04321655,0.10470475,0.09851453,0.07534649,0.0056260275,0.0034835387,0.020772206,0.114047244,0.11199651,0.11073591,0.11119378,0.01650757
0.033906516,0.0019429533,0.11138076,0.059163872,0.026509263,0.046437003,0.007659129,0.1167928,0.0974025,0.04853688,0.032255918,0.00070643844,0.04948309,0.12007649,0.11947978,0.1140403,0.0016736705,0.0125525845
0.015030859,0.073938996,0.012222165,0.0019071222,0.033287138,0.011233793,0.044287797,0.006159827,0.094886385,0.09515218,0.09308578,0.0884276,0.080200225,0.09313007,0.09445172,0.00071160984,0.066838495,0.095048256
0.00027918277,0.0137734255,0.00091236056,0.11075885,0.03945275,0.08405477,0.046217,0.02821172,0.0040643075,0.11084438,0.11047065,0.006660969,0.08651313,0.09880783,0.05800115,0.0008331315,0.11097513,0.08916916
0.09966438,0.030479245,0.0967208,0.10984973,0.0005154283,0.058894604,0.07532777,0.10971719,0.00017209594,0.025304096,0.027582342,0.06073594,0.07242156,3.360298e-05,0.0793853,0.04856324,0.103266634,0.0013659515
0.116097294,0.07502741,0.011771094,0.013289326,0.024633095,0.10033551,0.055825725,0.1001935,0.08563958,0.023914697,0.0027313812,0.010018565,0.09769121,0.103417106,0.0013097997,0.057575785,0.009623332,0.11090565
0.04168244,0.00025552307,0.026563069,0.09668459,0.1138102,0.114253126,0.091739595,0.02115723,0.07649988,0.11120323,0.009167793,0.07573524,0.012547319,0.021706311,0.045940813,0.007871652,0.087464385,0.045717668
0.12934186,0.08544034,0.0030302876,0.00091374764,0.120712735,0.12502676,0.12078253,0.07981225,0.02387723,0.028326258,0.03466216,0.045003492,7.723881e-05,0.12803993,0.05748265,0.0029764152,8.7167035e-05,0.014407002
0.0008091601,0.037492223,0.11126785,0.010237873,0.1147465,0.10600631,0.025403414,0.08986134,0.042272214,0.011043163,0.0020481674,0.053320464,0.10783789,0.08945419,0.023947854,0.10723267,0.047713596,0.019305032
0.0014249444,0.00019555714,0.017883925,0.14984325,0.07608173,0.0013432956,0.108247235,0.07643378,0.05450889,0.16440842,0.01795368,0.12614071,0.012710027,0.0027060162,0.0041033113,0.022738686,0.003182173,0.16009441
0.022577347,0.09842758,0.09512342,0.06670322,0.05422028,0.0011772848,0.01571295,0.020294132,0.08170617,0.06601432,0.06965246,0.032438744,0.014143526,0.048247732,0.069052845,0.09808708,0.0914297,0.054991134
0.09339782,0.005343121,0.13040532,0.13769794,0.018342247,0.08075185,0.12164436,0.015285145,0.005750662,0.13908364,0.011324131,0.11015683,0.014255561,0.00616749,0.000319901,0.09714066,0.0012524626,0.011680904
0.10220057,0.10106732,0.07668482,0.0250145,0.04239736,0.058759563,0.08693521,0.029034782,0.00086665095,0.005494318,0.045909617,0.10429697,0.08485401,0.10090916,0.104544334,0.030100616,0.00015051522,0.0007796115
0.08959077,0.0008430948,0.048703168,0.09467655,0.0120746605,0.08902596,0.046277806,0.0062649897,0.09675002,0.0887697,0.07651465,0.06309439,0.009450263,0.09709208,0.08838361,0.0002798486,0.01614158,0.0760668
0.014603184,0.12506858,0.023831943,0.1244191,0.0959469,0.048325144,0.003957277,0.00014148881,3.727608e-09,0.006881168,0.122063376,0.005825353,0.10567349,0.017437313,0.011209909,0.1162284,0.11146934,0.06691808
0.052443255,0.09862694,0.08736992,0.07133025,0.036479946,0.09916135,0.015387356,0.029945,0.008171246,0.09992366,0.09369535,0.025287397,0.10054062,0.054618917,0.0007512044,0.06926388,0.05439726,0.0026063824
0.019880101,0.0019718544,0.03460958,0.08974097,0.1005586,0.024806952,4.247407e-05,0.10769287,0.10998254,0.016278233,0.013352355,0.001571594,0.009013236,0.056793835,0.08890749,0.10461275,0.1087347,0.111449845
0.053110525,0.11619576,0.013497392,0.030854851,0.0006959269,0.11831115,0.101692356,0.0015218179,0.10523585,0.019806225,0.0021304488,0.023865202,0.115031585,0.11864111,0.0015775699,0.085507706,0.09142362,0.000900846
0.096055046,0.0025162504,0.037812952,0.12643293,0.0068250177,0.008021595,0.006057444,0.1269267,0.066512294,0.093245395,0.008865622,0.10904668,0.1255064,0.04811234,0.045595523,0.057341024,0.03503384,9.289515e-05
0.0875354,0.08740298,0.08114255,0.08253731,0.06170655,0.085956626,0.010137431,0.04350735,0.02754781,0.08584213,0.00015096719,0.08723146,0.053419366,0.015466461,0.028847147,0.07388457,0.08637715,0.0013066741
0.014467396,0.100148186,0.062290233,0.013149705,0.12109481,0.060656257,0.1244245,0.015630553,0.0045838854,0.00039849852,0.0007819367,0.115805306,0.12565228,0.006551764,0.12640598,0.062282186,0.03306092,0.012615602
0.0819223,0.00063070224,0.062738724,0.11137308,0.033139203,0.10930999,0.016580736,0.07571954,0.1063789,0.10549025,0.00255655,0.014797842,0.11177128,0.023630913,0.02595324,0.008131594,0.109687716,0.00018750736
0.0017144269,0.0047947243,0.0014213019,0.070663445,0.011070067,0.10389668,0.0035022977,0.10907282,0.10433775,0.007816575,0.065829545,0.0016625451,0.107888736,0.10871431,0.04108256,0.07827543,0.09005866,0.088198185
0.06882294,0.0036705832,0.053077076,0.0054554404,0.06830029,0.00072909344,0.11425108,0.00037417913,0.11075382,0.0008842026,0.052869257,0.11560654,3.4171546e-05,0.11491937,0.10997337,0.000121550795,0.0639587,0.11619836
0.05449293,0.08259911,0.0622533,0.10506032,0.033570234,0.037666395,0.024989368,0.07418432,0.073749065,0.025789807,0.021272542,0.06031445,0.060448423,0.1179168,0.07599706,0.054743007,0.012417565,0.022535188
0.021019056,0.0014963062,0.09121905,0.092279345,0.07921716,0.08803643,0.036068365,0.056415867,0.09128221,0.08077287,0.00207366,0.06322325,0.09065893,0.008318338,0.032067623,0.073039435,0.09244278,0.000369363
0.07026589,0.03528736,0.060040325,0.097309284,0.091526076,0.05373977,0.01578672,0.10883203,0.08923891,0.095069274,0.0012664215,0.0074471505,0.10319462,0.0012454778,0.10772173,0.019357815,0.011869325,0.03080184
0.045229018,0.014582165,0.10061991,0.02209801,0.09306013,0.10290282,0.0023436788,0.09617122,0.04202924,0.100854985,0.019673169,0.104342364,0.10106468,0.055202052,0.04088835,0.03186637,0.026123138,0.00094865495
0.02184079,0.07854738,0.008358727,0.072016336,0.030564828,0.113280356,0.11273088,0.112757936,0.09516862,0.09248904,0.0031610895,0.111152545,0.00011686105,0.112132005,0.024650512,0.0049651377,0.00027573144,0.005791231
0.11127333,0.053758815,0.082822986,0.107980706,0.098637044,0.007167137,0.07456173,0.101705894,0.10856781,0.009699552,0.0022926729,0.003546887,0.0007183383,0.0010921108,0.10143729,0.022760244,0.0017078964,0.11026951
0.01533409,6.258529e-05,0.03147337,0.098524176,0.10414033,0.103281654,0.09661737,0.05413979,0.10163767,0.09414095,0.0013849012,0.060970265,0.0074511063,0.10156511,0.004103954,0.03136479,0.090756215,0.0030517178
0.09136694,0.08891394,0.02864702,0.059515353,0.037955515,0.09381424,0.07157284,0.070835315,0.026192645,0.029257115,0.00055948313,0.046535205,0.09419318,0.0674216,0.09432943,0.0028750105,0.094886206,0.001128925
0.014025856,0.09084891,0.0016255805,0.09165003,0.09591431,0.05355461,0.09058247,0.095439255,0.09152531,0.090776265,0.014410416,0.08732393,0.0015917777,0.016272722,0.054782726,0.002371787,0.09061975,0.016684271
0.074530944,0.0085845785,0.07167281,0.08195421,0.004148015,0.0183418,0.080035605,0.063709125,0.068365216,0.08190193,0.06017774,0.08200584,0.0036364966,0.0009420632,0.08204811,0.07994743,0.07539689,0.06260115
0.0003293583,0.06695716,0.06530575,0.08762285,0.005070697,0.08352811,0.089645185,0.0821029,0.06681839,0.01805251,0.06075233,0.077858455,0.046954993,0.0050128154,0.025752997,0.072309986,0.088726595,0.057198882
0.025413647,0.120204456,0.11627257,0.11931902,0.062914155,0.030597493,0.051434115,0.10112158,0.11559141,0.0562613,0.0030319581,0.019389,0.051489823,0.002168521,0.010098945,0.10153381,0.00444847,0.00870981
0.11943828,0.119845845,0.119556665,0.021348506,0.0015352523,0.111719444,4.4489148e-06,0.117260136,0.0028418198,0.00069544074,0.0012323817,0.006145982,0.11739726,0.015384129,0.021101043,0.11797128,0.075877324,0.030644815
8.095073e-05,0.09071791,0.03826402,0.11287845,0.085182585,0.005195345,0.004727849,0.068025164,0.00012880807,0.026948618,0.1005259,0.05898669,0.00025021227,0.006160387,0.1124696,0.112083495,0.06643683,0.11093721
0.08599815,0.10519495,0.09610733,2.3587334e-05,0.11403243,0.047858704,0.0010347492,0.007872097,0.110974215,0.113717675,0.004864346,0.045799974,0.0087195225,0.0043436596,0.115643695,0.00022602118,0.03331462,0.10427429
0.14721812,0.012280678,0.13779052,0.13078554,0.0021303922,0.0052890345,0.0013557437,0.14464198,0.0004931374,0.012633879,0.0077529787,0.14670612,0.017133985,0.14689516,0.07818005,0.0056325686,0.0010099356,0.0020701692
0.009030437,5.1316754e-05,0.14953251,0.12135192,0.00065048964,0.094816245,0.00021637631,0.044595655,0.14744565,0.13745038,0.0004106862,0.14887542,0.0081605725,0.0017067554,0.029524988,0.005424671,0.087890565,0.012865376
0.088367544,0.003342469,0.11605106,0.046798017,0.00033323534,0.047451723,0.12221907,0.095615774,0.06340362,0.12045059,0.032366004,0.107987225,0.0039037748,0.058270514,0.0124499835,0.0008462307,0.07955855,0.0005846551
0.033073515,0.123336114,0.02042823,0.12369531,0.12576458,0.055011913,0.013416974,0.008957274,0.017442469,0.05946933,0.064018786,0.004257646,0.123804696,0.100846246,0.015095614,0.026228847,0.02989568,0.05525675
0.003804458,0.0049825255,0.013745172,0.10295865,0.10312026,0.10211481,0.005409774,0.09192356,0.045358077,0.0009223958,0.023523672,0.0943344,0.089086235,0.097120956,0.0993683,0.014016421,0.10325047,0.0049598813
0.07803708,0.05737391,0.026767692,0.04945037,0.00067620433,0.1120352,0.06285107,0.05140019,0.07811545,0.09210107,0.073313065,0.10527019,0.035093166,0.026688872,0.023826864,0.00420093,0.1191014,0.0036972465
0.022471648,0.058062587,0.03714761,0.04313514,0.056137133,0.09026037,0.061809354,0.09211895,0.080923185,0.08945307,0.008841628,0.0062332014,0.09372224,0.014293256,0.09266429,0.012245129,0.09369492,0.046786338
0.14517002,0.12472868,0.03920153,0.02582801,0.0013150614,0.10560156,0.01805632,0.13631962,0.03210529,0.08652067,0.019343683,0.11157198,0.10223235,0.032613482,0.005575191,0.007856011,0.000476296,0.0054842364
0.1172334,0.00044436438,0.007475478,0.117094174,0.069348566,0.11541175,0.10281713,0.117104664,0.11710987,0.019274924,0.0016357148,0.061764095,0.03253767,0.115613095,0.0024431197,0.0019544733,0.00069288077,4.4593053e-05
0.11277325,0.0032971005,0.00018622218,0.109950714,0.040474977,0.11128958,0.054242596,0.10678616,0.100756265,0.112540625,0.015304407,0.027210176,0.00079325686,0.036760803,0.010441903,0.040644545,0.11033005,0.0062173065
0.004389547,0.014382692,0.018794425,0.0022434543,0.07505978,0.12651673,0.0089536,0.10877834,0.045386683,0.12654088,0.15496841,0.15562944,0.00019328466,0.021217424,0.04021973,0.0063366927,0.0074074203,0.0829814
0.027622396,0.10643812,0.06077297,0.09019403,0.003311637,0.020049445,0.10162233,0.0093146395,0.09291144,0.030858735,0.07182551,0.08562772,0.05754758,0.0013779954,0.066773176,0.011413015,0.10624592,0.05609323
0.024036605,0.10161061,0.0991233,0.09789607,0.035596352,0.036166597,0.102717794,0.025576476,0.071429506,0.0932517,0.0076601873,0.09955732,0.0013707718,0.09015659,0.007401408,0.02060175,0.08520563,0.0006413943
0.0047008633,0.05958369,0.060728084,0.117706776,0.00662533,0.001128551,0.041283775,0.025526041,0.04425087,0.08084706,0.03062754,0.021109024,0.107082166,0.00093910645,0.11826279,0.0908921,0.10087083,0.08783545
0.07709307,0.044563673,0.0010201321,0.08178867,0.07829774,0.022780912,0.03978629,0.07712975,0.00206171,0.078041464,0.072562836,0.08253258,0.07920503,0.07306504,0.031401265,0.07522858,0.076491535,0.0069497726
0.0007232467,0.043057557,0.004058239,8.108828e-06,0.00081345666,0.0989222,0.093588464,0.092531025,0.09842892,0.09067984,0.09698677,0.08690183,0.08984813,0.0038425925,0.093824826,0.07913406,0.02610927,0.000541513
0.0919772,0.09625994,0.0077573955,0.12932234,0.09437169,0.015196796,0.0033732126,0.05810446,0.071215756,0.018448235,0.11824911,0.015217393,0.0014914566,0.0020276844,0.1231491,0.023104891,0.1287081,0.0020251654
0.08621039,0.07476591,0.000593294,0.07549467,0.10896952,0.014564958,0.0069222767,0.08050167,0.110428676,0.11075577,0.038679842,0.041329797,0.0007598697,0.000633743,0.021745,0.018205857,0.109492466,0.09994625
0.0026629523,0.00065851014,0.00030584465,0.061386567,0.0023006892,0.0013599902,0.00069368153,0.019778552,0.03886876,0.24432583,0.022126574,0.013718285,0.048885886,0.054201245,0.24933326,0.010555982,0.00018447323,0.22865286
0.0008921101,0.13985217,0.0011938484,0.13468696,0.0076044016,0.0059488914,0.008607585,0.024757031,0.06924725,0.11794353,0.01652585,0.14702165,0.00012833034,0.021227164,0.00015675106,0.15069193,2.7917205e-05,0.15348664
0.094741575,0.0032578916,0.030481841,0.10240211,0.00012153923,0.10342084,0.10034818,0.103556976,0.09041797,0.0006154926,0.0008154045,0.002319137,0.09888835,0.10036004,0.03900328,0.0024246967,0.06706198,0.059762564
0.0350748,0.0074207643,0.077394836,0.06470122,0.020137878,0.0998963,0.09448955,0.09800236,0.053754807,0.04751616,0.0143129,0.08586534,0.099616386,0.086586885,0.0062333387,0.003428949,0.09984536,0.0057221903
0.015645372,0.0010637484,0.00045240167,0.102002636,0.10237901,0.09239196,0.001878144,0.06621267,0.10752609,0.027159125,0.020949306,0.02394038,0.10346077,0.0026348606,0.10716684,0.01996291,0.10571109,0.09946272
0.00083754613,0.00016677762,0.012388833,0.11808874,0.100195386,0.088257834,0.08003278,0.0024081198,0.11770164,0.07873728,0.10316703,0.09331542,0.0012320213,0.018912377,0.005264182,0.010234458,0.119910315,0.04914931
0.10363648,0.038584854,0.0005952341,0.05484287,0.089362964,0.10702014,0.08941233,0.00048379152,0.08747368,0.1051591,0.008690712,0.00058490294,0.008620937,0.09252053,0.104264915,0.012436536,0.08389685,0.01241321
0.10646021,0.049030676,0.08495434,0.1064775,0.03516162,5.5800367e-05,0.0009696873,0.10124751,0.04876196,0.10264718,0.00037724114,0.06958508,0.0029105416,0.098437116,0.09493892,0.019482989,0.0010927211,0.07740884
0.07482066,0.035476536,0.030597722,0.0054343753,0.013518992,0.09015001,0.08280725,0.11247277,0.10451525,0.11778836,0.08926476,0.012953377,0.00043308982,0.1154325,0.0037497021,0.0052828393,0.08025155,0.025050282
