0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0041056094,0.09368394,0.01709263,0.104320936,0.0025555545,0.08017532,0.09912236,0.100649856,0.1015099,0.09388376,0.010429345,0.04869449,0.003839869,0.10226964,0.022960844,0.10278488,0.006057334,0.0058637653
0.0028128377,0.08473994,0.083646916,0.088710755,0.0067384085,0.08842696,0.08198028,0.08790047,0.04990417,0.016066384,1.7537603e-05,0.08388774,0.08606478,0.08726673,0.0013934985,0.076250456,0.05712224,0.017069917
0.0021414391,0.1176038,0.00096541684,0.117856815,5.2734817e-05,0.011258964,0.11789439,0.10528532,0.105612874,0.117650636,0.0063663744,0.009666591,0.0003390266,0.11743229,0.0531471,0.116674304,3.721238e-05,1.4745788e-05
0.048505288,0.025775267,0.067347504,0.06597137,0.050715815,0.06854886,0.0659783,0.04308897,0.06925146,0.06051869,0.06909946,0.044879906,0.061564278,0.05265386,0.0555324,0.013655932,0.067535944,0.06937674
0.00044848226,0.09099362,0.009571869,0.091003045,0.0039043338,0.09062444,0.09098304,0.088793695,0.09097145,0.090967126,0.0047215326,0.004356147,0.006043799,0.08895842,0.06605622,0.09091262,0.090345256,0.00034487975
0.0019124405,0.08710105,0.082403526,0.08716554,0.010500301,0.087151654,0.04761901,0.0871341,0.087119006,0.0048336224,9.082119e-06,0.0739443,0.07320168,0.08273522,0.01747518,0.08710137,0.08258546,7.4506625e-06
0.07733588,0.078107916,0.07829509,0.0782887,0.00013810558,0.078260764,0.06717626,0.0783129,0.073176995,0.07818761,0.0002089976,0.073137864,0.008523285,0.078289635,0.0005613524,0.07538329,0.07643949,0.00017588914
0.09453864,0.09690744,0.09832578,0.00022113562,0.012435498,0.09922428,1.3984615e-05,0.09767554,0.099244736,0.0022175098,0.09029025,0.09681888,0.02489269,0.0061558373,0.0014319512,0.0007073192,0.09754118,0.08135733
0.0006295821,0.13686849,0.0017836436,0.13625148,0.0019611144,0.0011250904,0.13534665,0.02062218,0.010468291,0.13419794,0.00030377967,0.0037034336,0.00095242134,0.1363669,0.13618012,0.1377064,8.135211e-05,0.005451125
0.035697512,0.13966167,0.013852029,0.020724392,0.04746563,0.10615476,0.104198255,0.01470725,0.012708738,0.038260166,0.05105046,0.11639646,0.00076088926,0.14805706,0.13446662,0.0051039443,0.0045196223,0.0062145544
1.0020117e-05,0.1141635,0.027229954,0.11415744,7.0498077e-06,0.1061403,0.11183693,0.11085949,0.02360461,0.037485126,1.1813191e-05,0.024144858,0.00060675637,0.1141659,0.05062848,0.11416253,0.050587665,0.00019745926
0.061601322,0.049546532,0.07902502,0.07941759,0.035440248,0.08180536,0.007259951,0.07149931,0.08171621,0.07635928,0.0247511,0.077254795,0.015993407,0.07123965,0.032193884,0.07309535,0.06844391,0.013357093
0.06574105,0.06884387,0.0318698,0.078764476,0.07191352,0.075554594,0.07911437,0.0774537,0.078019276,0.05571589,0.014700231,0.056985024,0.012104751,0.07893896,0.044393335,0.079387635,0.030120661,0.00037879482
0.0012688923,0.08695447,0.08400126,0.087140456,0.00024287816,0.08692699,0.086729586,0.0862112,0.087117836,0.06707327,0.00084664935,0.08214078,0.06767664,0.08713275,0.000410642,0.08713864,0.0009830227,4.004642e-06
0.03227194,0.06859828,0.022669306,0.041423414,0.0200086,0.08974385,0.037222706,0.09708677,0.09214561,0.09758284,0.00024098218,0.09371616,0.034999378,0.09549078,0.05866042,0.032775547,0.0388112,0.04655219
0.12603222,0.004273877,0.0037620876,0.009405842,0.024915079,0.00017591927,0.07816341,0.0014226224,0.00021926401,0.07637927,0.119943835,0.113486886,0.03065589,0.008535704,0.12592362,0.022244142,0.12646662,0.1279937
0.022372253,0.024329735,0.14279334,0.14114356,0.062075693,0.00340409,0.11361653,0.0051981783,0.0039994568,0.14052884,0.006297379,0.0007876401,0.0022014452,0.089145444,0.14392303,0.087832555,0.0040453565,0.006305402
0.00081657764,0.110703774,0.00023787828,0.110702135,0.00035603385,0.097691216,0.109450445,0.10810069,0.004176679,0.10895015,3.563176e-07,0.00048076152,0.00032832686,0.110684015,0.11042578,0.106414095,0.0204735,7.624537e-06
0.098321475,0.10226671,0.1022354,0.04890673,0.062360734,0.10227274,0.0008325808,0.10147395,0.08524969,0.00018632214,0.000277321,0.10108144,0.041319415,0.09958077,0.005136052,0.01738449,0.022253495,0.008860663
0.05858492,0.077850215,0.07989583,0.06577461,0.07577068,0.022973321,8.304918e-06,0.00086053764,0.041368075,0.07774818,0.080530144,0.006739323,0.071082234,0.06030514,0.07826695,0.063153245,0.08026225,0.058826
0.099171735,0.012734285,0.09172928,2.7638167e-05,0.095335186,0.06175115,0.0004118737,0.039567757,0.098826155,0.0012770252,0.0983447,0.099132255,0.09782477,0.0027812982,0.0035399941,0.00033085694,0.09807793,0.09913616
0.0011948982,0.09502436,0.014502544,0.09512845,0.002267022,0.09220931,0.09504354,0.07917736,0.0951013,0.08463531,0.0051007676,0.088637576,0.051678013,0.09513007,0.0019086917,0.09514742,0.008113269,5.6712626e-08
3.0708085e-05,0.11217547,0.094333045,0.11759389,9.879718e-06,0.0064953873,0.11639767,0.024339028,0.0003798487,0.11616824,0.0035879042,0.04691221,0.0089718355,0.11759453,0.11712474,0.11759679,0.0002553446,3.3483797e-05
0.021991346,0.041057944,0.06589185,0.11873125,0.092170894,0.028402388,0.09833714,0.018492945,0.00556516,0.088844545,0.00030753922,0.037949204,0.03393762,0.12325919,0.09781949,0.122946255,0.0011189139,0.0031763432
0.10007218,0.023747625,0.09748396,0.042868298,0.08631734,0.03741404,0.004139793,0.08852466,0.034745056,0.010342489,0.059800174,0.093709916,0.046665825,0.016398503,0.02948279,0.09307875,0.096485935,0.038722556
0.018448554,0.086867236,0.04257285,0.08648469,0.04466611,0.087440275,0.028688863,0.08103958,0.086348586,0.074982926,0.0012800602,0.074142024,0.060494557,0.06283937,0.032829817,0.080655776,0.047151245,0.0030675626
0.036278743,0.08932165,0.08935869,0.0886621,0.007974041,0.0887713,0.030397238,0.090184204,0.089643806,0.08987534,0.00071534317,0.08994079,0.018188054,0.086665444,0.0036755335,0.015896756,0.082261585,0.0021893934
0.07999978,0.014349303,0.008077229,0.0840955,0.07991564,0.00030363776,0.08326158,0.017427212,0.047102533,0.02936483,0.060961284,0.08551046,0.076313555,0.08089734,0.081275426,0.08572099,0.084212735,0.001210937
0.098873205,0.106610306,0.019607196,0.09649384,0.11426311,0.10366156,0.005503677,0.099252544,0.03276137,0.08941345,0.00015239515,0.11391202,0.03528866,0.025178932,0.0025964156,0.036511835,0.016650466,0.003268999
0.06933495,0.08277585,0.08242988,0.08275204,0.052526042,0.07625105,0.06849775,0.061517242,0.041795105,0.08034806,8.9068935e-06,0.08277257,0.04881821,0.082788214,0.0049516484,0.08232692,9.643378e-05,9.163491e-06
0.0005736057,0.10295339,0.05103372,0.102958165,8.327316e-05,0.1029426,0.10265851,0.10289753,0.0049606184,0.102958046,1.5341973e-07,0.10290526,0.00016143131,0.10289342,0.007399903,0.10292145,0.009694219,4.713054e-06
0.079667464,0.019193193,0.08426348,0.03528266,0.025491526,0.08317989,0.07960114,0.06991893,0.07140114,0.009644329,0.07791521,0.082492225,0.082998924,0.017177377,0.039193515,0.00060331664,0.07582804,0.066147625
0.0018148839,0.08380731,0.06462814,0.08382793,0.0541742,0.08387502,0.07685165,0.08372257,0.08386195,0.037636172,0.00015880153,0.03782501,0.06059677,0.081179425,0.00021628484,0.08301526,0.08237709,0.0004315473
0.024394916,0.047121055,0.07199909,0.0896872,0.031633664,0.04490297,0.033842452,0.10028924,0.071793556,0.03181011,0.027177943,0.11096113,0.063262045,0.095140755,0.0109351445,0.0022547145,0.06100958,0.081784435
0.091764405,0.076500885,0.017583141,0.07514033,0.015535027,0.0901157,0.018363079,0.00053824927,0.09057412,0.025411312,0.08631514,0.015061445,0.036467176,0.047696564,0.07200921,0.09548754,0.08243278,0.06300389
0.026493052,0.093489654,0.087084964,0.071241535,0.07256716,0.047352225,0.03799618,0.090277486,0.089668855,0.0027974327,0.022328552,0.086724676,0.096607625,0.09547503,0.005979492,0.014029606,0.046324577,0.013561945
0.08829227,0.003268941,0.09629792,0.09677588,0.09583011,0.06807063,0.004446263,0.0949245,0.023973731,0.0022572356,0.00077615783,0.099369094,0.099307604,0.08160564,0.046258442,0.042311378,0.0555508,0.0006833582
0.020729909,0.10123661,0.0016681,0.10150751,8.0909456e-05,0.00053858635,0.07294537,0.09416947,0.047208205,0.094458535,0.04602308,0.09437231,0.006147019,0.10058564,0.09551537,0.101350605,0.0012499562,0.020212796
0.07907504,0.0814068,0.07991123,0.08083795,0.0006273168,0.0814454,0.075191244,0.08132565,0.08098982,0.0043629296,5.041394e-05,0.08146108,0.03849539,0.074230835,0.002502797,0.08063076,0.07739658,5.877376e-05
0.090793304,0.043310925,0.0079592215,0.023517294,0.032250598,0.06764745,0.09774524,0.09909371,0.11244285,0.011539759,0.032141425,0.1055219,0.0005723393,0.1130072,0.023609014,0.031567685,0.009033732,0.098246336
0.054422375,0.094363615,0.026437147,0.09043981,0.035916325,0.057817724,0.027369468,0.027303698,0.08455112,0.08763905,0.019182853,0.08265952,0.037229355,0.08807343,0.067273706,0.09174639,0.025841743,0.0017325694
0.027375039,0.07603059,0.02477066,0.08855658,0.04714839,0.0332798,0.0042219944,0.017154027,0.100180164,0.07803909,0.10511286,0.088904046,0.0064692697,0.07330454,0.061779983,0.008397055,0.073553406,0.08572253
0.00020766232,0.09095563,0.07997351,0.09095639,0.0011029459,0.09094064,0.09018074,0.09089326,0.09051414,0.09091993,7.589997e-07,0.009850355,0.0014273857,0.0909271,0.08801884,0.090954915,0.0021656891,1.0035061e-05
0.090335295,0.014521912,0.105253115,0.040337525,0.04780087,0.06805219,0.050174125,0.0010818889,0.010744879,0.03447473,0.063763574,0.083544575,0.06510393,0.06807936,0.08429109,0.034811,0.052518923,0.08511099
0.0071643796,0.1187589,0.0014415166,0.13110024,0.029223261,0.013795625,0.121006995,0.024808574,0.013588002,0.13100238,0.0005338804,0.005414547,0.00016995506,0.12652965,0.13047326,0.13113394,0.012259616,0.0015952309
4.2521856e-06,0.11144468,0.00087800645,0.11157136,0.0053526396,0.111637495,0.10829483,0.00023763994,0.09032217,0.1108037,1.3072642e-05,0.084866606,0.01847584,0.11160834,0.018848997,0.10441102,0.01122399,5.2769687e-06
0.013996323,0.084902994,0.07735537,0.08516699,0.036769733,0.07938666,0.04459382,0.065958545,0.08586725,0.0035214443,0.0052249185,0.08325914,0.08578381,0.08560906,1.6803295e-05,0.08399953,0.058124747,0.020462869
0.07956634,0.07123597,0.0055627157,0.01838195,0.06772679,0.07918708,0.067959845,0.012634876,0.08109151,0.055675812,0.07368592,0.08279762,0.078229934,0.08128478,0.024537139,0.00031620823,0.061708726,0.05841685
0.095714934,0.04365302,0.09952342,0.0151471365,0.09472655,0.008455011,0.06424217,0.0064994018,0.04341896,0.0025604279,0.072232075,0.09429868,0.087137885,0.011602256,0.08457467,0.0020465367,0.08360805,0.090558864
0.0124934325,0.052793857,0.050439235,0.11405708,0.011281068,0.09507424,0.11512296,0.0020294203,0.10441164,0.0063076466,0.10241987,0.02442805,0.009008496,0.111374676,0.072518796,0.08201244,0.007964889,0.026262272
0.07564063,0.00066889654,0.13044657,0.06467124,0.0049123107,0.014996769,0.12662293,0.0071649645,0.00010316316,0.069839664,0.041376825,0.12214417,0.010035201,0.12920396,0.017168969,0.040214956,0.1301161,0.014672696
0.020480389,0.0987643,0.06735031,0.07907016,0.058062855,0.09990511,0.08675836,0.07607333,0.099380575,0.0019735782,0.003910349,0.09803821,0.008306481,0.09397548,0.001997242,0.0047953115,0.00546795,0.09568992
0.112808,0.0032671362,0.11015476,0.03441531,0.1114589,0.0003363634,0.00046016838,0.008678886,0.0697778,0.0017483549,0.10837783,0.10082399,0.0122697195,0.029904855,0.09643472,0.0038256273,0.095981106,0.09927635
1.6879744e-06,0.1015031,0.0012965489,0.10150192,0.00024279908,0.101503104,0.0981177,0.09699595,0.10145195,0.10143394,6.6036705e-06,0.006048478,0.041158367,0.10020267,0.0050475425,0.10130994,0.042118922,5.872215e-05
0.09197205,0.08504561,0.0874973,0.033569444,0.063004576,0.07425994,0.051163808,0.055954967,0.082027085,0.03369698,0.036257923,0.045678835,0.09235841,0.011042479,0.0018116912,0.0052480507,0.09285669,0.0565541
0.092231676,0.08544255,0.092908,0.023463253,0.013490682,0.0065070153,0.067416325,0.014233893,0.102941215,0.0011362028,0.097213656,0.060860295,0.0044849874,0.059580013,0.10017197,0.028456833,0.050990455,0.098470874
0.087721184,0.033814438,0.11931572,0.023621686,0.11826976,0.11284941,0.0004191966,0.01475016,0.041854277,0.020472538,0.0221414,0.11240433,0.07165876,0.03831711,0.015552223,0.0018611073,0.1077991,0.057177622
0.04829856,0.086268865,0.09146978,0.068693005,0.05709109,0.07267768,0.055570494,0.04453134,0.03874932,0.005727282,0.046755213,0.041371714,0.07993963,0.022202771,0.0811869,0.046067793,0.025758024,0.08764051
0.006510067,0.10925487,0.08210506,0.08096804,0.06440244,0.02786728,0.0005411867,0.05874626,0.013189612,0.11021344,0.05953389,0.081901275,0.003090444,0.07249503,0.05310201,0.10599213,0.026169144,0.043917794
0.08782449,0.054836374,0.006016022,0.06176841,0.07570805,0.019616129,0.045180343,0.07946179,0.033928763,0.0804952,0.0489446,0.103388205,0.003787624,0.11282246,0.018765211,0.08371344,0.052977555,0.030765284
0.02111312,0.05340409,0.078755766,0.074340895,0.040818647,0.07827375,0.025655326,0.07798159,0.08116829,0.051285326,0.014271665,0.077032335,0.081113644,0.07269529,0.0066427113,0.06653218,0.056680772,0.04223453
0.09509405,0.019434981,0.07474342,0.068651855,0.06993682,0.029604524,0.08153389,0.006037452,0.040537093,0.017185405,0.09777167,0.097840846,0.023636755,0.10168547,0.02173176,0.027785454,0.057515956,0.06927255
0.10230505,0.0358268,0.1025406,0.020204492,0.07006196,0.08889477,0.0003109115,0.09762737,0.10235214,0.0014977609,0.012902909,0.101561315,0.102068335,0.00012975872,9.340768e-06,0.0008678537,0.10258207,0.05825654
0.04704637,0.01326091,0.034839958,0.07949573,0.0007960114,0.05099152,0.09303978,0.08978453,0.076282494,0.04462366,0.07659467,0.03857055,0.036139537,0.09502273,0.09453449,0.0627989,0.010863996,0.055314157
0.05109389,0.09154396,0.0045726052,0.06931223,0.04757183,0.0960851,0.09609525,0.07076148,0.09308557,0.089927025,0.037514415,0.019748928,0.0024392426,0.094511375,0.0002968988,0.07052672,0.045298457,0.01961502
0.07772796,0.050639164,0.06168156,0.05856615,0.0041997815,0.07790268,0.08145994,0.07938564,0.07919489,0.0089210365,0.022104485,0.08023174,0.05918427,0.08002917,0.067739435,0.012408634,0.030077903,0.06854554
0.156705,0.12656246,0.011876703,0.02705952,0.0066635176,0.0029734022,0.091024086,0.07000443,0.07818226,0.011168233,0.0104391575,0.16060185,0.049424842,0.019247064,0.009609802,0.029293245,0.13795331,0.0012111571
0.094455115,0.045324445,0.0982121,0.035993155,0.0329062,0.092186235,0.060298365,0.09883551,0.025035243,0.00030093177,0.007950318,0.04157538,0.070248015,0.09947818,0.011807729,0.006045846,0.0845946,0.0947526
0.020334598,0.0824877,0.024996953,0.12902695,0.01674944,0.007755937,0.11317078,0.003018355,0.0094779935,0.1248043,0.104819536,0.03174376,0.031916298,0.010452628,0.11358481,0.11556564,0.0064315763,0.053662695
0.09053632,0.08032527,0.053039797,0.09774981,0.0012124444,0.09346108,0.0019701235,0.096605726,0.00817297,0.06589653,0.00057094113,0.08061215,0.0034735498,0.057986103,0.07628876,0.09036723,0.0841934,0.017537836
0.09131221,0.07937344,0.0071063605,0.015011668,0.015195496,0.052192304,0.059446853,0.10874621,0.115012184,0.03540212,0.10852934,0.09782549,0.014783593,0.03735624,0.014170091,0.041351654,0.0019143563,0.1052703
0.0024296448,0.09340343,0.00850697,0.09756459,2.214694e-05,0.054865967,0.097583935,0.09731044,0.0642941,0.096577905,0.0071537844,0.07189237,0.068258464,0.09616543,0.014198568,0.08403212,0.010229152,0.03551098
0.14472286,0.005753693,0.09860239,0.024139578,0.12809889,0.0033860835,0.00024640825,0.0014240674,0.1296936,0.008635415,0.13741636,0.12033399,0.029728204,0.039408397,0.036740758,0.00468246,0.08078748,0.0061993455
0.060990572,0.079045385,0.09098785,0.0880884,0.095481105,0.0024315782,0.07683766,0.00011208273,0.00010902354,0.029391928,0.003210604,0.095170446,0.06736089,0.093076974,0.09568217,0.022132652,0.094107494,0.005783199
0.0015924887,0.08492671,0.04116044,0.08513745,0.04436429,0.081868134,0.05116112,0.08278003,0.05843951,0.08471178,7.9200196e-05,0.08401367,0.0032535486,0.085122235,0.05251881,0.07705375,0.08157771,0.00023911537
0.049077753,0.08623324,0.00057429343,0.09226852,0.053265333,0.09277883,0.07377856,0.09139951,0.091552384,0.009841622,0.00075407076,0.082113184,0.045544084,0.08991844,0.023935996,0.03374,0.00033014183,0.08289401
0.11744811,0.0037424786,0.11734374,0.0026328526,0.042679742,0.08809321,0.0008618085,0.06252995,0.10658079,0.004865254,0.10488716,0.0689614,0.014450093,0.007452434,0.021983484,0.0077241026,0.11099764,0.11676573
0.09420314,0.09349047,0.055037126,0.006779305,0.015758922,0.08924313,0.08722971,0.0771072,0.092641294,0.0944195,0.06443284,0.09473339,0.00407376,0.002785419,0.00537938,0.0012754756,0.026911275,0.09449873
0.04315528,0.08696927,0.08340293,0.06556471,0.036340825,0.08531498,0.03233269,0.07699212,0.07759216,0.024105078,0.007887106,0.08738992,0.086822614,0.08772126,0.020580651,0.06913744,0.026124569,0.0025663762
0.004449337,0.09278456,0.014868012,0.096981086,0.028155275,0.09043222,0.012521069,0.08034415,0.09835437,0.09697452,0.002172097,0.09788898,0.029760059,0.09792918,0.024112903,0.092359975,0.03704399,0.0028681771
0.019202564,0.10944031,1.551712e-05,0.105349824,0.019797232,0.00064591813,0.10851728,0.00606881,0.035575103,0.10170432,0.06700353,0.02184434,0.049094897,0.11019082,0.10938017,0.11011041,0.0036431823,0.02241575
0.00016490798,0.10112941,0.004272448,0.123917066,0.009097475,0.045706138,0.12353924,0.038405325,0.009808036,0.118003204,0.00033783104,0.0024074533,0.074170865,0.123037286,0.09762705,0.12404667,0.0043177814,1.1835518e-05
0.09263025,0.0063213,0.045193747,0.0057083066,0.09224416,0.031726133,0.08237158,0.0413391,0.08904004,0.008082523,0.093546286,0.045679644,0.08657555,0.00078880665,0.09115297,7.1254355e-05,0.09365895,0.09386943
0.014582748,0.07656982,0.061757527,0.07942736,0.0033049532,0.079282396,0.077935554,0.07955782,0.079458125,0.07720215,0.00078529154,0.0781547,0.07768164,0.079460114,0.0117603075,0.059957877,0.056391854,0.006729792
0.057178844,0.0819861,0.008295777,0.017729552,0.07912322,0.089204006,0.08613379,0.083642825,0.09939443,0.007601449,0.09079579,0.06476575,0.05939951,0.0806516,0.002437223,0.0301646,0.054756317,0.006739223
0.087080866,0.027522163,0.06579082,0.08163217,0.06670263,0.061700765,0.07767693,0.03708249,0.019598026,0.072486594,0.07793999,0.01640425,0.064976186,0.08831003,0.021363689,0.003778949,0.037807025,0.09214639
0.005556409,0.09117195,0.003046879,0.083836526,0.00040782074,0.090911224,0.088575274,0.08549217,0.09034464,0.0903869,0.0055568414,0.08764023,9.564816e-05,0.09115408,0.07346945,0.082919836,0.020642653,0.008791354
0.00022535406,0.11478747,3.0173114e-05,0.11529605,7.32466e-05,0.0009230097,0.11472398,0.022704197,0.08669845,0.10747509,0.0069482173,0.013779515,0.06883198,0.11482694,0.1153467,0.11542575,0.0018475571,5.6372915e-05
0.0033540835,0.08544182,0.09185233,0.11544199,0.002447004,0.074191734,0.0824434,0.0065801796,0.005185914,0.1138431,0.060443666,0.043334797,0.011467973,0.08515,0.098496325,0.11505431,0.0029199633,0.0023514926
