0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013317717,0.099414326,0.013095619,0.00078683917,0.00011423926,0.1121121,0.112507015,0.032843847,0.00023210175,0.1099087,8.079814e-05,0.105669685,0.1125119,0.07098734,0.10799239,0.0013981728,0.014505397,0.092521735
0.03142936,0.073896,0.06471631,0.016777312,0.048705116,0.06349358,0.09591865,0.00468289,0.07546119,0.07340472,0.0048259627,0.09272835,0.099915065,0.06964504,0.09019417,0.025583953,0.034848962,0.033773318
0.07012931,0.025499703,0.038213547,0.0112719,0.08294675,0.09782812,0.092851855,0.030424252,0.0930185,0.07137963,0.008257973,0.063969664,0.09981076,0.05888403,0.060461313,0.020334402,0.046038605,0.028679697
0.054308966,0.018551687,0.09313708,0.09264791,0.042020578,0.096546076,0.0921186,0.0919435,0.060956348,0.003682241,0.0060679303,0.09691106,0.09712468,0.02110314,0.013072408,0.010554814,0.055930685,0.053322304
0.07327278,0.010221974,0.09401574,0.06776409,0.04977462,0.0321866,0.07704977,0.09477166,0.06047437,0.05019261,0.006437763,0.042366374,0.091361515,0.00013178741,0.023972435,0.10375009,0.018738681,0.1035171
8.600076e-06,0.123667,0.002527283,0.061536785,0.0007895039,0.00054246915,0.13485163,0.009829123,9.49632e-05,0.13202538,0.1348177,0.00017609623,5.234129e-08,0.13442217,0.12882507,0.13505171,0.00082840555,6.0192483e-06
0.03358385,0.005772755,0.09034513,0.072088495,0.09209968,0.07306321,0.015646292,0.06801832,0.09397487,0.07625225,0.046421092,0.07743899,0.09163994,0.024288625,0.032209095,0.07714208,0.02725413,0.002761121
0.088068105,0.00010277627,0.087977216,0.08186665,0.08810619,0.08656174,0.018001763,0.062048465,0.088035926,0.0003798959,0.01364214,0.0851555,0.0832106,0.06691644,0.00030080028,0.05976397,0.08532283,0.0045389463
0.11206749,0.005144122,0.07526163,0.0015880261,0.11199913,0.079110526,0.020408113,0.095243946,0.1067173,0.016845359,0.07040578,0.042930182,0.10673863,0.02867469,0.049894106,0.030483048,0.020422297,0.026065692
0.07107711,0.006044181,0.11250984,0.038593262,0.11062763,0.090812795,0.035917483,0.051452167,0.113240995,0.008584126,0.06118665,0.051316157,0.055149414,0.012106794,0.06466952,0.10434752,0.0031946753,0.009169595
0.046403665,0.009088013,0.053040404,0.0856286,0.10749342,0.0043482236,0.038966585,0.09963221,0.10859867,0.008768528,0.016940689,0.0042888573,0.090640865,0.025508061,0.10143953,0.1086248,0.0823878,0.008201124
0.047483705,0.00039511893,0.10149871,0.08829099,0.1028224,0.08842617,0.004404275,0.074262284,0.10092089,0.0025303932,0.028433422,0.075082816,0.08704524,0.086264156,0.0090201385,0.044497143,0.05589976,0.0027224824
0.088213876,0.09469752,0.08633989,0.02486181,0.06874905,0.010300927,0.07633621,0.0005816358,0.057156876,0.07533765,0.037875935,0.009833505,0.045660324,0.08999533,0.09957724,0.06040936,0.025699608,0.04837322
0.000142338,0.08821073,0.13270132,0.015755506,0.013494243,0.01833984,0.116915785,0.0033714427,0.1200676,0.03144955,0.00047565618,0.053010892,0.07404079,0.13393003,0.034597572,0.11513246,0.03480654,0.013557754
0.011243493,0.0068269344,0.065143295,0.011279096,0.07229623,0.10561125,0.124309026,0.010078122,0.113972425,0.010849781,0.00029408233,0.12371436,0.12348683,0.072927386,0.015869275,0.0009367141,0.069383554,0.06177814
0.08793946,0.063597634,0.0882157,0.0016598873,0.020650424,0.08478537,0.08277414,0.01785772,0.07446268,0.058469534,0.0033405402,0.0829787,0.08759869,0.0745832,0.028251322,0.045707203,0.08128543,0.01584233
0.13990359,0.0099120755,0.01140588,0.0010245069,0.121176966,0.000765153,0.108135864,0.07600064,0.12784818,0.0107727265,0.10724943,0.051751375,0.08087916,0.012678758,0.00027317984,0.13969891,6.304086e-05,0.000460509
0.040738665,0.09137508,0.0079694195,4.3410615e-05,4.390837e-05,0.073191226,0.09327014,0.08314834,0.024515336,0.08849374,3.516007e-05,0.09294411,0.09325266,0.09291394,0.09052824,0.012331543,0.07796607,0.03723905
0.025686823,0.04083038,0.08502572,0.01289902,0.08434595,0.0017420256,0.10459135,0.0024629245,0.09354313,0.11071886,0.053715494,0.02461241,0.06723794,0.014110694,0.10642359,0.0894184,0.03011254,0.052522648
0.011857442,0.08227899,0.09342847,0.02624929,0.076448634,0.012081725,0.09175293,0.017104115,0.0995095,0.031607635,0.04012718,0.018158328,0.07061791,0.09270362,0.095651336,0.10001292,0.02370417,0.01670575
0.0006335365,0.11557661,0.029405273,0.0011273001,0.0026997342,0.111508675,0.11535617,0.014216176,1.6419118e-06,0.06556459,8.0019054e-05,0.11419134,0.11566839,0.10127775,0.11335972,0.0006708762,0.0021087425,0.096553385
0.104745865,0.03214844,0.095807604,0.0072669736,0.004479386,0.06547762,0.11159819,0.10726167,0.037851967,0.07956374,0.0008255957,0.11610169,0.10599142,0.10062196,0.0045844438,0.0020104146,6.3640444e-05,0.023599414
0.10365232,0.0019101383,0.06471287,0.07217639,0.103212014,0.1015911,0.07651983,0.050825704,0.08779757,0.02485085,0.07391864,0.07631494,0.09463222,0.008682012,0.014423659,0.024961682,0.007649515,0.012168526
0.022548102,0.04364412,0.07580788,0.04747369,0.043412358,0.04222096,0.11115663,0.0060058543,0.05241011,0.10661084,0.1033384,0.040348317,0.008185486,0.0625049,0.04102044,0.111898504,0.07634482,0.005068583
0.013643677,0.11632059,0.06877892,0.041318282,0.0136409355,0.0024319713,0.11343629,0.005737218,0.027357783,0.10121818,0.07699155,0.038318213,0.045467705,0.108397275,0.09107243,0.03291998,0.012785648,0.09016339
0.011085897,0.07965489,0.10813795,0.02118611,0.0033673735,0.10919117,0.10795512,0.050334577,0.0040923683,0.08255533,4.2155156e-05,0.10935112,0.10935573,0.019177817,0.039177354,0.002139913,0.033872727,0.10932238
0.099700235,0.00023609203,0.0984541,0.10086615,0.083388425,0.098998606,0.03564836,0.0166848,0.103656754,4.9383493e-06,0.00075997424,0.10319554,0.10126469,0.054949444,0.00012847125,0.0075444286,0.006819968,0.08769895
0.028240647,0.02936181,0.019619837,0.10984343,0.023260923,0.09483926,0.07493122,0.11109752,0.123594835,0.014607357,0.0029601667,0.121948555,0.1278577,0.0067167394,0.021517556,0.010548632,0.009393663,0.0696601
0.09193074,0.008830138,0.08303288,0.037542302,0.089276664,0.09405781,0.075914726,0.011572577,0.07949136,0.018974528,0.009967677,0.062425304,0.097098656,0.08696469,0.01179924,0.010880427,0.0915274,0.038712904
0.055532087,0.054024838,0.022516286,0.0034024564,0.011982788,0.045256402,0.12760255,0.009353072,0.003701355,0.056354158,0.0077551254,0.11866029,0.10135453,0.061100233,0.10838116,0.04625517,0.11620948,0.05055797
0.1043386,0.0018939624,0.10452532,0.018651836,0.08950047,0.045116592,0.0202422,0.10490966,0.10356245,0.0045320913,0.042207733,0.048660908,0.0792132,0.00058178324,0.0020821409,0.046558507,0.08148666,0.101935945
0.011661756,0.033075277,0.031188358,0.05589843,0.0057652174,0.10500046,0.103242755,0.06759115,0.00045662705,0.037178222,0.021755788,0.10020096,0.10663485,0.030318854,0.06113463,0.023571042,0.09807429,0.10725135
0.09071337,0.007341245,0.107099645,0.0050490643,0.003156927,0.111094154,0.1111068,0.016397394,0.077774286,0.076338924,0.0007849195,0.111127496,0.111171156,0.11008628,0.015237356,0.0013833861,0.042138282,0.0019992443
0.078281246,0.015301525,0.05769756,0.07667645,0.028089933,0.01765597,0.0840357,0.096311636,0.04279545,0.09914576,0.08994815,0.039195064,0.058292314,0.027787426,0.054986227,0.09923406,0.0056695766,0.028895942
0.002593024,0.10611208,0.0127030015,0.002318465,0.00061448093,0.10744189,0.10832779,0.054929864,0.0049331957,0.050111983,1.6272852e-06,0.10765122,0.108263485,0.106777035,0.06771305,9.042733e-05,0.07623796,0.08317935
0.07617278,0.008923626,0.084643245,0.08186195,0.07670905,0.07402001,0.08111869,0.02448219,0.08149024,0.037233926,0.00027103632,0.08453512,0.083056085,0.05157303,0.049691882,0.0033331981,0.026521139,0.07436281
0.118432045,0.010364716,0.085843414,0.0051819873,0.10400187,0.1081658,0.10624581,0.0011936092,0.09945409,0.019744342,0.015766358,0.06708263,0.0946253,0.114193425,0.017375031,0.009420047,0.00032852645,0.022580972
0.0077693444,0.010183765,0.09291064,0.009393816,0.031534232,0.026297433,0.09322367,0.087741934,0.05850067,0.023847075,0.005722097,0.0795158,0.08825332,0.094919845,0.044603705,0.0949099,0.07714476,0.07352808
0.012222301,0.11570427,0.007804569,0.0008146783,0.00035642044,0.025291597,0.117361195,0.0026216551,5.8568072e-05,0.11517934,0.0011546477,0.11349058,0.11513266,0.037231985,0.11352238,0.0058873873,0.108246185,0.107919544
0.0051872553,0.08089238,0.05848056,0.0012643295,0.054452572,0.10459564,0.10970694,0.0010058002,0.005100519,0.07362051,0.03231065,0.051143367,0.10188503,0.108634666,0.09284474,0.019570313,0.07066012,0.02864458
0.008818047,0.021209292,0.038641788,0.09945914,0.10201213,0.018730795,0.08759212,0.001009998,0.10734897,0.10826088,0.035968415,0.0054115923,0.025705209,0.033015426,0.10980367,0.056685936,0.07424231,0.066084296
0.0009823577,0.096563265,0.008575953,0.029374491,0.0050959047,0.096535824,0.09711256,8.352577e-06,0.00047264737,0.08814845,1.0777987e-05,0.09696297,0.09549952,0.096085034,0.09464001,0.0002666007,0.0964255,0.097239874
1.1072807e-06,0.104528494,0.09489641,0.00010018239,7.158647e-05,0.10404341,0.10459902,0.004109137,0.004110017,0.015572814,1.3848806e-06,0.10463639,0.1045835,0.10461677,0.10422302,4.366117e-05,0.045410763,0.10445229
0.045098003,0.040898092,0.05349185,0.10714816,0.034867316,0.10556812,0.054433428,0.0626913,0.05891602,0.028438246,0.0024358064,0.105215006,0.10672764,7.992015e-05,0.03583344,0.013625674,0.042833846,0.10169825
0.09505957,0.05532332,0.08419904,0.032863732,0.012864623,0.09258754,0.09396338,0.07065162,0.07677711,0.0445423,0.0005870257,0.057750773,0.09707306,0.03476209,0.06490983,0.02376797,0.014599739,0.04771725
0.088161916,0.005658264,0.045309808,0.030922478,0.001789973,6.063518e-07,0.13734327,0.14913443,0.10764832,0.00038888262,0.040235233,0.021769943,0.011635815,0.04734015,0.04817262,0.14949778,0.102649435,0.012341096
0.0041830847,0.09126135,0.079099335,3.8253846e-05,1.6650016e-05,0.0920756,0.09271096,2.1642532e-05,0.0011977396,0.09098232,7.6131732e-06,0.09275669,0.092578754,0.09163681,0.09073761,1.9364661e-05,0.08909632,0.091579914
0.039011832,0.092794925,0.00845335,0.0020490186,0.06666246,0.10125161,0.10378077,0.023266306,0.051095918,0.09707729,8.947656e-05,0.101125985,0.10314972,0.041600656,0.017623348,0.006181044,0.08543274,0.05935354
1.23748e-05,0.10489042,0.0124471225,0.0030280687,1.6125618e-08,0.10778506,0.10820994,0.033533216,0.0004633406,0.009717504,2.451094e-07,0.10819632,0.108216524,0.10816782,0.083649635,1.0771913e-06,0.10355611,0.1081251
0.0019713065,0.0949764,0.08876123,0.0012311587,2.0124293e-05,0.106615044,0.10616222,0.07787766,0.0032774583,0.00062364887,6.5912085e-05,0.10684002,0.10700511,0.028932901,0.06331366,0.00029008082,0.10523521,0.10680075
0.005804231,0.07909913,0.11024147,0.00093373377,0.00080954377,0.11227575,0.113188386,0.0029796863,0.020235179,0.032259405,5.9624304e-05,0.11294,0.113047846,0.103883795,0.006141884,7.542736e-05,0.07407778,0.11194707
0.0004075764,0.124012776,0.02189354,0.0016075176,0.0016140401,0.04680518,0.124760516,0.0057463124,0.0015391648,0.08668599,0.0006428969,0.08417191,0.124087155,0.081010155,0.12413738,0.04729228,0.00423088,0.11935469
0.030024873,0.107948035,0.0009978476,0.031561762,3.6905938e-05,0.11902619,0.121806115,0.0020328956,0.014213177,0.10940977,0.000119216136,0.1218423,0.12182352,0.012827022,0.019452026,0.00010781241,0.06510899,0.121661454
0.0022406564,0.09489893,0.04757189,0.0017719314,0.0049730474,0.105168775,0.110213704,0.007441535,0.009225912,0.008644137,0.0001898603,0.1096507,0.10965252,0.10805912,0.044207606,0.023108615,0.10949829,0.103482746
0.00022500513,0.082959324,0.07875568,0.07018529,3.647915e-05,0.087556824,0.08532011,0.07218656,0.00035406495,0.016286388,0.00041374104,0.09341985,0.081261694,0.055847142,0.060343374,0.03659632,0.085364975,0.09288711
0.001111837,0.038379356,0.041767955,0.030094137,0.0001247067,0.09087737,0.099506445,0.068738066,0.0047247987,0.077773884,0.003602182,0.09363598,0.08361588,0.09720573,0.023994735,0.08317795,0.08841177,0.07325732
0.08551101,0.025038203,0.09390148,0.059431404,0.101902924,0.090534575,0.034618676,0.09072522,0.09874648,0.09625495,0.03507483,0.010275555,0.08080018,0.017245073,0.0036467852,0.03804787,0.0065630386,0.03168166
0.087989695,0.054178074,0.031217054,0.023049735,0.05095795,0.09250371,0.1124284,0.00014780804,0.024580874,0.10723653,0.04914354,0.020201115,0.10414209,0.10435193,0.07029497,0.05787307,0.0027948383,0.0069086426
0.011528443,0.03774723,0.093681194,0.097728424,0.07957102,0.09200452,0.018107018,0.04009931,0.01401476,0.060066443,0.00032860786,0.09565067,0.05551754,0.0433671,0.0840784,0.058005176,0.05459457,0.06390948
0.007638739,0.0669374,0.10439658,0.00037196712,0.009520637,0.039740168,0.11349279,0.02731562,0.00014624195,0.122159556,0.010111398,0.020786704,0.04686769,0.10894865,0.12537384,0.06379839,0.12034983,0.012043785
0.00013158085,0.0833247,0.0054989713,0.021760598,0.007427571,0.08349086,0.11505283,0.0004895451,0.002087123,0.06642764,0.00010266172,0.112986974,0.11463756,0.0659121,0.08663312,0.0048144897,0.11378913,0.11543253
0.109515235,0.0111384075,0.065262556,0.012344179,0.08754171,0.056286488,0.08142242,0.10131828,0.07356077,0.0043440918,0.0132083725,0.10879908,0.08692863,0.046307135,0.005590276,0.041588545,0.09123513,0.003608628
0.00863227,0.03752627,0.067641236,0.0005729083,0.020420527,0.10912143,0.109837785,0.005875733,0.056672666,0.06280658,4.8722824e-05,0.100782044,0.1097726,0.10915289,0.08031713,0.001158388,0.014621927,0.10503886
0.0009582215,0.12426099,0.019952433,0.00087932736,4.928333e-06,0.040797587,0.1243061,2.6525482e-05,0.07217982,0.12438561,0.009374239,0.12436226,0.03514285,0.11911596,0.12194393,0.02211927,0.018002467,0.042187538
0.08019818,0.0006591956,0.069363356,0.04300596,0.09775056,0.052278165,0.07192363,0.0900025,0.0979388,0.06254602,0.0014002271,0.0701607,0.094263606,0.0009111781,0.083009586,0.018206913,0.015245359,0.051136047
0.09379772,0.027169166,0.08608978,0.073578894,0.09575065,0.09363039,0.016173262,0.03063961,0.09458758,0.011764217,0.002150303,0.08606157,0.095438346,0.017836057,0.0022381342,0.0011293578,0.07600878,0.09595614
0.09205748,0.027152205,0.08686064,0.0039125388,0.00060784764,0.068335466,0.10137888,0.09162839,0.044622142,0.002147226,0.00048456184,0.101329826,0.09796844,0.08699784,0.09565971,0.0027092665,0.05633344,0.039814178
0.05342106,0.0074689174,0.034241643,0.0064174733,0.092002265,0.06758955,0.08984564,0.03998294,0.03516512,0.023456495,0.10353012,0.044928968,0.09566335,0.04822414,0.124357,0.032031972,0.08273583,0.018937482
0.0008410811,0.07436097,0.0963958,0.02520921,0.010509704,0.091534376,0.098147415,0.008221776,0.0058637485,0.031218952,0.00024161044,0.09734936,0.09791001,0.08288525,0.089024566,0.0047716764,0.09582036,0.08969414
0.057557568,0.10532642,0.060359992,0.00050062913,1.1420382e-05,0.102704465,0.107266024,0.0022568128,8.17432e-06,0.010551656,0.0022930535,0.10429966,0.1041591,0.10718491,0.08075245,0.03973426,0.0114926305,0.10354078
0.002313257,0.08510223,0.09644142,0.064433835,0.0046030628,0.09263065,0.0996113,0.0019293941,0.020197587,0.08104686,0.0004785553,0.096480384,0.099576116,0.015325388,0.08990966,0.0025007604,0.07029845,0.077121064
0.08743909,0.0020740984,0.077368006,0.021437034,0.09557662,0.05933088,0.025871705,0.05173606,0.05978669,0.08027431,0.09059113,0.06918322,0.006718866,0.06983263,0.06828279,0.07603451,0.056402218,0.0020601493
0.046495646,0.07579999,0.05787306,0.0019529049,2.368518e-05,0.09958695,0.09928039,0.019438408,0.00040726838,0.08752717,4.2056374e-05,0.09988639,0.09985478,0.092647396,0.039547496,0.0009847062,0.07905073,0.09960094
3.6946418e-05,0.11260501,0.006325772,0.00028857417,2.0905965e-05,0.0063809827,0.114750266,0.004118044,7.2469447e-06,0.106496304,0.012137569,0.060563833,0.11170972,0.11480162,0.11475037,0.09065641,0.030205758,0.11414467
0.006866691,0.07659809,0.078524865,0.065651976,0.0058811456,0.07187057,0.09399503,0.08815857,0.00703982,0.023589421,0.0004784574,0.08453873,0.09949262,0.061420564,0.06658923,0.054586872,0.022160046,0.09255729
0.084194146,0.0860852,0.011512325,0.111131646,0.064116254,0.006407482,0.0930862,0.08499725,0.14867377,0.13148987,0.015176732,0.008982227,0.0074115586,0.004906543,0.0025237105,0.13369311,0.0025561,0.0030558112
0.0016403696,0.056397974,0.024784632,0.00900816,0.0012081166,0.09587114,0.10834534,0.09596716,0.00822176,0.016883545,0.00039007008,0.10865681,0.10973839,0.08893727,0.08626492,0.00097027514,0.077258654,0.109455384
0.041173346,0.00096282543,0.101732686,0.10014394,0.10230346,0.094958894,0.008809023,0.09630091,0.10132944,0.0060189497,0.0023279523,0.06777517,0.10037153,0.01303211,0.010003167,0.007929558,0.07916823,0.065658815
0.0029285285,0.009474006,0.09453468,0.097269595,0.05807096,0.09660119,0.096242025,0.028459115,0.09822455,0.01657585,0.0003598452,0.10491342,0.074375734,0.026963174,0.02968396,0.0016528702,0.09950797,0.06416256
0.07130297,0.058823023,0.08724677,0.010084209,0.061778504,0.062058967,0.096401244,0.03584168,0.047706287,0.045747854,0.026577588,0.03728753,0.098418266,0.04728141,0.034473177,0.10102893,0.017454278,0.060487367
0.05245072,0.0678736,0.06731672,0.0017781135,0.013855792,0.08642771,0.08774701,0.025106192,0.044673078,0.05758157,0.00383745,0.087841615,0.08737988,0.08725277,0.084443465,0.0038359184,0.06782064,0.07277778
0.003264414,0.010251322,0.1352009,0.04850631,0.1037932,0.0226298,0.016460476,0.12869747,0.13104299,0.0007714828,0.078366,0.010186501,0.00680073,0.045952454,0.016024524,0.13451315,0.06934596,0.038192336
0.014517155,0.09860355,0.05749866,0.0015442634,0.14865856,0.0023867444,0.086529166,0.01921446,0.1309927,0.011331655,0.07814236,0.0020265616,0.104048304,0.018959476,0.10180561,0.04587722,0.004634721,0.0732288
0.018005822,0.13734998,0.12506677,0.0084061,0.00066190155,0.0004235171,0.13973545,0.00059766805,0.009694142,0.11715578,0.04354117,0.032604113,0.012260196,0.13744088,0.13754247,0.068211414,0.0024236215,0.008879016
0.060879298,0.0016916348,0.090482004,0.0022387134,0.011869363,0.081812896,0.08750621,0.08882564,0.083913386,0.010679032,0.002271697,0.08676113,0.08984295,0.09280106,0.093895584,0.06817489,0.04043215,0.005922284
0.058442555,0.098816045,0.10927673,0.00046176213,0.008577641,0.087904826,0.116361454,0.0033641614,0.0011573578,0.07598076,0.0017447192,0.11259661,0.11694101,0.11721115,0.046428885,0.0029595443,0.031790692,0.009984026
0.03470283,0.048136212,0.09192894,0.008562431,0.023418162,0.095961265,0.09590527,0.0017305583,0.030590521,0.09037394,1.6081829e-05,0.09599463,0.09617882,0.080741264,0.027187034,0.00026218628,0.08481233,0.09349757
0.06403621,0.025049174,0.09741704,0.047523912,0.021061992,0.11217318,0.098678425,0.06506454,0.10895706,0.020626973,0.00015255829,0.05331614,0.11939937,0.043818507,0.007177546,0.011061638,0.0005324702,0.10395318
0.08003258,0.010169851,0.090011,0.068901755,0.02487512,0.0901323,0.08906371,0.04959553,0.044310987,0.05600985,7.680791e-06,0.09017378,0.090239845,0.0030219809,0.037498776,0.00014349223,0.08647378,0.0893379
