0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.086055234,0.05209108,0.023866035,0.083696134,0.00096134323,0.0041526183,0.030686218,0.033564992,0.08180363,0.092940815,0.09535367,0.08309014,0.00038047292,0.073901795,0.05457186,0.090262756,0.023043063,0.08957807
0.009623006,0.09859504,0.011069224,0.058030028,0.09110282,0.13978848,0.13810273,0.104378976,0.006905046,0.057238825,0.0032916155,0.1008218,0.058801435,0.013090676,0.07357489,0.001981756,0.026567195,0.0070365695
1.8472252e-05,0.0013750616,0.10906192,0.06397734,0.10177146,0.07328444,0.00042772898,0.055558603,0.109559946,0.08246254,0.0002593612,0.109697476,0.11027774,0.090355396,0.001581061,0.0016435438,0.08503324,0.0036546683
0.021197485,0.09760116,0.016788768,0.011844853,0.12556775,0.057544183,0.18176985,0.055186633,0.035298567,0.096387595,0.004153512,0.053862307,0.12421614,0.00962852,0.036362555,0.028475083,0.008045555,0.03606946
0.049630843,0.17505287,0.04153379,0.014754841,0.07996165,0.029286461,0.17163233,0.09352641,0.0022045595,0.055267967,0.09777243,0.0039547295,0.009937007,0.0008012153,0.17312522,0.00022744112,0.00096139964,0.0003687852
0.00015331048,0.0021964912,0.09327392,0.09416873,0.06437143,0.063597396,0.0017101448,0.0937377,0.09346145,0.0363526,0.008832513,0.09252848,0.08999227,0.09447677,0.00011218328,0.015443279,0.091065265,0.0645261
0.049528237,0.08579196,0.056388374,0.069127224,0.001704451,0.00029243273,0.0914581,0.050054643,0.08397873,0.10266843,0.080433935,0.019117178,0.00020732943,0.03829833,0.01219091,0.1000581,0.057022538,0.10167901
0.07676791,0.0044185515,0.07989069,0.079472356,0.0003505892,0.0037016699,0.030368418,0.07494556,0.08084355,0.07184883,0.062094446,0.065434836,0.080726236,0.07918016,0.0018719565,0.06358943,0.06781588,0.07667894
0.027840981,0.120118484,0.0047805333,0.011498335,0.12850766,0.12824364,0.06210648,0.102442436,0.011653732,0.000111493886,6.07468e-05,0.10582191,0.12581508,0.027579188,0.027711695,0.0005406484,0.11504775,0.000119263335
0.010263992,0.0009297189,0.11714665,0.04746196,0.10392105,0.0578532,0.040051855,0.05259645,0.03725696,0.05935082,0.004885578,0.10202171,0.1131906,0.110373795,0.0012210733,0.030656056,0.073369026,0.037449498
0.0012256166,0.074800424,0.004784964,0.04314696,0.12288581,0.11966702,0.08068385,0.092832685,0.11888661,0.004869893,0.0018886215,0.045120183,0.111120716,0.081428975,0.03416357,0.0011740593,0.023902994,0.037417013
0.06445984,0.13900593,0.0038983652,0.006588717,0.04989841,0.112601146,0.12656699,0.07684764,0.00088585797,0.025792671,0.0010372692,0.021570984,0.08198986,0.0987461,0.10076222,0.026999572,0.036787204,0.0255612
3.0569277e-05,0.0040129833,0.08422019,0.08528762,0.02266579,0.008181104,1.4764683e-05,0.062089507,0.08517418,0.06696892,0.048908588,0.080960535,0.081269115,0.084217906,0.033678897,0.08471155,0.08290758,0.084700085
0.00040820654,0.0052590803,0.066752166,0.037644543,0.06548702,0.0011804495,0.08795279,0.09083889,0.016400754,0.091022305,0.08923908,0.07153681,0.039754774,0.08735364,0.0512775,0.091031216,0.015835244,0.09102555
0.03852763,0.059562046,0.022809852,0.11763995,0.06658298,0.0860791,0.00823536,0.08140686,0.13649517,0.08091886,0.0052826167,0.03045934,0.08562054,0.02799116,0.021052256,0.033932887,0.04822277,0.049180582
0.004536815,0.0053579025,0.094800964,0.09083695,0.0006164266,0.10179338,0.01796221,0.08977744,0.10789876,0.10057448,0.013136686,0.08049785,0.10973373,0.027059577,0.002434667,0.0025625515,0.109311886,0.04110765
0.10956515,0.11896386,0.11384061,0.0029009331,0.13480872,0.13225,0.03611542,0.1276915,0.049761508,1.1687513e-05,1.2045581e-05,0.0034691554,0.1349727,0.001009286,0.0060743443,0.013690317,0.014850366,1.2307091e-05
0.079628766,0.09467702,0.010685071,0.0028381268,0.009613771,0.06057573,0.10840469,0.00093839725,0.056013085,0.09111298,0.115132496,0.02404651,0.0032692251,0.014927728,0.102915615,0.0998962,0.010917884,0.1144067
0.012525207,0.017366026,0.0046936474,0.020848447,0.040538236,0.030927684,0.03878449,0.00801969,0.118694626,0.008827038,0.06812461,0.11536805,0.12999779,0.039361298,0.017188404,0.13719052,0.087487295,0.10405686
0.020157287,0.045441307,0.06430902,0.060442165,0.015973294,0.04181134,0.071825035,0.110330656,0.08271403,0.06644954,0.06794706,0.07805675,0.046736542,0.019277897,0.00821045,0.044957194,0.04967093,0.105689585
0.120300025,0.13670518,0.004711181,0.004540728,0.07959466,0.11543798,0.12089294,0.027968315,0.00627487,0.07076599,0.01672233,0.0033063556,0.11053879,0.0027962707,0.124893725,0.02777273,0.019353855,0.0074241087
0.0005026404,0.10294422,0.049080607,0.054551456,0.037470676,0.10793932,0.1092197,0.108730845,0.025768021,0.06557865,0.0017215413,0.09437973,0.0808796,0.08580716,0.0012431793,0.0021699925,0.06123583,0.01077681
0.02962306,0.05292064,0.022357626,0.057629135,6.157489e-05,0.018423619,0.086323455,0.04706154,0.031144526,0.10644855,0.09782027,0.017801771,0.0030519548,0.092716366,0.024197837,0.10410777,0.09911829,0.109191954
0.044925686,0.12594123,0.1427853,0.061094116,0.05688774,0.015320508,0.02967014,0.06510266,0.14059405,0.07691552,0.00034088714,0.047783438,0.040898085,0.0018001054,0.022853127,0.099654086,0.023701424,0.0037319192
0.032859296,0.14937079,0.012497015,0.10805841,0.13558067,0.12962948,0.033358984,0.0033549066,0.020736009,0.0008462848,0.001894908,0.007467838,0.14441554,0.102924176,0.0843285,0.002116082,0.02917654,0.0013845346
0.15858476,0.16275905,0.00021522358,5.404923e-05,0.1487565,0.1592323,0.16301014,0.0020970087,0.0012023544,0.016010081,0.0006201645,0.0002329772,0.004968694,0.0005231961,0.16310328,0.00943616,0.00019903704,0.008994972
0.015179032,0.11688529,0.026925841,0.012856254,0.06502535,0.12322735,0.14246377,0.10006001,0.024139145,0.015682492,0.0027185746,0.10174256,0.13354436,0.008878562,0.05565237,0.020417083,0.0054858206,0.029116156
0.00054471334,0.06471971,0.060258303,0.04849613,0.023870107,0.064874105,0.01146237,0.08059342,0.08011431,0.024853248,0.052640427,0.079959266,0.08040123,0.08373493,0.00041033496,0.078313924,0.0812269,0.083526656
0.06497263,0.07318948,0.054502893,0.07517718,0.021274267,0.092712104,0.0127076525,0.056226827,0.07911277,0.014795517,0.05648052,0.08559091,0.067126244,0.07027344,0.0009174644,0.068279505,0.096734025,0.009926534
0.021062389,0.09078382,0.0097893635,0.044378657,0.11561998,0.00096022943,0.10265787,0.07704166,0.012410991,0.08617389,0.0020100002,0.11048245,0.07723564,0.06965667,0.09284716,0.012896317,0.009141562,0.064851314
0.09092655,0.06982097,0.002236566,0.0018027262,0.09587357,0.09783399,0.09534783,0.023757514,0.08727066,0.030919597,0.00058951235,0.06575985,0.09650171,0.022001486,0.050930716,0.0706177,0.030277796,0.06753115
0.07911247,0.12366104,0.0072148633,0.00069289294,0.112665735,0.07825689,0.12249042,0.09511376,0.001159999,0.08651966,0.0005861753,0.0026217494,0.10856155,0.0021142953,0.11115386,0.025205607,0.009801695,0.033067238
0.13076909,0.20557268,0.00021054222,0.00504344,0.0049954755,0.067841545,0.20621616,0.04289139,0.008664832,0.055394955,0.00075676705,0.0076757562,0.0065079518,0.010547389,0.19815847,0.009073606,0.007774946,0.031904884
0.001961056,0.01345321,0.07832306,0.06269274,0.10529764,0.019175246,0.0068879947,0.14004514,0.059051808,0.077377655,0.004813667,0.14054227,0.13081908,0.03111006,0.015060669,0.039851923,0.0068080868,0.06672869
0.13003048,0.15882696,0.00022893799,0.0005276496,0.11530034,0.1586484,0.15922402,0.0062466594,0.000581776,0.002685465,1.1534752e-05,0.019765597,0.08467544,0.000269217,0.15644911,0.0049437406,0.0012497279,0.0003348877
0.05981379,0.017901987,0.07434985,0.0012621591,0.042235013,0.059264682,0.10316507,0.09421389,0.026943387,0.05495878,0.082535386,0.064279936,0.095731825,0.007885533,0.02140204,0.07002435,0.023856685,0.1001757
0.00038395668,0.005348282,0.01928927,0.013716762,0.0972256,0.03920189,0.015486128,0.09890772,0.092397265,0.08154828,0.012478357,0.080087386,0.10184603,0.10028183,0.0031090877,0.059340246,0.093353905,0.08599798
0.022277005,0.005125287,0.074767455,0.08370979,0.0013634291,0.02738152,0.058715787,0.04439074,0.073776945,0.085995436,0.08305917,0.083517976,0.036083743,0.07732422,0.019107686,0.077289134,0.060442396,0.085672215
0.15107928,0.16148049,0.035817187,0.00058338855,0.03205417,0.14651947,0.16058972,0.0020019105,0.011081618,0.00037995283,9.895859e-06,0.044137985,0.10441675,0.059571277,0.077609465,0.0002543356,0.010901355,0.0015117116
0.037513703,0.12988202,0.012815409,0.0638038,0.11084924,0.012559371,0.120922685,0.08712844,0.035321955,0.03419876,0.0010807137,0.062454443,0.05740617,0.024493637,0.06942151,0.11663391,0.010130944,0.013383275
0.08234196,0.10041841,0.085479096,0.008912513,0.044636052,0.0024951666,0.10611518,0.11151705,0.10119454,0.06337614,0.0035298725,0.06321615,0.111745454,0.008393615,0.00043933088,0.032971315,0.005642619,0.06757555
0.060788136,0.06529806,0.0012069498,0.09674407,0.046987757,0.13630514,0.10147293,0.0010505839,0.09362862,0.0052920906,0.009951436,0.0046215216,0.05930554,0.025549335,0.09993802,0.075921886,0.11004018,0.0058977157
0.076011166,0.089711785,0.056840155,0.0551079,0.082837366,0.019409753,0.0010545695,0.11103429,0.04383965,0.073988676,0.0015870946,0.00035648962,0.15195312,0.12022248,0.017480068,0.019069375,0.06472087,0.014775168
0.0027683068,0.0045031677,0.0849467,0.078404576,0.05992754,0.060322966,0.00029758617,0.085117094,0.08510408,0.04254081,0.020313878,0.08456466,0.06668903,0.08456504,9.7701595e-06,0.07546947,0.08465868,0.07979662
3.2471587e-05,3.7102927e-05,0.08849028,0.08289765,0.051790744,0.015560348,0.0017655082,0.09215846,0.09174846,0.06271882,0.011112274,0.09097364,0.09162596,0.08947295,4.490424e-05,0.05527405,0.09143873,0.08285756
0.01020241,0.0057153627,0.10495235,0.09976512,0.07691374,0.0014974503,0.00043482616,0.060849685,0.0948153,0.023542145,0.040317163,0.10320306,0.07651666,0.10411296,0.00941645,0.06093557,0.098647505,0.028162383
0.135843,0.14765988,0.0008997074,0.006601819,0.102135524,0.13126816,0.14760454,0.0022406464,0.06264275,0.003484129,0.008150929,0.019038793,0.003950067,0.009869385,0.10016444,0.006871132,0.009672796,0.10190222
0.03052679,0.006525125,0.088880815,0.1015232,0.10069883,0.10007227,0.0052830386,0.027840348,0.095423155,0.08830277,0.005162475,0.10181912,0.068346135,0.022839505,0.004340272,0.018440915,0.0995579,0.03441737
0.013423996,0.01767801,0.027605547,0.022599867,0.098872036,0.1062275,0.11958631,0.02733303,0.131795,0.021974428,0.010024093,0.11044171,0.030943036,0.097943686,0.01049681,0.016768537,0.1307872,0.005499175
0.03485613,0.044488717,0.017492544,0.004993613,0.116953254,0.10531182,0.04298499,0.07691751,0.028410865,0.053113952,0.0015551479,0.08246189,0.068344064,0.04747474,0.06640936,0.06456103,0.05956276,0.08410759
0.0433203,0.113338515,0.024753356,0.025102556,0.098993994,0.039999757,0.02209395,0.055426132,0.072856724,0.026090587,0.019295676,0.030049803,0.086721234,0.09547707,0.067775495,0.076236755,0.012812679,0.089655414
0.0016787585,0.009458423,0.07710591,0.07976254,0.0984772,0.08669199,0.0025297778,0.015741386,0.08040324,0.02963306,0.007985338,0.10277907,0.091973886,0.081875265,0.0113752065,0.029317137,0.110626996,0.082584746
0.06552977,0.14332162,0.10090294,0.002495854,0.0061360043,0.011151503,0.10752966,0.022739453,0.001556582,0.10706671,0.009284104,0.008481318,0.051540516,0.0081043,0.10301315,0.13715656,0.0046224776,0.10936749
0.0012288245,0.033318304,0.07322058,0.08880283,0.1021834,0.031871263,0.04579134,0.0018859638,0.027187314,0.09736332,0.005345229,0.027273554,0.02226014,0.100179836,0.0657625,0.08806106,0.08437194,0.10389257
0.1260268,0.08791109,0.07047629,0.008942259,0.084578164,0.009079017,0.03362891,0.056917347,0.019827127,0.09203508,0.10625222,0.06289334,0.0032848597,0.05649709,0.028309781,0.076031156,0.009205402,0.06810405
0.00022413954,0.000323867,0.100683846,0.08511843,0.049884245,0.046467848,0.005935057,0.036026936,0.07670561,0.04236331,0.0019543066,0.09658148,0.10108585,0.09801717,0.0005084771,0.07524374,0.082814544,0.10006122
0.15173106,0.15955298,0.015671898,0.0038555716,0.064495414,0.14107576,0.15841842,0.00081034383,0.016223403,0.0056915707,0.00015569248,0.00049214484,0.09263313,0.00025582852,0.15898307,0.0004021273,0.00040983778,0.029141692
0.028683562,0.029191779,0.10323052,0.077148125,0.103357226,0.017940689,0.0240778,0.053001493,0.10544661,0.09426131,0.0025885606,0.09538445,0.050187726,0.0037820514,0.08778992,0.023720814,0.09690668,0.0033005758
0.042553827,0.06964744,0.0065429006,0.023849696,0.13150086,0.14029254,0.12568207,0.06910519,0.106787756,0.00072524074,0.0022761135,0.02575675,0.11595866,0.082859285,0.009424047,0.005239305,0.038257793,0.0035404859
0.0765996,0.1532062,0.0741633,6.7614856e-05,0.026193641,0.1511667,0.15396312,0.021842519,0.00075447094,0.07575448,0.0008178129,0.04502611,0.09694157,0.0023851602,0.015381625,0.014424646,0.00027491205,0.09103648
0.1586327,0.15886451,8.050956e-06,0.00019557193,0.002278989,0.109349035,0.15890142,0.028466122,0.001275442,0.013348836,0.1536681,3.4524394e-06,0.00025032318,9.163882e-05,0.1588908,0.005659448,0.00018511043,0.04993042
0.05279701,0.020060752,0.016838096,0.048571464,0.06441478,0.035417188,0.090592586,0.09720588,0.06908259,0.060717817,0.009462685,0.09445138,0.072351925,0.034731753,0.0035850313,0.096719824,0.033579096,0.09942015
0.06295788,0.11658249,0.085485905,0.1074681,0.01243177,0.032962922,0.021904634,0.072109826,0.030529259,0.035913955,0.07536031,0.01967138,0.057130452,0.017139705,0.11429018,0.017984832,0.113287605,0.0067887367
0.12371948,0.14250092,0.068473056,0.016392488,0.07389117,0.0028580108,0.06718611,0.13749579,0.003884032,0.0064305374,0.0030936936,0.03545504,0.09316806,0.0021635778,0.10778418,0.10404006,0.008932456,0.0025312945
0.085397676,0.08203943,0.063129745,0.003915451,0.09953862,0.0005730341,0.121352956,0.10166047,0.027634695,0.09148272,0.0046356083,0.016221449,0.07590926,0.0039017515,0.013775284,0.11251218,0.00022515246,0.09609455
0.05372321,0.09546914,0.15000813,0.014300234,0.1616328,0.06277323,0.11013075,0.01696096,0.005517649,0.04695517,0.00016390393,0.0010230996,0.15414682,0.0044880975,0.059256997,0.053257354,0.0028397946,0.007352681
0.0029977255,0.04483249,0.09403279,0.0949662,0.09235987,0.09440311,0.022512324,0.08277819,0.093671925,0.0002050638,0.0005127536,0.094011106,0.095615566,0.08291491,0.006448048,0.00030501376,0.0966478,0.00078519987
0.044202782,0.07574385,0.10210429,0.018110313,0.007947436,0.07135759,0.11614429,0.11713524,0.034130584,0.105071425,0.03406681,0.07129195,0.0033198046,0.11314528,0.018203195,0.05805944,0.004634131,0.005331619
0.00408562,0.046911027,0.037941586,0.05455162,0.11186034,0.027653325,0.024502845,0.11889118,0.12068788,0.038219675,0.0035688577,0.09392219,0.117669344,0.10552824,0.00087020226,0.050257385,0.0013706267,0.04150801
0.017693644,0.005292172,0.07806537,0.09473815,0.066682495,0.030603008,0.03431256,0.06674086,0.059215024,0.064492196,0.016539017,0.09157664,0.08209755,0.07041501,0.06465902,0.056133907,0.093225405,0.007518016
0.16604403,0.16850425,0.00039919902,0.00063073897,0.060438395,0.019060053,0.16870731,0.16072123,0.0044646785,0.06323639,0.00020030091,0.00032321067,0.004553544,0.0002573387,0.16795206,0.0056927404,0.00015672816,0.0086578345
0.0076068267,0.17743856,0.0076125297,0.0048945607,0.07441632,0.17629284,0.1799789,0.17401995,0.0017080916,5.6540586e-05,3.2496013e-05,0.014481936,0.092590384,0.0018449586,0.057506565,0.00038013168,0.029056067,8.234767e-05
0.035011135,0.058190092,0.01536296,0.030941986,0.08982494,0.053577147,0.09542518,0.10080566,0.064252764,0.0424928,0.0026387936,0.09271184,0.099175826,0.07608836,0.038970828,0.0018937117,0.09571242,0.0069235293
0.069819055,0.11181859,0.072751604,0.008872101,0.12985028,0.13100739,0.09814151,0.0023073307,0.117435694,0.00031796852,0.00011028287,0.007664944,0.12975414,0.0024254092,0.10262463,0.0006496071,0.009679224,0.0047702533
0.0955386,0.12835278,0.00030151522,0.0029721174,0.06971135,0.09612013,0.12529632,0.07984012,0.0020463262,0.075857654,0.0074690785,0.027513582,0.05676888,0.007869379,0.12732583,0.011468915,0.0003474292,0.08520005
0.11165894,0.11076141,0.045757007,0.027792806,0.08324585,0.0008684144,0.10051573,0.0036754403,0.043041322,0.081511885,0.068748936,9.785229e-05,0.008807092,8.513272e-05,0.09835372,0.10255007,0.0014701182,0.111058235
0.101187214,0.16728611,0.0032503223,0.01598044,0.095781066,0.1585588,0.14315842,0.0018953145,0.050665412,0.0006964659,0.00029727377,0.0059194905,0.06586777,0.008749821,0.09710779,0.015047739,0.067076005,0.0014744645
0.16184773,0.16381088,0.005816907,2.940984e-05,0.049716648,0.032925338,0.16308925,0.056908794,0.00020375423,0.08089459,0.0007073843,3.9411727e-05,0.039409008,0.002945858,0.16313826,0.07329024,0.00021783404,0.0050086933
0.15792602,0.1590621,0.006843099,0.00023568112,0.15950863,0.15832156,0.15528148,0.0031231544,0.0060349973,7.694622e-06,8.9516635e-07,0.000109557885,0.15416086,0.0020669342,0.036574416,0.000290291,0.00043257486,1.9960306e-05
0.09173051,0.07742397,0.10433917,0.002705678,0.10868396,0.0006874306,0.06820751,0.11039445,0.10138557,0.0005811477,0.00046099044,0.051683716,0.10391849,0.020654824,0.071376525,0.0018346673,0.07938753,0.0045437934
0.15173984,0.1517499,0.00045821109,8.0636255e-06,0.14668952,0.112872,0.15169726,0.00019934746,1.5905647e-05,8.6615e-05,6.7430537e-06,1.1848961e-06,0.13239169,6.403414e-05,0.15055597,0.00042420637,2.1377877e-05,0.0010181197
0.049954534,0.20002216,0.004127322,0.0013883185,0.1309773,0.19859189,0.19769146,0.025682343,0.0013316954,0.0022276805,0.00017565959,0.0017623084,0.0041435272,0.003926769,0.17714654,0.00077503064,3.3940418e-05,4.152921e-05
0.11298012,0.133314,7.6686694e-05,0.0028112477,0.015592492,0.1327329,0.040771917,0.013469136,0.007846833,0.022546584,0.0019216252,0.011888455,0.11308787,0.0063840016,0.13380162,0.08189274,0.08869456,0.08018712
0.09190729,0.038282845,0.11511723,0.099338554,0.12851372,0.009363559,0.13006361,0.12135402,0.024191609,0.03375009,0.0033490732,0.053272653,0.030096594,0.0096467845,0.008910917,0.015533243,0.0014395408,0.08586868
0.107250065,0.09968985,0.044110935,0.101869054,0.009850213,0.011789382,0.0477811,0.060387526,0.08807893,0.10321786,0.02537595,0.0063641807,0.00029901808,0.030574184,0.012700012,0.106941454,0.043027453,0.100692846
0.080668844,0.06256921,0.09842821,0.034632657,0.09367643,0.053309694,0.08375449,0.099288866,0.09594393,0.0049708746,0.0012350087,0.027416632,0.08699013,0.010417197,0.006618491,0.06534695,0.06261861,0.032113876
0.13660812,0.13588606,0.0017725468,0.00035254314,0.13651009,0.122185335,0.13666362,0.07065306,0.0032748836,0.04009791,0.0022112264,0.0029403209,0.046120282,0.00026983995,0.13177282,0.011372517,0.001122134,0.020186633
0.028235564,0.06589487,0.08831848,0.083285965,0.0020429436,0.023116846,0.014864755,0.057347372,0.076154746,0.092543826,0.06618506,0.027067859,0.040925737,0.070264935,0.027399866,0.09152814,0.07920591,0.06561709
0.00025498305,0.00071162963,0.050128706,0.042183332,0.07450026,0.047828045,0.0028742948,0.08184037,0.08253959,0.08252105,0.07325005,0.08251848,0.05436916,0.078721374,0.0002321895,0.08240557,0.08140689,0.081714086
