0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.026467016,0.1195793,0.08410445,0.07705218,0.00021653913,0.039312854,0.00023474167,0.042181313,0.051431194,0.00020418217,0.12306701,0.0011288066,0.0743168,0.06281772,0.0027388572,0.1370422,0.021343613,0.13676119
0.010852826,0.0015146561,0.06444332,0.06591303,0.093417294,0.00043256933,0.090065055,0.0006029814,0.0022550025,0.054150693,0.0855367,0.09369351,0.07846414,0.029927505,0.091567524,0.08251799,0.076545775,0.07809943
0.00883416,0.096890986,0.10660886,0.09165987,0.0022282405,0.0005199068,0.08758687,0.06386152,0.0881897,0.04892298,0.06425151,0.0015113933,0.034310773,0.040060148,0.105631046,0.01950813,0.038550127,0.10087374
0.014480007,2.889687e-05,0.08097435,0.081222184,0.07791482,0.08106702,0.036189176,0.08158318,0.08150351,0.06643764,0.0025122527,0.07143843,0.0638738,0.01744935,0.08157746,7.0005124e-05,0.08009986,0.08157811
0.007784257,0.008519164,0.10152614,0.056869715,0.02313487,0.101600595,0.10173745,0.09261415,0.10028786,0.101646386,0.020572264,0.0016659788,0.0007702921,0.013170172,0.09510233,0.000285258,0.1014503,0.07126266
0.11129333,0.08224002,0.017893365,0.0015739026,0.10799572,0.00031904917,0.115737475,0.11021385,0.0041615036,0.090167314,0.10990571,0.061286654,0.008780299,0.026317615,0.100381985,0.031595927,0.018279085,0.001857029
0.09485238,0.043726195,0.0019669782,0.007915829,0.00842445,5.5366704e-06,0.0059691546,0.12857291,0.11608765,0.051412325,0.007309491,0.13936496,0.016569491,0.13705808,0.0007296342,0.044527408,0.13940573,0.05610182
0.0020549118,0.06928667,0.10051619,0.003974811,0.0070300074,0.07564724,0.1148178,0.099776246,0.000448288,0.0026890538,0.0061794845,0.11514656,0.11212558,0.104326755,0.0027985133,0.055259146,0.08313903,0.04478365
0.00013873228,0.11818352,0.12065256,0.0071067545,0.09472017,0.02825439,0.14469145,0.07850313,0.0008330545,0.008988635,0.027015736,0.005657138,0.00334619,0.09757841,0.14220642,0.11925752,0.0024545132,0.00041166184
0.096428044,0.0012192855,0.11579475,0.10077589,0.07267994,0.023792256,0.09677551,0.015712466,0.0050952137,0.028362783,0.09399725,0.015268177,0.1027584,0.017942704,0.0026604019,0.11491478,0.05905735,0.036764808
0.09800221,0.00014207991,0.093925,0.03620014,0.13429573,0.13859752,0.00090531056,0.00052608794,0.0058983066,0.12974538,6.4906744e-05,0.0049544303,0.106972985,0.02129089,0.1160375,0.04819232,0.0639143,0.00033490502
0.052911844,0.0050728614,0.13478771,0.021607986,0.004282063,1.5113098e-05,0.21683213,0.0034262275,0.011783119,0.08073018,0.07687251,0.050789893,0.22994585,1.0812905e-05,0.04267192,0.059570804,0.00012356813,0.008565367
0.08643706,0.0839997,0.009388574,0.0005247362,0.00726427,0.07070228,0.08672835,0.0875674,0.08371054,0.045850694,0.08036142,0.087566264,0.06874558,0.087577,0.00031575997,0.02603512,3.484286e-05,0.08719043
0.09693692,0.00029236605,0.0008461225,0.14719367,0.006723911,0.00013473022,0.12294475,0.00040415017,0.14533617,0.14533249,0.0041719046,0.00022607381,0.0036495691,0.0004756965,0.13972148,0.1508947,0.017234875,0.017480431
0.118445955,0.00097505306,0.0020902674,0.11760998,0.007080279,0.11850321,0.08573409,0.05383142,0.07137049,0.1182157,0.00026948302,0.03692295,0.0044101076,0.005143219,0.05000624,0.09955601,0.089012295,0.020823207
0.00054783956,0.06172182,0.07424762,0.044916917,0.06142051,0.093104675,0.0060947193,0.0037314638,0.02981416,0.09714558,0.010375752,0.09910986,0.09154064,0.04145922,0.005162136,0.1012291,0.07822582,0.100152194
0.1306491,0.09082293,0.004161543,0.12509567,0.0002346612,0.0047793738,0.07793085,0.011618998,0.010693576,0.12776233,0.04981949,0.07501884,0.13028145,0.0038791983,0.1308828,0.016028363,0.00017338007,0.010167383
0.087055326,0.082876995,0.0010263025,0.080330476,0.0017144836,0.07553485,0.066452995,0.046029873,0.079255946,0.0880234,0.013196251,0.049880654,0.014890504,0.05417117,0.003384274,0.08456487,0.085594304,0.086017214
0.033339918,0.002208743,4.8873826e-05,0.003510011,0.1017671,0.1016817,4.4781273e-06,0.084169544,0.101589866,0.08461025,0.0043416433,0.015388591,0.05126001,0.101597704,0.07919341,0.08651151,0.0473135,0.10146314
0.06239612,0.10598909,0.0122119775,0.00013118902,0.07061193,0.08468705,0.007979701,0.0075896005,0.077347204,0.09314297,0.0961136,0.08129319,0.06120303,0.106930524,0.0023787734,0.03631319,0.08831086,0.0053700204
0.08502726,0.058797516,0.06805962,0.082684346,0.03391895,0.08451477,0.07800775,0.08442267,0.08516568,0.044895966,0.004478058,0.0006845885,0.04784935,0.00013697632,0.07754634,0.00065743853,0.076900996,0.0862518
0.077854425,0.07334594,0.078980565,0.07125399,0.037101492,0.07891124,0.07162925,0.066367164,0.07911937,0.07704178,0.012650399,0.078063294,0.025025329,0.0024710104,0.007634242,0.06828664,0.0165834,0.077680476
0.09020581,0.0073010186,4.3403557e-05,0.104386,0.016123906,0.10148925,0.0019863672,0.01697058,0.096594,0.05108837,0.046189878,0.029711684,0.10856069,0.10462954,0.016319491,0.008068172,0.105019085,0.09531283
0.029631728,0.00014036534,0.00010814671,0.08565148,0.09200663,0.060373787,0.09227406,0.061655007,0.092309326,0.09187166,0.081372306,0.09177755,0.091903776,0.09003888,0.0145971235,0.0006694973,0.014858917,0.008759865
0.041683283,0.06918094,0.091887966,0.08978435,0.091404624,0.057375427,0.07684163,0.05887699,0.006497679,0.024122357,0.010083133,0.063948065,0.06977368,0.084444545,0.09180889,0.0013305937,0.07035772,0.0005981186
0.0005967259,0.00061274885,0.048897926,0.09998658,0.010639888,0.0015458745,0.105019465,0.10392698,8.428211e-05,0.0881146,0.105762444,0.1057908,0.044730194,1.23287355e-05,0.10047247,0.02916672,0.048800196,0.10583979
0.00019116657,3.759672e-05,0.005589755,0.047183488,0.123274975,0.13077217,0.10520467,4.793259e-05,0.032900542,0.12111484,0.10864094,0.0041026543,0.030067071,0.12464089,0.03480706,0.00020558198,0.13108991,0.00012864241
0.00032018602,0.008641413,0.12773414,0.00013544642,0.0004656498,0.006018773,0.14515968,0.12222111,0.0028692759,0.020375166,0.1619722,0.026960082,0.11760846,0.02595601,0.16523936,0.02488312,0.025984999,0.017454859
0.0003338234,0.12011173,0.00082001224,0.031849988,0.07986808,0.017988645,0.0037645109,0.06683647,4.553232e-05,0.0003336799,0.05542977,0.051891953,0.16472718,0.013889494,0.042132944,0.1382175,0.043307997,0.16845064
0.006211982,0.07867342,0.086401746,0.014466889,0.046832766,0.00079977384,0.08821638,0.08840028,0.0029418133,5.4530035e-05,0.08836778,0.08453273,0.08719928,0.08689783,0.002085847,0.08251698,0.08748869,0.067911245
0.10280969,0.003407354,7.387204e-05,0.03527176,0.005103628,0.11008794,0.06359568,0.09544034,0.0012792676,0.10746561,0.03971776,0.010149678,0.040771272,0.014062717,0.07175215,0.08592326,0.10301773,0.11007037
0.08200055,0.079669744,0.009219868,0.003102925,0.026160633,0.10761014,0.11140457,0.0699777,0.10636141,1.20188615e-05,0.11140431,0.07433761,0.0010178747,0.00041965416,0.11136996,3.671397e-05,1.9748119e-05,0.105874546
8.117609e-06,0.09255123,0.08785869,0.08374047,0.02510055,0.014849834,0.09184145,0.09359236,0.018860513,0.050729908,3.846519e-05,0.09137193,0.09294873,0.088223554,0.0014435479,1.4843228e-05,0.09279329,0.07403246
0.09219679,0.024637785,4.304092e-05,1.7177374e-05,0.096760735,0.09152239,0.066845074,0.041704763,0.043444797,0.08170876,0.0963819,0.031834025,0.04561979,0.056733612,0.09676503,0.011228308,0.07384992,0.0487062
0.0012990067,0.011547661,0.12229725,0.0821628,0.0397675,6.71199e-05,0.12166082,0.12015555,0.0001267314,0.007329303,0.12228224,0.07764103,0.042933673,0.010274556,0.11825947,0.002619846,0.0016016554,0.11797382
0.0128582,0.05013855,0.15616642,0.00015446806,0.0010429799,0.04164425,0.0013617795,0.11159759,0.039340824,0.1570588,0.09136821,0.00029494546,0.0012098812,0.11018245,0.14601381,0.002124417,0.025349818,0.052092586
0.09476597,0.06404858,0.07595485,0.0017997205,0.00017671115,0.047438994,0.0003915982,0.075232424,0.08149991,0.08056713,0.075094946,0.09494312,0.011341023,0.007466062,0.09335258,0.09289526,0.012357788,0.090673335
0.047238752,0.08939048,0.019639136,0.10090737,0.07987574,0.032802597,0.11708073,0.09756322,0.028674956,0.0036333597,0.089270465,0.00016783294,0.041436538,0.00014157039,0.07034736,0.10850742,0.000356065,0.07296636
0.0012127253,0.0014484802,0.09419537,0.084561065,0.08844281,0.004489617,0.08018814,3.8269052e-05,0.0013780234,0.06667714,0.07191443,0.09011213,0.0812679,0.053877573,0.08649774,0.088019855,0.09328682,0.012391944
0.08389036,0.00014432092,0.0029627695,0.0068899533,0.0150924865,0.14950643,0.14589095,0.10323764,0.11469063,0.15388595,0.0043823165,0.016019987,0.0015905045,0.15004745,4.1930857e-06,5.1651405e-05,0.03849034,0.013222101
0.04515465,0.00036462885,0.007004137,0.10989075,3.3397013e-05,0.13884023,0.001988613,0.058092926,0.02875345,0.13712004,0.015560211,0.07245784,0.0015970634,0.14045452,0.009432551,0.08499223,0.022145221,0.12611753
0.001574986,0.028011553,4.8185797e-07,0.08393852,0.0047098952,0.05763362,0.07933438,0.0046337484,0.08930795,0.08932708,0.086688325,0.00062451186,0.051466055,0.08924541,0.0762946,0.086793065,0.08347991,0.086935915
0.11631998,0.1159378,0.08498016,0.027995499,0.0027073435,0.110743664,0.05835765,0.11702188,8.8130146e-05,0.0023106127,0.11419132,0.011295905,0.017999899,5.349073e-05,0.09557692,0.058514375,0.008590429,0.057314977
0.04581576,0.0008977423,0.031729396,0.0057570725,0.11268256,0.110728025,0.10151954,0.09280913,0.112494886,0.07930876,0.022878984,0.095412485,9.558018e-05,6.066589e-05,0.010088154,0.043245945,0.022913817,0.111561514
0.07832695,0.004214995,0.04387936,0.012344007,0.14005026,0.12683035,0.009607306,0.10552124,0.14030135,0.0805057,4.2875894e-05,0.09283521,0.008689807,0.028150234,0.12075624,0.00018464425,0.0022024394,0.0055570663
0.007987319,0.00977933,0.070698574,0.088024,0.047307525,0.002291625,0.11531819,0.02577763,0.0380015,0.004796252,0.11572437,0.020215351,0.11565252,0.022930836,0.00019899187,0.111539595,0.115876146,0.087880276
4.8490597e-06,0.10439504,0.037516944,0.09811403,0.0046515428,0.111456774,0.10328627,0.00016221819,0.00019702247,0.015924351,0.00030315702,0.0021232257,0.08532279,0.084990725,0.08686545,0.09114474,0.09464833,0.07889252
0.00017766976,0.075997174,0.060778514,0.05512372,0.0019921956,0.043925244,0.08261009,0.062909335,0.031467244,0.07063349,0.08944389,0.07373772,0.096648715,0.0046567,0.046649773,0.008335448,0.09824679,0.09666626
0.0731342,0.075406194,0.08239445,3.2485805e-05,0.064579666,0.08224007,0.0001854644,0.054373823,0.08140376,0.08318952,0.072036356,0.013891773,0.00010142569,0.073407546,0.082682066,0.07042016,0.007586239,0.08293483
0.08769021,0.0020862226,0.022643154,0.106030375,0.001319712,0.078277074,0.103421845,0.0007234223,0.10266524,0.11245866,0.11213032,0.11212975,0.041967552,0.08994131,0.00037358474,4.7883445e-06,0.023209685,0.0029270835
0.01555137,0.09477276,0.047310323,0.10193345,0.0029188439,4.107234e-05,0.10923974,0.07334346,0.079421006,0.10650185,0.03218065,0.0052663437,0.11217516,0.02398736,0.08802293,0.011845869,0.089715585,0.005772308
0.07112168,0.018664842,0.09111786,0.0977914,0.016385788,0.056905072,0.006633009,0.07733881,0.08218077,0.03289251,0.065997615,0.09197571,0.09644993,0.0007115093,0.09083011,5.318006e-05,0.080265455,0.022684755
0.10299694,0.056531824,0.10869883,0.0013067493,0.014633979,0.11167946,0.012964957,0.10131378,0.0024445816,7.4575146e-05,6.956248e-05,0.112058796,0.093876064,0.11061725,0.0045194356,0.0046138843,0.08250132,0.079098046
0.040493473,0.10053937,0.0874585,0.061250128,0.014215833,0.110782534,0.08675332,0.011769926,0.12062784,0.016723217,0.11651275,0.000109709246,0.04561003,0.007998662,0.013487054,0.020260371,0.122538865,0.022868427
0.015414908,0.11389867,0.105344236,0.101671524,0.015867375,0.02148585,0.11374644,0.00049395766,0.0077147577,0.068097115,0.009954576,0.09315715,0.111442715,0.047881123,0.08950658,3.1021726e-05,0.06733874,0.01695332
0.00087976817,0.075807065,0.0068285335,0.11592423,0.12996279,0.1184704,0.033285167,0.04449734,0.039300717,0.08722605,0.021858554,0.09586347,0.06010156,0.006713632,0.00988428,0.00065736467,0.08089454,0.0718445
0.09002298,0.0463101,0.0004837078,0.034303106,0.046524327,0.04646136,0.0028992088,0.06784185,0.12475344,0.120632865,0.001052959,0.022796309,0.11941912,0.061958764,0.1005778,0.0058274763,0.09554471,0.012589902
0.0071168654,0.057555877,0.09259029,0.02534174,0.089171864,0.09640861,0.084540136,0.02825466,0.08987172,0.025743652,0.058036283,0.08413593,0.02987618,0.07108648,0.09466906,0.044344686,0.015038572,0.006217399
0.0006218914,0.07132879,0.00041664325,0.15207455,0.003860534,0.13339762,0.01941852,0.11795584,0.0030630839,0.025673576,0.0022692843,0.11040055,0.009739762,0.07170522,0.08546411,0.0908051,0.01887332,0.082931526
0.0027390562,0.08114031,0.09279395,0.0013623686,0.093029104,0.00028181143,0.073387854,0.075440206,0.048337623,0.09309257,0.039617404,0.0060118553,0.04442691,0.059044816,0.07590772,0.04375099,0.07631199,0.093323514
0.011953712,0.14698301,0.13129768,0.027144708,0.001142764,0.02211513,0.14458229,0.04196637,0.0011081161,0.0012991643,0.05763522,0.017910244,0.018166348,0.060006827,0.0874337,0.012827508,0.104763664,0.11166352
0.00019418645,0.11614631,0.09270351,0.11111176,0.0001701026,1.5763408e-05,0.09662338,0.07562797,0.023359073,0.0037250407,0.06146309,0.10232911,0.09834142,0.014696924,0.08480526,0.003507287,8.53201e-06,0.11517119
0.016484609,0.10430395,0.07683157,0.0030585476,0.09972159,0.11953562,0.010942523,0.035038784,0.11492023,0.03235069,0.0015111489,0.02000089,0.04192072,0.0008240174,0.10863905,0.0036155551,0.11087076,0.09942984
0.01872472,0.00056809693,0.076018766,0.010847707,0.039172567,0.013097285,0.100343995,0.028622605,0.0071411184,0.11454955,0.00085719704,0.10826388,0.10719889,0.09249606,0.1153172,0.00049835205,0.111331195,0.054950837
0.051114798,0.0072793663,0.026543716,0.07618384,0.0024791164,0.0032836457,0.047930177,0.008048992,0.13705936,0.11718038,0.13156778,0.037425667,0.01811792,0.0038908615,0.13323437,0.06882684,0.04596233,0.08387092
0.13958073,0.13998236,0.13313258,0.03078634,0.012523337,0.0011715835,0.10430174,0.11623524,0.0007634388,0.0020986148,0.13254213,0.014998299,0.01051308,0.032600116,0.0037023076,0.0013537535,0.045691326,0.07802299
0.020828107,0.00025654913,0.010843224,0.00013879435,1.9699153e-05,0.22165355,0.21931493,0.22013545,0.013294708,0.07210252,0.0030087556,0.0036657564,0.0022138075,0.0035896474,0.01617738,0.0018621369,0.093250215,0.09764478
2.1367008e-05,0.00015303324,0.06905221,0.076174654,0.03570868,0.08308659,7.247549e-05,0.010853798,0.081769764,0.08082499,0.07825329,0.07697305,0.082282975,0.08040491,0.07777356,0.0010979532,0.08305593,0.08244073
0.045657154,0.055566162,0.09650222,0.08152903,0.009796216,0.10059368,0.061428275,0.0042714635,0.035039786,0.1001243,0.00052249816,0.08228391,0.048777908,0.104717836,0.02551972,0.0021853554,0.09406532,0.051419068
0.00033340126,0.0052852025,0.027346104,0.07245787,0.09261881,0.13101254,0.13569528,0.008440729,0.019934453,0.13707218,0.13649057,0.005005859,0.0031548373,0.05212021,0.040181063,0.041600835,0.090504065,0.00074596994
0.00029802424,0.034880146,0.048965886,0.09373558,0.0009122801,0.006153463,0.00019123353,0.12139669,0.008624058,0.007620337,0.103639506,0.099913694,0.0606923,0.0033122937,0.017902503,0.13514832,0.12200291,0.13461077
0.10112423,0.0008977695,0.0026746918,0.06844247,0.11645723,0.09737247,0.007543834,0.017824063,0.08587473,0.0976497,0.016574085,0.12048767,0.029040307,0.008372991,0.0039136643,0.104918,0.00010567876,0.12072639
0.12910807,0.054296732,0.00959106,0.016951991,0.07020542,0.12425403,0.023425369,0.10843899,0.010609372,0.0014722984,0.11076278,0.0025431574,0.025646165,4.8837166e-05,0.048215937,0.12442485,0.12723893,0.012765946
0.0025274681,0.06649691,0.084034085,0.078144774,0.07136109,0.0064007808,0.040454727,0.00039540647,0.050446406,0.08229595,0.08407717,0.00874135,0.010238117,0.08266796,0.083850764,0.0811458,0.08344828,0.08327299
0.0015331153,0.138785,0.08401235,0.0042070732,0.026325282,0.06171536,0.024448372,0.053991664,0.014147056,0.15804218,0.00037185816,0.1591415,0.06947579,0.10124356,0.0030246347,0.006454821,0.025275733,0.06780468
0.07520829,0.0016284221,0.093615346,0.057101026,0.05775525,0.024958214,0.09131547,0.07353792,0.08390579,0.0945841,0.011203222,0.09261441,0.0032350929,0.00044795233,0.09362159,0.093831845,0.013839392,0.03759673
0.0018105279,0.041417766,0.061351676,0.0012041319,0.10493267,0.005914193,0.0027118933,0.05927673,0.021585958,0.10768923,0.0075497017,0.108730495,0.11305375,0.0061692633,0.111718416,0.0422889,0.08963493,0.112959825
0.10385337,0.0029467563,0.11303369,0.019790899,0.058480088,0.10231767,0.08940435,0.003583333,0.022588275,0.007204612,0.0692072,0.0021298744,0.043054715,0.10940521,0.079827495,0.001261843,0.062007256,0.10990331
0.03494242,0.0767402,0.0025663688,7.0812337e-07,0.09264248,0.10597745,0.0050000562,0.106073804,0.03011335,0.014100165,0.08627097,0.048641566,8.484835e-06,0.105275854,0.10383506,0.08115199,0.0005967583,0.10606229
7.4666015e-05,0.0008750298,0.114693075,0.058103584,0.0100716725,0.0036855142,0.11598108,0.0010228289,0.058725666,0.1071931,0.11580831,6.23128e-05,0.10539252,0.036364246,0.11576301,0.03613473,0.112286635,0.0077619883
0.10573529,0.022894215,0.111791216,0.10294218,0.07213122,0.011897745,0.0015238543,0.00014241022,0.00055740797,0.0627237,0.12296703,0.0035606807,0.11780515,0.0017536879,0.00041677593,0.10113201,0.05574895,0.104276456
0.06301656,0.010957111,0.075726815,0.09883944,0.050140955,0.06064484,0.0025263499,0.024041733,0.10956042,0.111023694,0.097905405,0.110816985,0.11117182,0.021162344,0.0008228315,0.0059832986,0.045155987,0.0005034004
0.029579982,0.092328705,0.08831274,0.01578417,0.08568586,0.068912216,0.08166217,0.024905661,0.06657219,0.03719694,0.029720968,0.010517647,0.070936315,0.08917221,0.012753434,0.03943553,0.09206108,0.06446212
0.09550433,0.07647241,0.019591596,0.015710173,0.096560754,0.09651371,0.03478822,0.0004711991,0.040137444,0.08216238,0.017712772,3.2926047e-05,0.0957082,0.09611979,0.013144658,0.06794899,0.09563168,0.05578884
0.098872505,9.0839865e-05,0.027727555,0.08907666,0.0004576579,0.096623674,0.094072215,0.095951214,0.021339895,0.07965104,0.007673386,0.018252026,0.008408184,0.003507588,0.08107391,0.09456773,0.08310097,0.09955294
0.08645392,0.002831149,0.07853515,0.0016378997,0.08763495,0.06730204,0.08187826,0.058142982,0.086823106,0.08737548,0.06868372,0.040780637,0.00038383948,0.071256034,0.031658083,0.061951235,0.0003520492,0.08631946
0.12609847,0.009306196,0.014811057,0.07430167,0.026382627,0.11672271,0.02517779,0.006891784,0.12053868,0.13575844,0.00538145,0.045751713,0.067417875,0.04433394,0.0032977203,0.04277295,0.08632579,0.04872915
0.053753782,0.024454335,0.073603,0.062017374,0.07390604,0.008930155,0.06609903,0.05425437,0.073732235,0.062966,0.064265475,0.048931044,0.067320704,0.00049562234,0.07164878,0.06496504,0.059227712,0.06942925
