0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08023303,0.01872938,0.005855146,0.0063600936,0.08582927,0.08791236,0.0667057,0.0880021,0.08808386,0.08781257,0.07402377,0.078819126,0.0319777,0.08479718,0.028979039,0.002818328,0.08275046,0.00031077236
0.0029759284,0.009347734,0.0014456512,0.0075279917,0.08581718,0.0970373,0.065981686,0.10463122,0.089681104,0.0981905,0.10020586,0.00035549904,0.019493826,0.09673339,0.091859646,6.5601795e-05,0.023774773,0.10487507
0.008031566,0.04996625,0.045859326,0.011995666,0.08814588,0.087947376,0.08803232,0.08553029,0.07431643,0.05450045,0.007101249,0.08100211,0.072533846,0.079065315,0.0035908706,3.4418907e-05,0.08829712,0.07404943
0.1007086,0.03717645,0.002993944,0.006115031,0.08805136,0.06336813,0.017329663,0.0936726,0.10158481,0.089186125,0.046927292,0.08960554,0.05235877,0.085609265,0.01084646,0.022103162,0.089828365,0.0025343827
0.0007170714,0.15597261,0.034038752,0.05629508,0.0002777311,0.00012919803,9.372023e-06,0.11762365,0.11918214,0.007011371,0.14622307,0.0009163223,0.021168245,0.03216081,0.15599549,0.003593589,0.00015293987,0.14853254
0.022130609,0.091761164,0.13965689,0.08206002,0.106875636,0.006510185,0.1250058,0.052286826,0.01809036,0.02939338,0.007905933,0.010305644,0.06414989,0.046013884,0.021294292,0.08081156,0.02181854,0.07392936
0.053583648,0.0689355,0.081149645,0.003512604,0.049039256,0.087373786,0.08745008,0.08711139,0.07976421,0.044648074,0.05410988,0.017780405,0.03427757,0.07547595,0.064507335,0.0027623554,0.07562241,0.032895885
0.10668104,0.08791816,4.23797e-05,4.8230242e-05,0.071311206,0.107555814,0.04707225,0.11597331,0.11994985,0.10000011,0.11267805,0.0020540594,0.0018391657,0.118377045,0.004435387,0.0011246689,0.0024134538,0.0005259253
0.10970652,0.0011268534,0.00028120886,0.00069670606,0.055802803,0.108673215,0.106009535,0.1099555,0.019965602,0.11042694,0.11063193,0.102729425,0.0010984796,0.0626596,0.016355317,0.07546542,0.008382598,3.2393276e-05
0.069909304,0.09228499,0.00020419422,0.00023044035,0.096880175,0.10710922,0.011124465,0.105858855,0.09869033,0.081707,0.0049426667,0.10248502,0.0818572,0.020439813,0.0044658184,0.06322675,0.001665898,0.056917746
0.015485489,0.10253829,0.008057745,0.0040392177,0.06918319,0.10254219,0.09706365,0.100758865,0.07504992,0.09326417,0.005894708,0.007943878,0.0047209742,0.10278277,0.0950836,2.3872695e-05,0.012152614,0.10341496
0.12836917,0.09966018,0.018039579,0.005264012,0.052046835,0.13237014,0.01947239,0.0817857,6.4486005e-05,0.045930885,0.00031137586,0.12706533,0.13322946,0.0037348142,0.0062212213,0.13327762,0.013153008,3.7297418e-06
0.06958832,0.092510805,0.059933618,0.001955513,0.09491004,0.09491982,0.08849378,0.09468894,0.057886895,0.021191303,0.03485254,0.094901636,0.0046839346,0.09135028,0.000252068,0.0018980379,0.094052754,0.0019297415
0.0038623342,0.014123089,0.0150626665,0.020938156,0.00022012195,4.1331346e-05,0.024957895,0.10397774,0.069596425,0.15770468,0.1496024,0.00096658623,0.008618734,0.1392682,0.15867017,0.0018543452,0.00724976,0.12328535
0.0149795255,0.079578005,0.022140745,0.00023743336,0.020323373,0.09223606,0.03780636,0.11862836,0.11725575,0.113663085,0.06707883,0.00053518673,0.00080374884,0.10713028,0.072683506,6.9566915e-05,0.027700797,0.10714938
0.0015436051,0.020406188,0.01733136,0.07869432,0.1044278,0.09463467,0.0028776736,0.093633235,0.042012416,0.058357004,0.044538002,0.10836384,0.046470452,0.03808719,0.007390905,0.047605526,0.11022594,0.083399795
0.030862061,0.08461372,0.07095695,0.114819795,0.08123424,0.10643697,0.006438913,0.017478254,0.032719556,0.022347791,0.004294132,0.115210995,0.11525498,0.009350712,0.004385424,0.047822863,0.022814669,0.11295794
0.017256007,0.09706497,0.022891087,0.015955834,0.014520627,0.103687674,0.0797437,0.05098447,0.06321604,0.09996435,0.10512068,0.09709441,0.01759373,0.10749599,0.0033107987,0.0016028092,0.028828025,0.07366887
0.06289687,0.10090575,0.100977875,0.10011708,0.008936305,0.024833694,0.04091681,0.0033087295,0.048824668,0.023213997,0.007931953,0.096726365,0.09973722,0.09732776,0.09484647,0.042708956,0.0153755825,0.030413918
0.02972594,0.088059925,0.06801818,0.07108901,0.08442079,0.08814035,0.054576572,0.037512194,0.039457384,0.020929547,0.0015750366,0.072831444,0.08805433,0.015038817,0.0628006,0.07969604,0.04832754,0.049746208
0.021615008,0.082936116,0.018678147,0.081014745,0.06807257,0.08904828,0.017143194,0.08665666,0.08502569,0.06640418,0.07564746,0.029190386,0.088936895,0.08608705,0.0013295629,0.00889929,0.08850468,0.00481007
0.041980226,0.0014345353,2.5314173e-05,3.3422693e-05,0.028881993,0.107576706,0.1010757,0.10803619,0.10616871,0.09228878,0.10783013,0.017918212,2.4570302e-06,0.10794228,0.10673343,1.8033249e-07,0.013287967,0.058783773
0.09898641,0.0808577,0.09733095,0.015450533,0.09532433,0.10016794,0.095572785,0.03368696,0.0044538006,0.00083813333,0.00016891355,0.09046165,0.09022929,0.071500994,0.0012577337,0.0010554907,0.09723955,0.025416866
0.08677787,0.01751437,9.39025e-05,0.00026586174,0.08730445,0.08736444,0.077077754,0.08730164,0.08708459,0.08723465,0.0455579,0.07935175,0.019565439,0.08656356,0.0012610891,0.07953937,0.070140116,1.234531e-06
0.08503013,0.074273445,0.018795785,0.024401594,0.08469744,0.08510516,0.06387408,0.08368371,0.06654812,0.030023709,0.067330636,0.08468513,0.08345385,0.08481577,0.00058085035,0.0032755102,0.05921437,0.00021075127
0.0022287094,0.08193488,0.045362312,0.02115019,0.07559065,0.08760042,0.048081312,0.08636564,0.069277205,0.0503652,0.06852188,0.08764072,0.087477244,0.086237885,0.0027519087,4.893558e-05,0.08747955,0.011885312
0.06269978,0.06436547,0.11704675,0.14827119,0.00032800497,0.037045684,0.0005486934,0.0011216933,0.00090855936,0.03175048,0.046806008,0.0005495238,0.15017489,0.016841957,0.12485577,0.15010001,0.020337695,0.026247885
0.09553983,0.06204557,4.9744212e-05,8.056356e-06,0.09587909,0.09589309,0.09562117,0.095850095,0.0022577231,0.024346292,0.07960309,0.09586017,0.095200926,0.06768043,0.0005675773,0.0009494011,0.0925043,0.00014335399
0.07158415,0.00062726706,0.002018091,0.015710013,0.076363906,0.07916473,0.07606843,0.079162344,0.06675868,0.075827256,0.0740457,0.05157693,0.06474996,0.0791729,0.029602738,3.5613623e-06,0.07890034,0.07866294
0.050531726,0.082371116,0.06611662,0.0009915868,0.053413957,0.09574516,0.092734456,0.09553173,0.09526243,0.084689565,0.022413246,0.07420174,0.00061913434,0.09498348,0.0049108295,0.0006553666,0.08270847,0.0021193144
0.08944341,0.045025136,0.05822232,0.0593995,0.090710044,0.091126814,0.062136874,0.07972615,0.019470705,0.036023255,0.05073022,0.08879026,0.0039988556,0.08145107,0.0009207279,0.05094786,0.08900414,0.0028726796
0.08753682,0.047117885,0.00013339086,0.0011496479,0.0894821,0.08906359,0.08869285,0.08891717,0.07346139,0.086880684,0.07714153,0.089112595,0.02622804,0.07643392,0.00031328853,0.030231923,0.04797609,0.00012709851
0.029417727,0.12081284,0.07770711,0.09895622,0.002570853,0.009184739,0.00032091036,0.010147762,0.050331645,0.0035513183,0.09249427,0.0031575689,0.11734774,0.11280522,0.029296966,0.10867536,0.012167668,0.12105403
0.10349799,0.0006147019,0.008023728,0.0018189318,0.008940447,0.11538113,0.0070520877,0.112352826,0.08889687,0.120171614,0.11264174,0.04692387,0.019676816,0.0994474,0.072831884,0.005675869,0.0680712,0.007980846
0.032101728,0.09241203,0.07923073,0.020982308,0.014388854,0.1111392,0.003231006,0.0880924,0.0035702756,0.12190222,0.03923688,0.017544657,0.0275798,0.061370395,0.026844762,0.102504164,0.11922899,0.038639586
0.017306112,0.09077178,0.064893834,0.05629034,0.09384274,0.10213795,0.07750252,0.030641973,0.01758858,0.08303203,0.028327417,0.099765986,0.09199499,0.0017450524,0.0022859673,0.0013170089,0.08300331,0.057552412
0.049720034,0.0723844,0.063754596,0.059772808,0.029719517,0.09391592,0.08897231,0.05458437,0.0029563326,0.025036573,0.017210996,0.040403694,0.08832071,0.09212735,0.059276532,0.0001122439,0.087818354,0.07391324
0.069274664,0.094073586,1.8126866e-05,0.0042973114,0.009422575,0.09818138,0.06215111,0.09023219,0.08184208,0.10320176,0.10435521,0.00085986,0.042091105,0.10239064,0.080143765,0.056695864,0.00023604318,0.0005327354
0.012640594,0.1107718,0.11063926,0.11062547,0.10382442,0.10689302,0.0174356,0.001762387,0.00090442854,8.398751e-05,4.4085764e-06,0.028768104,0.1103781,0.02260818,0.002479139,0.083502874,0.07728545,0.09939272
0.0051100464,0.09971361,0.018788617,0.001784369,0.03715493,0.014125229,0.06441839,0.107509114,0.023600236,0.1119564,0.04606409,0.038460344,0.0034135312,0.11641709,0.08116196,0.120351784,0.038063023,0.07190725
0.0018410545,0.1552297,0.05837043,0.049103927,6.977151e-06,6.592365e-05,0.10896359,0.0026707281,0.005059672,0.02855814,0.017450763,7.983159e-06,0.12306397,0.13563398,0.15534577,0.00031440757,0.0028844979,0.15542856
0.13733438,0.05588811,0.16045536,0.13159141,0.010475997,0.0053369417,0.0027533178,0.017517013,0.009491504,0.0041908263,0.006128721,0.0039636646,0.07146116,0.01121465,0.045426216,0.16112508,0.013290654,0.15235503
0.075191386,0.089648046,0.119766474,0.12031201,0.040999927,0.045866787,0.0012534608,0.0019416233,0.012358693,0.044584133,0.04761629,0.035318695,0.08306921,0.0042216387,0.075165704,0.079308435,0.011490231,0.111887276
0.046288077,0.045999553,4.116985e-05,0.00044857265,0.07973856,0.08729344,0.031269234,0.08264526,0.07542581,0.08679668,0.082334116,0.08681528,0.018956635,0.08066456,0.07128594,0.03954222,0.08442119,3.370384e-05
0.039990447,0.10139557,0.07577073,0.09866826,0.004072886,0.099186994,0.00049969845,0.09634665,0.10062194,0.0009458086,0.0041441685,0.055631045,0.102021694,0.0025516225,0.08406673,0.038431708,0.000104788145,0.09554923
0.02479493,0.09553329,0.023516167,0.059171233,0.055674776,0.10519011,0.013882197,0.015601948,0.039297998,0.01687481,0.00088106573,0.102152266,0.10243509,0.09925372,0.0026041598,0.05060541,0.10331544,0.08921545
0.00033779777,0.12352913,0.13304564,0.13304223,0.0013332181,0.010719711,0.015911909,0.00064341887,7.8962206e-05,0.005765556,0.0012407791,0.0188192,0.12923019,0.014620254,0.034595694,0.12632407,0.121895246,0.12886694
0.17110908,0.0874435,0.16380134,0.013625583,0.03762567,0.16461676,0.002456259,0.036124744,0.0029157985,0.0005502453,0.004205547,0.0035243412,0.09056273,0.019965993,0.027741287,0.16304538,0.008199896,0.0024858397
0.098079115,0.04979805,0.07497194,0.021060796,0.042876657,0.08110951,0.049792264,0.09176882,0.043635733,0.03929858,0.047821004,0.039636474,0.009291386,0.07069645,0.08410397,0.058615234,0.048910763,0.048533227
0.051148966,0.12991971,0.14551781,0.098532856,0.0055986233,0.00532194,0.0056019905,0.0076830145,0.021009708,0.025148176,0.018372353,0.004177699,0.04767246,0.059147995,0.14004283,0.11310918,0.008254975,0.11373966
0.089334644,0.016525887,0.05015214,0.0018634021,0.041315433,0.10831991,0.020160373,0.020753328,0.109685145,0.046720028,0.07949679,0.04176251,0.008550664,0.12962206,0.13464628,0.02929782,0.011613075,0.06018048
0.028520895,0.108608104,0.11206315,0.0939918,0.09199438,0.09866967,0.022334218,0.0027393808,0.0017501545,0.0004688192,0.0019416278,0.098032385,0.023253202,0.065951064,0.0332471,0.051632646,0.060819644,0.10398173
0.08017543,0.027193075,0.03227877,0.11808474,0.016471302,0.12053967,0.056721885,0.11076395,0.004975464,0.037489537,0.020747326,0.12203484,0.116474435,0.0019211472,0.005316887,0.007165579,0.11510236,0.0065435744
0.0036778792,0.11966221,0.12680744,0.11615648,0.04381097,0.09909933,0.07028939,0.00588286,0.07822997,0.003404997,0.003263207,0.059197914,0.009374382,0.027768442,0.08938759,0.019667916,0.0026490067,0.12166995
0.04081808,0.13063076,0.1438699,0.10513103,0.0030979526,0.002157533,0.026189422,0.014128353,0.001802714,0.014094631,0.01621116,0.011747129,0.042768296,0.052264858,0.14647341,0.006186487,0.099107526,0.14332075
0.011756713,0.107711524,0.06975699,0.0080927545,0.006440067,0.10301687,0.08827374,0.023689343,0.10761722,0.07493786,0.041207395,0.007878466,0.0009328569,0.10447289,0.095624596,0.0008926277,0.027228307,0.1204697
0.0064532626,0.009296956,0.07737789,0.015948692,0.08517873,0.086871356,0.067398444,0.08602509,0.08437986,0.0014401061,0.07081418,0.08614322,0.0404943,0.085962325,0.05557702,0.0026037814,0.08341476,0.054620102
0.07202988,0.12234841,0.040447287,0.0023505592,0.00039969053,0.045332298,0.0077646743,0.015067194,0.07767033,0.02319047,0.00869951,0.000937287,0.000776565,0.18140036,0.1870025,5.1324925e-05,0.027439266,0.18709233
0.10782814,0.10816508,0.10889353,0.04427288,0.10639994,0.10595196,0.00027655766,0.0006190118,0.04959824,0.016909286,8.316609e-05,0.0998426,0.10002027,0.013497196,0.0045379787,0.10905826,0.02397352,7.233842e-05
0.017194225,0.076020196,0.09284661,0.035129596,0.07551891,0.096645586,0.06630529,0.055996742,0.062280796,0.07545808,0.019346224,0.009105747,0.060093477,0.06304387,0.0068272627,0.006799416,0.08449225,0.09689575
0.10880413,0.011475841,0.112037644,0.11760806,0.10256575,0.11074408,0.08584216,0.005324125,0.011451009,0.07914644,0.009850264,0.0062187184,0.02811453,0.042628773,0.01947093,0.015617203,0.119450584,0.013649755
0.009829503,0.102067724,0.10490932,0.026817719,0.09237646,0.09425094,0.025992848,0.00090225897,0.031114664,0.08316444,0.0027282494,0.109000996,0.079880625,0.02971956,0.08010556,0.027104313,0.017587507,0.08244728
0.050958667,0.12932327,0.13513717,0.13127656,0.01852037,0.00091563794,0.005565757,2.0589512e-05,0.0007453087,0.02871336,0.0018130636,0.004351065,0.13259465,0.10282517,0.029843828,0.12637109,0.005390483,0.09563397
0.01842554,0.14198135,0.004081347,0.007284201,0.023510702,0.14126556,0.0060577104,0.021916876,0.026180808,0.09311666,0.021641739,0.1415841,0.034106728,0.1418379,0.0036287059,0.031936113,0.1187307,0.022713263
0.0007387564,0.08618444,0.006422157,0.075961225,0.005071891,0.098738894,0.00692462,0.09375898,0.0681226,0.052798796,0.090449914,0.042066094,0.06060555,0.084167294,0.09702543,0.00062565575,0.04696981,0.08336786
0.043567337,0.10958273,0.0066272435,0.011549988,0.10771595,0.111240365,0.08809877,0.105242915,0.002295796,0.035433568,0.08515504,0.070516564,0.07066904,0.003380883,0.00032134488,0.03528535,0.11035147,0.0029655332
0.015891794,0.08723911,0.10746833,0.0017648265,0.0875729,0.1087921,0.08756621,0.04586268,0.029951893,0.025735028,0.03875349,0.008502934,0.00096690515,0.098026596,0.09474613,0.0004626592,0.075253606,0.085442774
0.043790214,0.119694315,0.046383195,0.011900912,0.120198384,0.13417909,0.06782607,0.11569277,0.005421604,0.038007855,0.02214264,0.0009941562,0.08203755,0.042184778,0.00063463836,0.13622533,0.009157635,0.003528878
0.08634365,0.12808092,0.10515636,0.029223232,0.021075392,0.11051125,0.032400027,0.045349155,0.008592383,0.11561701,0.04030848,0.050365612,0.034023926,0.014013236,0.07618378,0.09211486,0.006458896,0.0041817967
0.01521653,0.07619835,0.08271964,0.025302494,0.0615634,0.112080894,0.0030576573,0.08623671,0.04707551,0.076430045,0.0018874219,0.111696966,0.10611121,0.100633085,0.059992757,0.00823858,0.00043328578,0.025125483
0.09715996,0.094508715,0.023745313,0.025713228,0.017509216,0.09797886,0.053631656,0.09732941,0.04732421,0.097324826,0.010745308,0.0140008675,0.025207983,0.09757385,0.087097645,0.07857199,0.020070149,0.014506841
0.09397149,0.07207389,0.049791217,0.042258747,0.000360128,0.0017818945,0.0033071868,0.06074562,0.03810744,0.11120427,0.11971623,0.004480041,0.04020862,0.09223806,0.12263814,0.03926322,0.0063814814,0.10147229
0.1131518,0.0062376624,0.017594635,0.0014696352,0.020203913,0.09232965,0.07553216,0.052867893,0.113877475,0.118468195,0.11905114,0.0008018546,0.001265172,0.121627204,0.07631317,0.01284994,0.0145649,0.041793585
0.004394601,0.022752928,0.15375829,0.11465534,0.016078388,0.006466325,0.010767563,0.015850471,0.006479849,0.0016799268,0.03119895,0.024142167,0.06221036,0.076931395,0.15351291,0.036985397,0.10788097,0.15425415
0.056925952,0.068193525,0.0001213594,0.04054828,0.086149134,0.08971904,0.08964157,0.08926155,0.086717665,0.021780927,0.002260614,0.0786078,0.08885708,0.08032767,0.0015140082,0.023030035,0.08620087,0.01014291
0.07843523,0.0871422,0.09925328,0.005517367,0.065588854,0.10970393,0.1069845,0.022864029,0.058858085,0.0066139856,0.0016732665,0.10783739,0.0027543292,0.104288585,0.0060736896,0.101712056,0.032755174,0.0019440161
0.08450632,0.044770442,0.0040327855,0.002865362,0.09276431,0.10342151,0.085229225,0.10044992,0.06070224,0.0109152645,0.05318992,0.098913684,0.024077063,0.10107049,0.00044987726,0.033988662,0.09789948,0.0007534322
0.13050921,0.055235315,0.02396317,0.0014315604,0.0064132833,0.09978773,0.101682015,0.051703643,0.047071673,0.0954479,0.08482713,0.012562192,0.0010076037,0.09274254,0.108011276,0.00075102143,0.020291522,0.06656118
0.10489036,0.011086575,0.065982774,0.0007979967,0.022318466,0.10429716,0.030582402,0.0901007,0.10395925,0.099734046,0.09741833,0.012602317,0.09486671,0.015817767,0.08913952,0.008852413,0.043757778,0.0037952822
0.08703965,0.005955468,0.084665485,0.0053998525,0.08259116,0.08718626,0.06680809,0.08076479,0.029294288,0.03959941,0.049397815,0.08673517,0.08741607,0.083417475,0.0052452716,0.038565725,0.079185456,0.00073253905
0.12970927,0.028343348,0.015861351,0.009609132,0.0042974977,0.016722973,0.00037912367,0.09895684,0.08354128,0.13897514,0.137193,0.0011110643,0.0054758196,0.13777034,0.040477194,0.10219255,0.0017990005,0.047585014
0.09866168,0.01389865,3.5337558e-05,0.00020313221,0.045644727,0.09915366,0.0942836,0.09799191,0.066836715,0.099701725,0.09706986,0.078393675,0.0698395,0.08843696,0.0007974105,0.02075579,0.027710237,0.0005854387
0.08409631,0.015607991,0.018202662,0.0045477594,0.051830284,0.08723889,0.07869851,0.084591135,0.08073091,0.076273344,0.05374096,0.081254505,0.08561539,0.085497715,0.008892389,0.03688805,0.057101633,0.009191481
0.021547249,0.016432896,0.00018204679,0.0063127414,0.0007201089,5.1354764e-05,0.0067308825,0.14253083,0.108886234,0.09612077,0.15011822,0.00016015163,0.00067486445,0.14932504,0.15334272,2.551912e-05,0.0017821273,0.14505617
0.009145693,0.0736163,0.0067420555,0.07123178,0.08872159,0.090240635,0.08375259,0.08531033,0.003125586,0.02354545,0.041966945,0.07816064,0.09033275,0.072010316,0.004432016,0.00012421983,0.088640496,0.088900544
0.040159248,0.007940631,0.022838833,0.11632662,0.094757766,0.077731214,0.017239269,0.043679934,0.08931991,0.0006256465,0.00032822092,0.054802682,0.117098786,0.08114424,0.0015480369,0.018558215,0.11079197,0.1051088
0.13018794,0.12308914,0.13637616,0.025443729,0.023583287,0.031623572,0.0013537485,0.0006316975,0.10590871,0.007473684,0.00066697446,0.11087536,0.074869126,0.0044402815,0.12026854,0.08691075,0.013880943,0.00241636
0.09643779,0.093828455,0.019096868,0.02521871,0.036206696,0.07929781,0.034066822,0.05278835,0.06618909,0.1068625,0.09393495,0.09763564,0.034682315,0.017887488,0.00694127,0.0885012,0.045375872,0.0050482075
0.104258716,0.14077498,0.059059907,0.15234245,0.0013966548,0.055107728,0.002785382,0.015611813,0.026543137,0.005399499,0.009460314,0.044650927,0.14290519,0.018776271,0.073174626,0.016128385,0.022581343,0.10904268
