0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.038535908,0.12218763,0.13643035,0.13437027,0.030478625,0.13429825,0.014399767,0.06183458,0.0021610209,0.08042991,0.0032950712,0.013790467,2.5214022e-05,0.0033019206,0.13265318,0.03687929,0.05295876,0.0019697403
0.06905767,0.06669973,0.07523623,0.04174731,0.07025889,0.07627542,0.03374859,0.06872786,0.061658327,0.01893451,0.06875545,0.04035521,0.07788369,0.070707455,0.048903745,0.018062584,0.04080292,0.052184332
0.006863754,0.074612305,0.08223774,0.015536268,0.002982646,0.13274276,0.007229001,0.032809373,0.12845379,0.03666469,0.0338082,0.106574714,0.04911049,0.025658978,8.81357e-05,0.07249831,0.079713695,0.11241516
0.060204096,0.0019036395,0.08684112,0.057334192,0.015404543,0.07888817,0.0076694023,0.07389027,0.06982333,0.041631512,0.021865504,0.08525073,0.07775332,0.07307831,0.02229618,0.07014938,0.075721845,0.08029447
0.08845371,0.057846963,0.056132678,0.048335116,0.04378691,0.07588683,0.011997353,0.079101376,0.0052763843,0.07288169,0.09006405,0.002443743,0.08814926,0.07640547,0.07453116,0.043332636,0.025230931,0.060143657
0.10180919,0.08069693,0.046975613,0.027498398,0.084495604,0.09867374,0.025897667,0.10333506,0.03586896,0.0066480706,0.03507168,0.03872595,0.09034731,0.08482878,0.004443822,0.019229895,0.08452891,0.030924467
0.0048328475,0.018475413,0.055936687,0.013165077,0.08573709,0.037210338,0.092340454,0.06548161,0.03358701,0.09521289,0.01900489,0.046202425,0.09003774,0.097806275,0.08348497,0.079032995,0.07802701,0.0044242223
0.07145139,0.09470291,0.004453822,0.108871035,0.07256957,0.08923206,0.10622645,0.08421776,0.02819454,0.03195104,0.0017982617,0.014267898,0.10535558,0.050125755,0.010236953,0.001147813,0.09966325,0.025533855
0.018362464,0.07088254,0.05245672,0.065170094,0.115632154,0.10023796,0.001084,0.015504466,0.08456538,0.059931714,0.093294136,0.0061949,0.094012074,0.016676076,0.058061812,0.035322934,0.083054304,0.029556302
0.08805924,0.08473974,0.080138735,0.08714381,0.084796846,0.07787579,0.0077161063,0.06484099,0.04057427,0.082764104,0.04010438,0.018616268,0.07070088,0.04837203,0.021184891,0.005950313,0.09114527,0.005276366
0.052217677,0.009994398,0.0064572277,0.086073816,0.07446339,0.085268274,0.09123569,0.0043592807,0.0018453063,0.09102417,0.078107186,0.091561235,0.093534544,0.09163187,0.06683694,0.00075559516,0.04351528,0.031118132
0.102573276,0.10346735,0.10199683,0.02509086,0.09710918,0.092705786,0.029141458,0.068028316,0.056488443,0.0005470146,0.04670491,0.0034665528,0.10108032,0.09558383,0.0013155245,0.009815086,0.048331577,0.016553793
0.0020438603,0.08539661,0.08979448,0.07608826,0.09108497,0.086793356,8.059165e-05,0.08244196,0.083636925,0.06453276,0.005557897,0.015500186,0.09479442,0.08357834,0.00021990268,0.022645693,0.024313968,0.09149586
0.010891368,0.100917734,0.10313316,0.10360697,0.022212347,0.05775553,0.015227358,0.06484748,0.012343409,0.08474346,0.024679868,0.10955499,0.010136931,0.0442389,0.09973661,0.0016904735,0.07355624,0.060727227
0.09192858,0.090025894,0.08317133,0.012551144,0.07916157,0.011560962,0.029603183,0.09168447,0.082617626,0.016891887,0.08238115,0.0002006077,0.09094027,0.09189841,0.0018657284,0.07752911,0.06302458,0.0029634943
0.03820237,0.016512262,0.012063269,0.11113804,0.027476178,0.0052641593,0.083100416,0.0017158408,0.011026851,0.14645718,0.116317086,0.13477236,0.1078307,0.0076479423,0.076247945,0.00056007854,0.09916145,0.0045058047
0.028310072,0.057255995,0.0884419,0.06353512,0.0032840194,0.08886284,0.02158779,0.08690312,0.017955672,0.0010895587,0.073772766,0.08780572,0.087980874,0.089062124,0.009408833,0.05150007,0.0788125,0.06443099
0.049130533,0.004109299,0.02424586,0.046880007,0.034522165,0.06356881,0.07019766,0.096731305,0.02050121,0.0849226,0.0037479633,0.07377045,0.095518045,0.09080736,0.09840471,0.105931394,0.008128233,0.028882384
0.08272407,0.08236967,0.08682084,0.08316905,0.0813553,0.050794855,0.074919865,0.0077418326,0.018770406,0.03249605,0.012102041,0.07727686,0.085101925,0.0840801,0.00937156,0.08180593,0.046456795,0.0026428709
0.025233777,0.04346907,0.002290619,0.09866868,0.023873331,0.07049634,0.10514963,0.03908994,0.006653942,0.10578865,0.09427948,0.09845181,0.08644335,0.009735268,0.100668505,0.013394141,0.07508987,0.0012235139
0.03460878,0.0681913,0.032365248,0.080353685,0.024752405,0.063727334,0.0832902,0.053837173,0.03139002,0.057611834,0.012401693,0.08951313,0.002812907,0.088504046,0.09245332,0.077915944,0.025589896,0.08068106
0.0853376,0.0007426082,0.066164576,0.08551045,0.08599202,0.00033745763,1.9242598e-05,0.058012705,0.07796957,0.0727112,0.07956184,0.081754304,0.081023134,0.025232658,0.001922444,0.04161664,0.086122476,0.06996913
0.12757601,0.12757914,0.085578956,0.1280148,0.07970477,0.080064006,0.04969076,0.048678398,0.0038729138,0.005020345,0.0035109203,0.07702326,0.0260593,0.017231606,0.09447264,0.00844002,0.035859276,0.0016228257
0.07950868,0.08541075,0.069938235,0.034862265,0.017236833,0.056459457,0.037688024,0.088330984,0.07711934,0.0045505324,0.054012585,0.04041645,0.08578761,0.086548954,0.064971484,0.005991247,0.042315304,0.06885123
0.0912744,0.079621196,0.09600014,0.06649983,0.043145943,0.015882889,0.005731707,0.10461066,0.0064681023,0.01013584,0.015138235,0.0908173,0.060391154,0.09970565,0.015107793,0.044527575,0.09267888,0.062262688
0.0038023684,0.0066453675,0.0021221759,0.000400242,0.006027719,0.10598342,0.056183144,0.00041013001,0.14214355,0.069418535,0.004025563,0.015738955,0.025806699,0.013957712,0.2139906,0.3071947,0.013877207,0.012271787
0.09121576,0.054646526,0.069810525,0.08856436,0.048781186,0.08897747,0.00053975394,0.06963747,0.008573485,0.00038105418,0.09101832,0.07335293,0.050702788,0.09113591,0.0005513923,0.009364124,0.09107202,0.07167499
0.09460023,0.09553136,0.095269464,0.0008200132,0.09487826,0.07710621,0.0007847613,0.09687196,0.08693018,3.8813436e-05,0.026077842,0.008793967,0.0013531325,0.078511395,0.0006150743,0.065012336,0.097484216,0.07932075
0.008583732,0.026307005,0.025759876,0.0743222,0.07478111,0.001972148,0.11214647,0.10572185,0.07135781,0.11160249,0.082650125,0.10625598,0.0014511058,0.047661256,0.11200353,0.0014148479,0.030481342,0.0055271145
0.034057476,0.10256238,0.0013876533,0.14696378,0.0012027127,0.0005678175,0.09024523,0.0034516293,0.009634449,0.14685862,0.00065247435,0.14886944,0.0028235938,0.085043184,0.14486018,0.07457177,0.00548586,0.0007618139
0.084299564,0.08413193,0.0842864,0.025908524,0.084273756,0.077815235,4.9280734e-06,0.08428972,0.08315551,0.011388471,0.033231907,0.004192255,0.07947201,0.08427144,0.00026031586,0.010790684,0.084168814,0.08405852
0.083112806,0.0059287245,0.0027084704,0.10205933,0.010686449,0.023844687,0.10161872,0.09760975,0.0014739196,0.06593453,0.04976487,0.10321277,0.10046978,0.013524549,0.1009023,0.057614524,0.07884687,0.0006868686
0.0829214,0.025494909,0.08249752,0.08054768,0.00093023357,4.3526234e-05,0.083110556,0.083018154,0.06868741,0.083206765,0.07758949,0.02903492,0.053746372,0.06989839,0.008450223,0.082677804,0.05255325,0.035591327
0.0972459,0.021802431,0.050362412,0.023191003,0.051938772,0.14250979,0.02934545,0.10031215,0.12455996,0.05095912,0.026884135,0.0020363817,0.038928196,0.07465232,0.00043897712,0.026898978,0.10046745,0.037466582
0.089117765,0.045435045,0.09641514,0.05777801,0.09824396,0.015362233,0.019254541,0.043980792,0.012255826,0.002598981,0.060436472,0.03455297,0.040381033,0.0993853,0.0048031816,0.08736614,0.093179524,0.09945305
0.08160691,0.08491561,0.08768795,0.07051332,0.08891353,0.087688014,4.887873e-05,0.068689115,0.07314848,0.016128652,0.0017898221,0.044234674,0.0713111,0.087298736,0.0011752369,0.010922767,0.03537282,0.088554434
0.06917592,0.0681141,0.08168781,0.0011740583,0.08525165,0.07912238,0.010803059,0.08260314,0.07828155,0.0018854447,0.06924992,0.0010326325,0.066556945,0.08554362,0.0004124006,0.07845644,0.055020288,0.085628614
0.08383968,0.06537353,0.047499545,0.08104134,0.011007156,0.010787276,0.08038566,0.08056038,0.0005680188,0.030007882,0.045718934,0.08342424,0.07814976,0.07746469,0.083959,0.04223355,0.07653457,0.021444721
0.083778106,0.00020181506,0.074476,0.0014553857,0.020076618,0.060002502,0.0781381,0.08531967,0.057869397,0.028050512,0.025352696,0.07751553,0.07332616,0.08560748,0.046020623,0.07522179,0.061371777,0.066215865
0.028682861,0.08295668,0.019259715,0.094477095,0.030260127,7.9686484e-05,0.08055978,0.06373176,0.00092633045,0.095107384,0.062340274,0.08556702,0.027856246,0.0901323,0.052913837,0.09211472,0.09272707,0.0003070014
0.08818837,0.09763313,0.009578647,0.08859153,0.014720965,0.01207268,0.09709102,0.041647706,0.009602039,0.09966386,0.099443756,0.04146308,0.09870163,0.07525851,0.0978576,0.010784188,0.017160485,0.00054082944
0.08297567,0.011153679,0.07348142,0.03432422,0.08083166,0.009465814,0.017166182,0.069240205,0.08557375,0.07242658,0.045611646,0.058188863,0.05370918,0.03791868,0.08581685,0.07047986,0.075581245,0.036054432
0.004023252,0.021409303,0.09717403,0.10175725,0.0096298475,0.003086812,0.045724697,0.079280965,0.010438449,0.12143944,0.010822554,0.093455434,0.10339142,0.05964864,0.020299502,0.123022795,0.07383892,0.021556703
0.098377384,0.057058107,0.0786787,0.00024752208,0.08983114,0.093442194,0.020133115,0.009612308,0.09865233,0.00023936058,0.07599713,0.0059559993,0.052566417,0.09920381,0.00339525,0.034843948,0.09937965,0.0823857
0.081191696,0.0850804,0.085071735,0.06112745,0.08386115,0.08507785,0.003471572,0.085059054,0.08492459,0.00058716605,0.0009977507,0.061846826,0.08434437,0.084134646,0.0001553589,0.014588564,0.014974995,0.08350487
0.02234132,0.0004987436,0.003985134,0.13286309,5.82113e-06,1.5078485e-05,0.13722871,0.0076771174,0.0010870664,0.13725637,0.13612278,0.13459346,0.0030947835,0.12015472,0.13726097,0.025118498,0.00043555797,0.00026068272
0.061637614,0.07176825,0.055605136,0.12825555,0.0015255342,0.0038938238,0.12811211,0.011088658,0.0035052574,0.12813163,0.027601749,0.12776013,0.062144764,0.05830839,0.06411634,0.017596703,0.048369355,0.00057899207
0.022083128,0.07983637,0.09192566,0.09129785,0.06910411,0.091699325,0.003934073,0.032661878,0.0715501,0.06340098,5.7994614e-05,0.057901327,0.0915672,0.08819453,0.00040811044,0.00045604468,0.07595933,0.06796195
0.050697993,0.021377452,0.11330544,0.08817232,0.0032283377,0.023410589,0.110732235,0.05309615,0.055073682,0.11475758,0.1148937,0.068371736,0.0027222394,0.013711914,0.11517766,0.011993443,0.030309845,0.008967637
0.018569557,0.0007645673,3.0048082e-05,0.06025186,0.0028216604,0.06663743,0.13246442,0.009978029,0.006147973,0.13120674,0.13179359,0.10438595,0.020484053,0.00014087211,0.13220641,0.11795985,0.06415043,6.560182e-06
0.00020969521,0.09728411,0.10614575,0.09507389,0.06564538,0.10803838,0.0019585749,0.084104374,0.0019352542,6.79795e-05,0.0003062742,0.10339929,0.074115336,0.054755066,0.000959055,0.031906888,0.10815799,0.06593677
0.04066059,0.07558431,0.05110149,0.08498694,0.092391506,0.08724609,0.080517955,0.0012189377,0.049811274,0.00060269906,0.024575694,0.08772284,0.09291005,0.09240737,0.004226708,0.00013032457,0.054915246,0.078990035
0.020712743,0.104837075,0.10440002,0.092524774,0.09003394,0.08413128,0.07468991,0.0551267,0.011318055,0.015174172,0.008178084,0.029433407,0.0885826,0.10057959,0.00021012954,0.010529451,0.10531241,0.0042256974
0.0485558,0.089283615,0.10328729,0.077081464,0.012484729,0.06128033,0.10120456,0.08381687,0.022604184,0.07089147,0.025460597,0.079818055,0.10061677,0.0438915,0.0093889255,0.00081811677,0.056447953,0.013067753
0.054578196,0.044483297,0.036995053,0.12182088,0.03394683,0.0007557635,0.12363648,0.012642333,0.00071389606,0.12257452,0.034636598,0.0008610921,0.12268285,0.044511274,0.08283614,0.07453489,0.087754,3.5831054e-05
0.0025764701,0.031614453,0.048924804,0.018476224,0.0017090137,0.00455786,0.042287055,0.11102997,0.005936719,0.22167194,0.20543253,0.21998005,0.0066343048,0.0008477134,0.00760226,0.06489162,0.0004802961,0.0053465613
0.04209401,0.01722545,0.004770047,0.13679081,0.00039650244,0.115103655,0.14157297,0.040469777,0.04300354,0.13452461,0.011569623,0.14185953,0.0028362083,0.037398502,0.12340665,0.0013384855,0.004351204,0.0012884263
0.05610904,0.023523806,0.07226054,0.0054636663,0.1274528,0.12088362,0.001621006,0.013899583,0.1334669,0.0011204705,0.12633443,0.031578112,0.12076503,0.0007882992,0.1028808,0.013068359,0.045552466,0.0032310188
0.060599025,0.053330064,0.079921104,0.06548367,0.08241159,0.072489955,0.0017302972,0.070795104,0.075905435,0.010259429,0.021942774,0.062258314,0.07887724,0.07605553,0.008398223,0.02471755,0.071452826,0.08337182
0.117017396,0.019894516,0.011694079,0.046393987,0.11842967,0.0016264645,0.040363763,0.0072625843,0.09809228,0.019123303,0.01544879,0.01528709,0.0007337727,0.11849122,0.021589374,0.1184385,0.11692493,0.11318825
0.08478543,0.044318255,0.0028581072,0.08041522,0.003911267,9.462819e-05,0.09673906,0.09778018,0.0019484075,0.079246335,0.084602684,0.09833317,0.014987589,0.052400224,0.08653241,0.040234763,0.09233708,0.038475174
0.07778476,0.09719619,0.018747166,0.09797051,0.039143655,0.103084095,0.00014841754,0.10804418,0.024420919,0.021886487,0.0016496668,0.10359602,0.06637641,0.0781874,0.00040172285,0.05298961,0.0010137166,0.107359126
0.09892556,0.0034025952,0.10399983,0.102711625,0.08110681,0.016778106,0.100531,0.020781474,0.0074274647,0.09159131,0.0032515796,0.09122603,0.106455,0.035074286,0.010350071,0.010598707,0.102507755,0.013280771
0.04084634,0.082915746,0.05199062,0.062563695,0.04119677,0.08437815,0.0007334828,0.08983375,0.051128957,0.01894548,0.054303937,0.024441749,0.062170595,0.09803881,0.009434552,0.093098685,0.052621763,0.08135689
0.058526788,0.060332626,0.06905291,0.018535543,0.07095139,0.07534074,0.06976335,0.052066024,0.06739542,0.028362887,0.0069046104,0.034108914,0.082838155,0.07025824,0.04557833,0.06912965,0.080084614,0.040769722
0.030311385,0.007963973,0.063426815,0.08643784,0.09735154,0.050856657,0.08298289,0.0043852367,0.005176233,0.04779508,0.074279144,0.09339623,0.0936824,0.061178263,0.09701046,0.0013583944,0.08502166,0.01738576
0.050267763,0.08516441,0.07430648,0.08471842,0.0852423,0.06373112,0.009923928,0.030504351,0.082735404,0.085010044,0.0054405676,0.0848821,0.08431119,0.003208052,0.00010420908,5.6448703e-06,0.085238926,0.08520506
0.08295946,0.005621714,5.5710352e-05,0.113616206,0.0001765239,0.0061935433,0.11361459,0.012689548,0.09404136,0.10844139,0.10208747,0.11281399,0.10812876,0.0001678252,0.11349859,0.014866429,0.0110198725,7.0497144e-06
0.077590175,0.07044475,0.07715508,0.018826783,0.07706761,0.07419696,0.012241632,0.0776047,0.07186451,0.000684636,9.831833e-05,0.06728843,0.07569779,0.07602284,0.0007522873,0.074238926,0.07684611,0.0713785
0.08869898,0.07879222,0.045467693,0.00579335,0.0754299,0.00085472,0.12247314,0.06986192,0.0029213685,0.10981348,0.06769656,0.0018630762,0.10878559,0.08617492,0.09304949,0.008036473,0.017053632,0.017233426
0.081375584,0.086875856,0.09164034,0.07093556,0.061944067,0.06613925,0.08689981,0.014328085,0.06059021,0.050824143,0.0053456435,0.06626332,0.05428859,0.08966063,0.00044165395,0.00813891,0.049329225,0.054979242
0.030141037,0.0008672821,0.0040222313,0.16143371,0.0003934725,0.15389752,0.13836186,0.0018801449,0.014937944,0.12655005,0.04217365,0.11610036,0.13919467,0.0037947062,0.034730595,0.0129373865,0.00072487217,0.017858477
0.07787366,0.05658508,0.007946255,0.077968046,0.09530645,0.06593467,0.016890863,0.0905456,0.057090003,0.0948783,0.016415954,0.044143707,0.09188691,0.023362428,0.010426863,0.043523606,0.087709926,0.04151172
0.110408194,0.07990375,0.04821435,0.08594683,0.106742606,0.003125143,0.00019488994,0.035092726,0.09118014,0.016195204,0.0031380618,0.017144512,0.110077746,0.04795925,0.0047046486,0.11017027,0.10490284,0.024898857
0.004207012,0.10840535,0.0005686692,0.00046217177,0.011952175,0.0015579499,0.07286249,0.05894022,0.06421798,0.13388494,0.032302026,0.032917965,0.12851536,0.07961474,0.09395106,0.10913449,0.03114179,0.035363648
0.1308671,0.043044217,0.08992686,0.0032968847,0.0110280635,0.06469819,0.02377086,0.035616998,0.0023908375,0.02929681,0.10451676,0.1150883,0.08634916,0.11673717,0.037638843,0.033727862,0.00028183157,0.071723305
0.09014294,0.044112943,0.08642913,0.022714907,0.0047113574,0.05913703,0.09649639,0.026683059,0.014348677,0.08365214,0.10185004,0.073916666,0.019842546,0.024555339,0.10596276,0.10379737,0.013968016,0.027678693
0.067388736,0.074589886,0.114608616,0.0022000652,0.11490212,0.0005645948,0.0020104486,0.0552506,0.11212146,0.010870628,0.08047279,0.018200224,0.1140051,0.069648676,0.0010787991,0.022863097,0.10363182,0.035592243
0.014126839,0.078834616,0.019544983,0.12441286,0.12203557,0.00052350084,0.0006305018,0.07671857,0.0023228242,0.123298995,0.009497741,0.07770421,0.12353587,0.11988966,0.04701289,0.0061163153,0.03640616,0.017387925
0.109593704,0.110113345,0.11029981,0.01584383,0.10969795,0.11000485,0.0012429483,0.10750952,0.10362001,0.008065099,0.00623671,0.0009524341,0.047646638,0.022133851,0.0034210044,0.02386344,0.10611682,0.0036379457
0.10072527,0.09058966,0.037723824,0.025251007,0.07123429,0.01598692,0.017416006,0.10722602,0.08685398,0.010727794,0.09874013,0.08716669,0.00038893963,0.01025224,0.016481437,0.10797299,0.048191693,0.06707107
0.041310903,0.013248397,0.002028167,0.13206929,0.010752339,0.02256329,0.11987388,0.002890431,0.0021465304,0.100173846,0.06451313,0.13652843,0.08200966,0.00027429382,0.13642135,0.009776199,0.11952889,0.0038908948
0.06095011,0.044323865,0.0856229,0.08961292,0.028269691,0.0752137,0.052396387,0.03544627,0.06897116,0.072707266,0.07647208,0.06525464,0.054055218,0.072976775,0.060748983,0.042016014,0.002998632,0.011963334
0.04911648,0.018804796,0.004394856,0.09658033,0.0009607196,0.070828155,0.11312809,0.0048640934,0.07432955,0.07710987,0.11380068,0.11281855,0.1140239,0.07498466,0.0011637908,0.00013241038,0.06261839,0.010340633
0.069628954,0.041149933,0.06365813,0.092237584,0.08683892,0.0015419171,0.09179701,0.022071704,0.002431316,0.09112217,0.08689142,0.08276584,0.092131175,0.048970267,0.09248252,0.0004891701,0.033768933,2.3043938e-05
0.08344634,0.08160522,0.012192911,0.082062,0.07966281,0.07204522,0.01440068,0.049666088,0.014139274,0.0828671,0.0094824275,0.08350839,0.083774954,0.07896538,0.079891495,0.008455978,0.08129674,0.0025370214
0.049757496,0.06661418,0.082336515,0.07750251,0.08073953,0.07981012,0.0048775855,0.07423772,0.08214853,0.07088951,0.0046195425,0.014996246,0.08229925,0.07739448,0.00074144994,9.281617e-05,0.08137521,0.06956735
0.07192979,0.00035582186,0.08743766,0.11904308,0.023685353,0.07417836,0.023827787,0.10043513,0.09215942,0.033268273,0.0005784899,0.12753496,0.08529833,0.0034814877,0.12767006,0.0005878899,0.0059469766,0.022581106
0.00292439,0.050546147,0.10098593,0.10099983,0.09300029,0.08754868,0.06343305,0.0014381232,0.015637128,0.09341832,0.012581544,0.092319734,0.0995233,0.07761767,0.022749646,0.0061183367,0.0026711542,0.076486774
0.07586885,0.08502719,0.0897582,0.003569648,0.00026522402,0.02476889,0.07432371,0.069340594,0.05565466,0.09577523,0.023177698,0.053368583,0.081980236,0.07138212,0.09655068,0.009600191,0.015768964,0.07381937
