0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0005862054,0.05085855,0.07633409,0.015078304,0.024792794,0.08568744,5.8666796e-05,0.08489659,0.085644625,0.0062644053,0.0016679991,0.08208292,0.08544716,0.0857003,0.063836604,0.08049068,0.0853672,0.08520547
0.0050218394,0.10162103,0.1018604,0.10191183,0.005273982,0.09698724,0.101494126,0.0015802413,0.10074151,0.072040424,1.0326985e-06,0.101863995,0.07932465,0.02068602,9.6451e-05,0.016839871,0.09256923,8.612402e-05
0.11787323,0.120004326,0.07347998,0.10820691,0.0017042503,0.058005165,0.095195934,0.0071311914,0.029175533,0.12056461,0.00092539797,0.10483101,0.03218369,0.04032094,0.053618383,0.00034473333,0.03313296,0.0033016528
0.10116402,0.09020885,0.09873198,0.101195015,0.007578368,0.0734505,0.04791431,0.006069434,0.04101072,0.08607766,0.002785239,0.06498148,0.053443797,0.057703868,0.06270255,0.0004455417,0.044501893,0.060034685
0.038645573,0.09195152,0.0018916453,0.08747908,0.0135328425,0.09890382,0.010414199,0.047925446,0.043545008,0.089201495,0.027016405,0.08938739,0.09139076,0.09351811,0.04578606,0.004164041,0.0734062,0.051840346
0.16092367,0.16098037,0.0007461474,0.15809411,0.0004708902,0.009963823,0.15958154,4.0818522e-05,0.025001112,0.15177499,0.15998724,8.5537795e-05,0.00026101372,0.009946864,0.0013821948,7.915344e-05,0.00028388496,0.00039658387
0.0014301287,0.00022205118,0.08112485,0.039717034,0.08573553,0.08401983,0.013626069,0.084674336,0.04186971,0.007298362,0.056999106,0.043389108,0.08456111,0.08104982,0.06794795,0.08504015,0.08460069,0.056694217
0.0032533256,0.00036918127,0.046357565,0.07985799,0.086810865,0.07676729,0.023783121,0.07250966,0.08473973,0.05597924,0.009475983,0.069203086,0.08422843,0.04018796,0.035779845,0.06403147,0.08628771,0.08037764
9.810789e-05,0.009598259,0.08148795,0.0036620938,0.094068766,0.09501168,0.0001351126,0.09514273,0.07522588,0.0034945463,0.011250901,0.07361187,0.094599836,0.09086944,0.040523957,0.04177729,0.09425857,0.095183045
0.0005620063,0.00094352005,0.062356863,0.055567443,0.09633401,0.095523395,1.16565725e-05,0.09130524,0.022459775,0.06625017,0.012546051,0.052624904,0.04382741,0.06590688,0.08826755,0.065532714,0.08426492,0.095715486
0.07871821,0.10285312,0.0012728582,0.0033638019,0.089522466,0.107473195,0.02961279,0.101489455,0.005799566,0.014348444,0.1258793,0.0021364256,0.041812647,0.11673246,0.056914378,0.011391666,0.037503283,0.073175944
0.0005145021,0.011412154,0.075829744,0.03598938,0.07677658,0.07692639,0.0012001388,0.075309955,0.07227039,0.07073203,0.016630525,0.030823072,0.07685176,0.07562873,0.072971486,0.07673998,0.07692631,0.07646694
2.912853e-05,0.0051393304,0.03374925,0.00076368946,0.09240382,0.09237515,0.0017483436,0.09236447,0.087121755,0.05539308,0.023304021,0.076938935,0.09247508,0.086228155,0.07150787,0.0036806474,0.09254763,0.09222964
0.07906903,0.09800984,0.03975955,0.11637427,0.07633633,0.0135882,0.10625254,0.030119868,0.00031924038,0.09975582,0.10133541,0.04698232,0.014966196,0.007907967,0.07999403,0.0028855074,0.028407848,0.057936065
0.052276924,0.064833745,0.011543202,0.023961565,0.075319484,0.059905414,0.095688835,0.057623588,0.0001542529,0.09041324,0.09059542,0.008733598,0.07395113,0.07719654,0.08056244,0.023328684,0.059243623,0.05466836
0.011182278,0.0944484,0.029654235,0.082497485,0.09594733,0.096600175,0.002372115,0.012603541,0.05774605,0.08566411,0.0002901363,0.096180126,0.08759703,0.09669153,0.004113625,0.0001887675,0.08746254,0.058760498
0.155629,0.16551879,0.0010730217,0.1659987,0.0023234393,0.00015044629,0.13556284,0.020559529,0.007917321,0.1672101,0.055470355,0.01433918,0.00029857518,0.00087901426,0.033789083,0.0005660752,0.00096789456,0.07174662
0.061034687,0.018149888,0.083842896,0.0033604677,0.08401037,0.06993913,0.03137804,0.012583276,0.073574975,0.0074139377,0.06603469,0.06085842,0.049467925,0.07095236,0.08238791,0.069939405,0.08366385,0.07140772
0.030160356,0.10111173,0.051150426,0.025451755,0.09820769,0.0609926,0.0960973,0.005434081,0.0060040886,0.06289907,0.10427841,0.038234394,0.097759046,0.013310014,0.028778616,0.0074244086,0.07111838,0.101587616
0.0088006,0.09746849,0.07769105,0.08586335,0.06253945,0.08715086,0.09408551,0.016619764,0.017892592,0.042255536,0.0021599764,0.077334106,0.1019763,0.09280545,0.04101621,0.0012657831,0.08682706,0.006247842
0.10474813,0.10619759,0.079804495,0.10627822,0.0016227494,0.09444511,0.05571754,0.0038187033,0.06166812,0.07908715,1.3566028e-05,0.10494943,0.027683826,0.10614516,0.0033022703,0.0002073455,0.03119391,0.03311662
0.0864393,0.071028106,0.06669461,0.08220764,0.045936663,0.04442217,0.049648173,0.0034190281,0.06084712,0.051411763,0.05132529,0.056580205,0.052125726,0.09214712,0.01445048,0.06262132,0.057778765,0.050916526
0.041352693,0.036084443,0.02201537,0.09859123,0.104149,0.037388235,0.10734091,0.10636105,0.019056354,0.0072703273,0.07287422,0.006746183,0.095177725,0.05806573,0.03786689,0.029479865,0.034167256,0.08601255
0.070587866,0.07628311,0.050283574,0.083833225,0.022338942,0.07463715,0.06783246,0.01665867,0.06296539,0.06615693,0.016161874,0.062150378,0.071289174,0.067417465,0.04379198,0.0044087255,0.08289646,0.060306557
0.09349639,0.10916267,0.024991069,0.10374838,0.043945212,0.08199674,0.067551315,0.028535273,0.104395755,0.0970962,0.0038689491,0.014939405,0.043943003,0.008617885,0.027994478,0.001287906,0.061108463,0.08332087
0.0010839006,0.039813835,0.07922114,0.081952974,0.082016334,0.0820506,0.0040701525,0.07914068,0.076056704,0.0792166,0.00017831828,0.0794566,0.08163604,0.062718086,0.033334836,0.034569252,0.08216717,0.021316677
0.12726896,0.13280772,0.021447156,0.12647419,0.003998718,0.028362459,0.12500207,0.09163459,0.019875003,0.10122934,0.0038581076,0.07389464,8.108976e-05,0.0050186208,0.011514281,0.0005434051,0.0010097378,0.12597996
0.017867807,0.07003939,0.0005679011,0.08123526,0.09747439,0.0489275,0.06462447,0.08785367,0.03602088,0.01573028,0.0016136889,0.03137545,0.10224006,0.094395556,0.055751245,0.0019308443,0.100352086,0.091999546
0.021212334,0.02848598,0.024046047,0.006288972,0.083212614,0.08527922,0.0012639655,0.08002724,0.06264969,0.04278369,0.06304615,0.013019098,0.08493235,0.082781,0.082358606,0.06726179,0.08558152,0.085769765
0.12156803,0.116662264,0.050622117,0.09945875,0.0024580911,0.08226269,0.07571369,0.0030922643,0.07603952,0.09092181,0.0066408413,0.09867648,0.0016349802,0.11986527,0.0029107297,0.0029102257,0.003175453,0.045386747
0.10397073,0.10388622,0.09819776,0.09348635,0.05540426,0.08940542,0.024021838,0.009375107,0.02895482,0.076849155,0.0005621065,0.085655294,0.06270271,0.096663564,0.026935207,0.0003874212,0.018640509,0.024901494
0.15690163,0.15690702,0.06638543,0.15204905,3.6895517e-06,9.422619e-06,0.15648252,8.174064e-06,0.1477032,0.1465889,0.00029667924,0.011678179,3.105022e-06,0.0020851018,0.002798864,4.32552e-05,1.9990917e-05,3.5857393e-05
0.0014462697,0.10783872,0.078518204,0.11076978,0.08154406,0.06830861,0.024632247,0.086748764,0.09844219,0.0038194302,0.00013314816,0.1056363,0.10039069,0.022137856,0.0009790298,0.0032221575,0.09962682,0.0058057443
0.13495907,0.13560449,0.0057597184,0.13406649,0.0014285338,1.5269834e-05,0.115901046,0.0006585591,0.045090217,0.13516687,0.107107736,0.11742027,3.5688892e-05,0.023426844,0.023143021,9.726941e-05,0.00075804745,0.01936086
5.0475133e-05,0.00038958513,0.013819429,4.8872243e-05,0.09648646,0.095477685,0.02557225,0.09654501,0.002960208,0.009648091,0.082857795,0.029781967,0.095582426,0.09592131,0.09606288,0.06685665,0.09594126,0.095997624
0.034711756,0.021826563,0.0008908232,0.045351136,0.041927464,0.11050894,0.108196065,0.05287126,0.085145906,0.040288065,0.0033399751,0.053410575,0.049495865,0.1006256,0.09576194,0.007004611,0.07300207,0.07564136
0.11473805,0.11475454,0.10091459,0.11300416,0.0631552,0.04542862,0.106945336,0.0011036567,0.023474546,0.11365056,0.0067257094,0.111841954,0.007692146,0.061679807,0.010208697,5.3734708e-05,0.0023568817,0.0022718238
0.09295266,0.11706564,0.00061688677,0.1155667,0.0094157765,0.11346734,0.04695329,0.0021785137,0.0023720528,0.117016666,0.03829696,0.09035788,0.031493068,0.025234263,0.07611224,7.3491734e-05,0.07914868,0.041677907
0.110335544,0.112508774,0.007116957,0.10582893,0.0611018,0.057334848,0.0856636,0.0038432712,0.0490012,0.11009068,0.03280762,0.033939574,0.10351885,0.026205778,0.021326143,0.0007994488,0.07435684,0.0042200848
0.070772775,0.044591863,0.08970662,0.100042,0.080850706,0.08648545,0.09039842,0.016205242,0.060135644,0.09487143,0.025874635,0.08596136,0.0027500617,0.057877976,0.01121523,0.0013915229,0.022975605,0.057893474
0.002867146,0.021143008,0.119584106,0.029883422,0.118875824,0.11982467,0.027093258,0.004111204,0.022295216,0.017847806,0.0055864886,0.070197515,0.07794879,0.05164982,0.1170879,0.02097416,0.10705857,0.06597103
0.004758216,0.058551677,0.055993386,0.07158983,0.08464886,0.084417075,0.009895393,0.018261354,0.029644016,0.08303601,0.08295305,0.054238055,0.052626725,0.08516605,0.082214445,0.027977405,0.06474053,0.049287967
0.00819385,0.08078884,0.040184088,0.05468776,0.084809445,0.08508116,0.07635802,0.0080710305,0.0065889065,0.08408526,0.045229226,0.075398065,0.082382135,0.08468175,0.083517194,0.00082348037,0.0836709,0.015448885
0.048301633,0.05288697,0.08591947,0.05547711,0.065420054,0.09201131,0.0042615347,0.07188903,0.095886774,0.00043815377,0.0052471138,0.091459155,0.015325342,0.08863387,0.008963422,0.09072863,0.062208116,0.064942256
0.12733257,0.12738967,0.0025470804,0.12054795,0.0088369865,0.0972167,0.11165443,0.0049995407,0.12398872,0.12731361,0.0021071497,0.10561283,0.004031555,0.0002800457,0.032915488,4.3557007e-05,0.0015850352,0.0015970308
0.14099552,0.1462023,0.07216778,0.14290573,0.00018966397,0.0024822585,0.14581883,2.6448122e-06,0.039599758,0.14516449,3.947611e-05,0.14594212,0.006794004,0.00864295,0.0028161497,7.71222e-07,2.933258e-05,0.00020612542
0.16090651,0.15522163,0.04641487,0.16406895,0.02255355,0.0015149268,0.16483688,0.00088491745,0.048265923,0.16476263,0.004832323,0.04206962,0.007508603,9.715276e-05,0.0039914185,0.000813114,0.010102944,0.0011540084
0.040970255,0.089469396,0.016892545,0.03888982,0.084675714,0.07193509,0.042132866,0.029945645,0.066569686,0.07471603,0.01800176,0.05697129,0.06911569,0.09612987,0.04085779,0.0053847744,0.081569806,0.07577196
0.1523346,0.15246604,0.07514758,0.15210919,0.00012115785,0.008169873,0.1518995,3.9408907e-05,0.04803643,0.15219733,0.0028065532,0.09949242,5.498706e-06,0.00013028298,0.0033070808,7.197852e-05,0.001353427,0.00031164938
0.08319113,0.093416676,0.09266506,0.07966691,0.075685404,0.0028930856,0.00016510571,0.07055322,0.09228596,0.004773316,0.0007488824,0.08099411,0.0438582,0.089221515,0.00023613223,0.034103245,0.07862883,0.07691329
0.019893002,0.120766655,0.005723645,0.0067492104,0.12733762,0.016420387,0.11217744,0.12745532,0.0032256385,0.010309154,0.076472364,0.040321663,0.05013447,0.0024275666,0.114850074,0.008395334,0.029158525,0.12818198
0.14577167,0.1465175,0.12560226,0.14598474,5.6768863e-07,0.0017695379,0.124614805,7.7201286e-05,0.028913086,0.14650105,2.6201015e-08,0.13039301,1.2013165e-05,0.0026511408,0.0010845691,2.2969557e-06,7.702225e-05,2.7541633e-05
0.042911854,0.083135694,0.050674807,0.08829617,0.03170405,0.08390278,0.08441911,0.02422519,0.062293246,0.08740052,0.0037690385,0.089635536,0.08185389,0.07061452,0.018136589,0.0013234934,0.07620366,0.019499859
0.15393528,0.15619434,0.029593792,0.122591406,0.00044659956,0.036750168,0.14542367,0.0067638075,0.07837493,0.021120036,0.0015541655,0.15472914,0.0015516558,0.07994729,0.00902863,0.00045411466,0.0014289975,0.00011194439
0.14350896,0.1435135,0.09787314,0.14347659,0.00014323443,0.0007277836,0.13601847,0.00011794519,0.069117166,0.1431545,0.0014328235,0.11886905,0.00015982155,0.0006182282,0.00017841092,6.360603e-05,0.0005347536,0.0004920686
0.14378904,0.14272201,0.053516783,0.14100125,0.013890732,0.0008192196,0.105577,0.00013283794,0.0022469554,0.0778692,0.047395132,0.1087994,0.0030810903,0.08238943,0.00843962,0.025148785,0.030032767,0.01314881
0.07110657,0.10440752,0.00018647593,0.07705174,0.1014162,0.004621823,0.104380734,0.006662118,0.036353372,0.03507681,0.104488984,0.00018935648,0.073443055,0.066032775,0.065092914,0.001224346,0.043936413,0.10432867
0.0772975,0.10345167,0.09082243,0.10168572,0.014090647,0.10128853,0.052653134,0.002678899,0.069144756,0.09914131,0.006373689,0.057448372,0.060190514,0.06435109,0.0016530816,0.000121186116,0.081353314,0.016254107
0.08329147,0.03575156,0.0064675664,0.0032925901,0.06853624,0.112625934,0.0009137979,0.111069985,0.0006460131,0.0048016333,0.11157635,0.01046981,0.07333154,0.094501294,0.08930359,0.025196515,0.05492186,0.1133022
0.12929855,0.12936884,0.11438694,0.12913735,8.5879925e-05,0.0023175431,0.10084382,0.0003283245,0.11967509,0.12893267,0.0006029644,0.10049079,0.00027281957,0.040778864,0.00050776295,4.9712244e-06,1.1249854e-05,0.002955553
0.10114748,0.11067273,0.10105907,0.08752028,0.009026201,0.066435695,0.09771355,0.05565802,0.07430144,0.08786705,0.0119522475,0.09202439,0.045914426,0.024382144,0.0012784333,0.003153406,0.0056010652,0.024292374
0.080857314,0.10812984,0.087010525,0.107863486,0.07019365,0.007036484,0.11007528,0.07274011,0.024499543,0.026294928,0.0022968922,0.084198646,0.081589356,0.010777848,0.023591269,0.0020899316,0.10035686,0.00039807684
0.04352898,0.062126867,0.005370452,0.06005916,0.08186218,0.08069939,0.026457448,0.06362501,0.02453288,0.039379034,0.049584877,0.03898427,0.079374954,0.07775944,0.07753427,0.032808118,0.08075507,0.07555758
0.0851735,0.124538705,0.007632917,0.008132903,0.049524397,0.024465559,0.1115898,0.07062035,0.0018155427,0.13194752,0.13203506,0.0025706403,0.0069127837,0.017000569,0.08401684,0.014146702,0.0022474579,0.1256288
0.04330254,0.052035343,0.08183944,0.03541121,0.0713632,0.07670376,0.025527539,0.07325617,0.045968052,0.060712714,0.016197158,0.025435435,0.08406539,0.06860625,0.061361253,0.016000733,0.08271883,0.07949495
0.003577406,0.0015212741,0.0010043452,0.0012343131,0.09121986,0.09491615,0.0032842057,0.094651,0.07519333,0.035791427,0.06388568,0.002048132,0.06613949,0.09579922,0.09465795,0.08651393,0.0956763,0.092886016
0.06455586,0.11849521,0.048887394,0.113435216,0.007798441,0.075133495,0.057397623,0.0057788542,0.001905349,0.12174928,0.05732979,0.008505392,0.061888397,0.007444692,0.031823102,0.015188516,0.09213547,0.11054782
0.06303739,0.09370241,0.07127618,0.085507564,0.026010493,0.060677946,0.03030631,0.053890664,0.029883621,0.078926176,0.062540546,0.017901978,0.015307449,0.047699485,0.012927271,0.09762819,0.08836578,0.064410545
0.0011788933,0.07481038,0.061547227,0.04429796,0.08614206,0.087688,0.046016317,0.07682389,0.021955393,0.0022868281,0.013977444,0.055013023,0.08721493,0.06486533,0.07593818,0.025678642,0.08792668,0.08663891
0.024526173,0.1076537,0.09704118,0.07560725,0.06303497,0.09235206,0.109984435,0.043953314,0.010866632,0.050929427,0.010010765,0.06585568,0.077836365,0.0988415,0.035232473,0.017201412,0.01228545,0.0067872303
0.13691239,0.1375508,0.13174252,0.13525695,0.054954138,0.012748416,0.13694909,0.0014296457,0.0059666913,0.13889207,0.000815869,0.066575475,0.027434189,0.0010387955,0.0058556753,0.000193926,0.0006254257,0.00505787
0.001337978,0.06398669,0.031118015,0.050732218,0.074159086,0.09346562,0.022087906,0.091163255,0.0340712,0.024664383,0.0699119,0.05520029,0.09243952,0.06178051,0.03763304,0.017509097,0.086185195,0.09255426
0.07731242,0.111989185,0.0046767034,0.10606394,0.015738277,0.07576547,0.08220039,0.01623729,0.007839028,0.11369663,0.0839971,0.04060528,0.008358301,0.004213491,0.1039934,0.0051358375,0.08709004,0.055087216
0.033113834,0.09083501,0.045243118,0.08625961,0.04030754,0.0024014465,0.07532475,0.029440502,0.011079888,0.09425646,0.09383374,0.0013607743,0.048452824,0.013589957,0.05590644,0.09721389,0.096666954,0.08471322
0.042391367,0.064243935,0.08075106,0.08685227,0.07808002,0.060276885,0.0021021694,0.08677878,0.019752625,0.0004634517,0.01899096,0.0850151,0.08010536,0.07105883,0.007188983,0.06554408,0.08860757,0.061796617
0.0032838045,0.058825944,0.08172151,0.05787461,0.08476595,0.07012812,0.06599693,0.08365122,0.07830927,0.052874155,0.011896565,0.0030374876,0.072715715,0.08657774,0.02366472,0.0044476916,0.07768555,0.082542986
0.0015714839,0.00047934894,0.052279945,0.0002753066,0.09189594,0.09135888,0.013127688,0.09171344,0.03614181,0.048462816,0.091187775,0.0034098283,0.03517838,0.08537348,0.09153811,0.084698945,0.088777386,0.09252947
0.0033552512,0.006881677,0.06490395,0.077202916,0.08123068,0.0803374,0.06861045,0.078614585,0.060690086,0.08085217,0.0010456609,0.04257325,0.08048018,0.06670579,0.016806213,0.054204278,0.08096212,0.05454337
0.022082457,0.08693981,0.0631404,0.012946498,0.03879329,0.09512688,0.04770344,0.04433562,0.010248141,0.012248192,0.08122087,0.04709326,0.09205216,0.089494094,0.053447615,0.022900002,0.09366859,0.08655866
0.021038614,0.09401062,0.030906647,0.0060643423,0.047084916,0.0967861,0.013141303,0.08919958,0.03355684,0.004380962,0.10212283,0.0025829542,0.09957039,0.02908534,0.10353124,0.0489208,0.08469365,0.09332281
0.045103207,0.051068634,0.069826975,0.110423625,0.108188935,0.08194442,0.0165226,0.09984696,0.109553516,0.032451235,0.00381158,0.042112414,0.007382534,0.05242156,0.0383011,0.023076905,0.09882995,0.009133794
0.054136124,0.06597212,0.0027787043,0.007116913,0.10648674,0.07153956,0.067282386,0.10569351,0.08484199,0.10552395,0.064169936,0.001377728,0.029209506,0.02128696,0.05271235,0.0143600935,0.07705504,0.068456404
0.00035586694,0.04799669,0.09465591,0.00863386,0.071637906,0.09675812,0.08056133,0.021627923,0.024364538,0.061339427,0.07896833,0.014798176,0.03027499,0.07902046,0.09179485,0.01409965,0.08982528,0.09328671
0.05145705,0.08899392,0.08421374,0.090611815,0.0076113273,0.055963915,0.08508294,0.0044419584,0.05803725,0.08935269,0.00029300517,0.06403354,0.043343626,0.075323924,0.047957886,0.00020320891,0.08303295,0.07004527
0.0018205199,0.0036205936,0.018556848,0.008748033,0.0882644,0.086967215,0.033187576,0.08878325,0.063795954,0.019626025,0.07917684,0.057356857,0.090118624,0.05823811,0.084836125,0.035114728,0.09126153,0.09052686
0.10686998,0.10812517,0.012428326,0.094179034,0.007820471,0.029242335,0.08869165,0.01243426,0.044063833,0.110124126,0.05981952,0.07382882,0.05493742,0.039869003,0.054708704,0.014462983,0.066931196,0.021463193
0.023693834,0.04103428,0.040061176,0.05866829,0.082166724,0.08448877,0.0070150937,0.06376738,0.03101802,0.062158033,0.06485687,0.045752317,0.07798697,0.050771944,0.05332324,0.045809742,0.082961604,0.08446579
0.00593641,0.031361803,0.00065077137,0.002174287,0.10052996,0.01292842,0.01593179,0.09905784,0.02432529,0.09978967,0.08730382,0.0053452146,0.10009581,0.09594769,0.07647285,0.041440982,0.10110481,0.099602535
0.076172955,0.10171468,0.010569943,0.030325318,0.05576078,0.0004905179,0.0899899,0.056104697,0.021810759,0.08440799,0.10607861,0.0018037918,0.0064835004,0.04284591,0.08931861,0.07814548,0.041141674,0.10683489
