0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.099434264,0.035122823,0.0744017,0.04931984,0.05364249,0.01826977,0.023438867,0.08509085,0.012751026,0.06276024,0.07937068,0.0953166,0.031723086,0.08920429,0.022597177,0.012948901,0.05535567,0.0992518
0.084513515,0.08500539,0.08473984,0.08311698,0.08443444,0.008386399,0.07714094,0.0032196634,0.04680372,0.004122703,0.00018131424,0.02806785,0.08477218,0.07999754,0.08235678,0.08401921,0.068311244,0.010810279
0.07702569,0.07339377,0.081693135,0.10378485,0.033605505,0.106315635,0.003050014,0.00075640675,0.09809827,0.10622876,0.07939929,0.083097704,0.10066633,5.567292e-05,0.0035976358,0.025662776,0.0058706594,0.017697971
0.108022034,0.00058751105,0.08018317,0.10834213,0.0034904648,0.10524733,0.0578105,0.09073497,0.09289928,0.052109156,0.0008193051,0.10492436,0.0028393841,0.014940682,0.015334579,0.037977852,0.068512976,0.05522421
0.0907561,0.06270717,0.09128228,8.241488e-07,0.09806552,0.09769456,0.00016249766,0.099729605,0.09949269,0.0019067578,0.09965167,0.00019309568,0.0010362149,0.09999377,0.0034531208,0.09999325,4.4850418e-05,0.053835988
0.08580454,0.09991965,0.004284649,0.0178017,0.09590031,0.022869876,0.010747048,0.08963389,0.00083857967,0.09956664,0.096726984,0.0929308,0.09874657,0.0050104237,0.093302175,0.05139918,0.00041275454,0.034104247
0.0047878977,0.10058562,0.05900016,0.09930511,0.076950565,0.10634076,0.09177468,0.0954048,0.049745765,0.057286605,0.10473106,0.02222302,0.0032347133,0.027177444,0.0009439048,0.078734726,0.016795736,0.0049774
0.023143642,0.03562708,0.028284384,0.08019474,0.080296576,0.07913872,0.02461143,0.070000924,0.053680252,0.05305893,4.064774e-05,0.07586561,0.08033675,0.07811902,0.080122106,0.061758686,0.078223966,0.017496578
0.10041419,0.09994338,0.094269685,0.054864895,0.10128396,0.09905488,0.0001656844,0.021227313,0.0002770877,0.040074892,0.057248738,0.099673435,0.10123552,0.036877744,0.03345867,0.00015607999,0.057320766,0.0024531104
0.08774678,0.08254102,0.070061125,0.0871378,0.07454387,0.07569265,0.0005881464,0.08763998,0.0126958415,0.06699756,0.042148124,0.087753005,0.008567146,0.04097309,0.08119615,0.019601427,0.048701886,0.025414422
0.00016146201,0.020621916,0.0020783532,0.0489841,0.14610621,0.008797315,0.048676915,0.14846037,0.056458626,0.08702485,0.004136401,0.15149428,0.0636812,0.0022229238,0.0014239543,0.0012194086,0.058642287,0.14980939
3.722089e-05,1.6109812e-05,0.10071874,0.070574254,0.0072791553,0.086302385,0.106630094,0.09053696,0.089272305,9.802608e-07,0.0021257084,0.0797277,0.10613582,0.10574526,0.090791516,0.044162635,0.0065448303,0.013398262
0.08438083,0.054976005,0.088518456,0.0012860048,0.0009347765,0.067280434,0.08685188,0.09151462,0.011915091,0.0010383223,0.09218226,0.07196315,0.09096782,0.0727385,0.0721216,0.02054458,0.08174523,0.009040363
0.047590945,0.06791766,0.035774097,0.010876357,1.0597346e-07,0.0021481675,0.07824971,0.07508955,0.07593199,0.08419373,0.09781395,0.072389446,0.038277738,0.0007028396,0.07831563,0.09817814,0.037778664,0.09877125
0.071142204,0.064068384,4.1806175e-06,0.038056564,0.034342177,0.09036048,0.09038521,0.07592902,0.00037274568,0.063023485,0.0900659,0.09025235,0.047681466,0.063759826,0.09032392,9.338508e-05,0.08934123,0.0007973989
0.06850823,4.27439e-08,0.03616292,0.08721604,0.08954648,0.08759539,0.06873661,0.02660666,0.03579313,0.08918319,0.00023147157,0.08524485,0.08954367,0.08773488,0.06140177,0.000284108,0.0842192,0.0019913528
0.022476336,0.02244537,0.10092357,0.0068358765,0.023063086,0.022965994,0.11050636,0.12451697,0.12154255,0.10640248,0.0065422878,0.06682663,0.01965984,0.08344358,0.00045341215,0.03576467,0.00104952,0.12458152
0.10192117,0.040893234,0.10160508,0.07940989,0.075676836,0.009047636,0.061983857,0.037521373,7.594909e-08,0.019113652,0.09025288,0.083441354,5.3355754e-05,0.09934633,0.096827075,0.09152553,2.5057123e-05,0.01135561
0.10756101,0.05316782,0.09998618,0.10846925,0.016751405,0.10622214,0.047832172,0.00027754877,0.09304905,0.0010459194,0.09145131,0.00029268826,0.0012176081,0.008983849,0.090228245,0.09793893,0.075069696,0.00045500993
2.5332945e-06,0.019158592,0.1067563,0.00026442896,3.797684e-05,0.07123394,0.012966038,0.001528132,0.008570469,0.0075931232,0.1395679,0.016072452,0.14942367,0.06377872,0.0116185285,0.12367218,0.117611766,0.1501432
0.004823405,0.008361133,0.13169803,0.06330904,0.06395137,0.13491295,0.1341612,0.0012232325,0.0034423268,5.6979577e-05,0.027090725,0.03529578,0.066568926,0.04282688,0.114719756,0.039367475,0.1238911,0.004299707
0.16860776,0.02584325,0.03162155,0.06855179,0.15591824,0.116345994,0.0012302318,0.00078361324,0.11621627,0.00015219208,4.769552e-06,0.053623077,0.060482256,0.031720415,1.565482e-05,0.00049809046,0.14876328,0.0196216
0.0026952117,0.08998232,0.08890825,0.09008921,0.00082564756,0.082765654,0.08935606,0.090359494,0.06395271,0.0015673748,0.026186038,0.05262642,0.03292538,0.021727152,0.090104975,0.052184965,0.03332612,0.09041702
0.0978462,0.06252273,0.086207405,0.016645059,0.0968456,0.00064244017,0.015637647,0.05406065,0.022972316,0.006868889,0.04058654,0.09777598,0.078190945,0.0018796286,0.09757864,0.0976154,0.029897207,0.09622679
0.053936277,0.13240464,0.08723014,0.09204794,0.1233728,0.0026238265,0.007383068,0.0104663875,0.00016342636,0.102738455,0.117070735,0.0035749946,0.033926617,0.0007528677,0.13289636,0.07136413,0.0005567833,0.027490571
0.0017834931,0.1006963,0.09196495,0.00010697624,0.0971501,0.04646288,0.034515407,0.05340655,0.10358372,0.100326955,0.0026652606,0.08108384,0.04476432,0.06836394,0.10398283,0.03948155,0.026938561,0.0027224352
0.09254232,0.047927618,0.021785004,0.0020629847,0.082355924,0.10349122,0.05845913,0.10503628,0.07994575,0.02312132,0.10482519,0.025552453,0.0061127665,0.00095077476,0.06467939,0.10467785,0.002108983,0.07436506
0.09343943,0.07587886,0.060889374,0.0021303804,0.02424307,0.079050705,0.050130412,0.041344397,0.09338573,0.00033853814,0.08138927,0.09627727,0.036661744,0.00605826,0.09588827,0.09405312,0.06726533,0.0015758344
0.053389046,0.017127367,0.11519323,0.16133557,0.0076802094,0.065507986,0.05975202,0.027214164,0.008490389,0.00024460867,0.0015489138,0.15488881,0.005202254,0.09963311,0.015846534,0.025408931,0.020007016,0.16152982
0.039768305,0.00037631675,0.027022298,0.054746605,0.14353788,0.11185259,0.0003609426,0.00012614053,0.08022299,0.09087595,0.10851504,0.1547251,0.0015370975,0.0515687,0.117691524,0.00049193314,0.01390706,0.0026734543
0.069912925,0.1013932,0.109225616,0.08850819,0.00011946652,0.020057498,0.0005133131,0.10735796,0.07105287,0.09172129,0.075427376,0.007604252,0.003063653,0.00033052685,0.034856576,0.109475985,0.00017291447,0.10920642
0.011482648,0.1108343,0.11115701,0.001910538,0.051212158,0.00017130541,0.012511192,0.0012510323,0.015051774,0.01022932,0.10917541,0.10845184,0.111403696,0.03737617,0.002866068,0.11157667,0.093811676,0.09952719
0.034365803,0.013670465,0.09624348,0.0044046333,0.17837194,0.013726825,0.09315007,0.019172138,0.12703905,0.026186211,0.017463032,2.2508848e-05,0.015800165,0.18867221,0.12499292,0.024380095,0.018407805,0.0039305715
5.4288175e-05,0.005309892,0.0015261428,0.004986049,0.08612187,0.08426559,0.08655072,0.03884931,0.080016255,0.072778895,0.08458771,0.078523085,0.08582508,0.0021100142,0.08606011,0.084274344,0.050768033,0.06739258
0.010187757,0.0018138151,0.11763327,0.10542168,0.06475614,4.452499e-06,0.00762714,0.145793,0.13032259,0.09277299,0.007047545,0.015919976,0.0019455508,0.13847043,0.08190948,0.007985196,0.061155595,0.0092333965
0.087219015,0.093470156,0.010415385,0.06565392,0.0024889668,0.101150736,0.04334062,0.027448745,0.08448809,0.0176149,0.07749086,0.04992958,0.03677478,0.0003221762,0.0039312723,0.10749787,0.08966358,0.10109941
0.10174061,0.09948917,0.09798631,0.08612607,0.0012502318,0.051296383,0.019078046,0.0040059513,0.00027309445,0.0039121876,0.10092101,0.08556523,0.0017435454,0.08318328,0.10219046,0.0016867816,0.07159539,0.0879563
0.00029556663,0.020178534,0.083750464,0.00034540397,0.09031431,0.08915814,0.093718946,0.033881046,0.04899379,0.0011840372,0.09358,0.0058084805,0.056648534,0.092176,0.03685801,0.086617,0.07256679,0.093924895
0.00054789026,0.004825392,0.0378193,0.008528383,0.1021198,0.031671453,0.080312654,0.0496499,0.07820354,0.04679857,0.07609071,0.10651884,0.10658883,0.09831392,0.10637575,0.009878118,0.018078221,0.037678637
0.08830902,0.049150724,0.08764501,0.015629742,0.06075004,0.0451243,0.09738695,0.028206535,0.092786565,0.007936888,0.09032432,0.0028547929,0.09480054,0.05966429,0.06710504,0.076957904,0.0059599336,0.02940736
0.0025676982,0.004369697,0.0017554112,0.10145725,0.092446774,0.09539093,0.0060185427,0.029604908,0.09558091,0.0690284,0.03668087,0.09833096,0.10065812,0.08481197,0.008914715,0.0050950833,0.0994813,0.06780628
0.021914912,0.07779297,0.016300755,0.10110611,0.15573801,0.12653854,0.0025414089,0.0030535304,0.00043219133,0.053511016,0.0015828246,0.15131865,0.15748891,0.017091976,0.02399427,0.020146538,0.069340736,0.00010654522
0.10163203,0.10073178,0.015721329,0.10198867,0.04396814,0.07269643,0.09662125,0.01760386,0.03316722,0.06190161,0.008111103,0.09121635,0.10306955,0.04843278,0.025390375,0.020241344,0.052706175,0.004799992
0.065484375,0.1073335,0.054995324,0.0040759076,0.083080545,0.09519117,0.103717245,0.0016365089,0.000671316,0.0042995787,0.016339963,0.08570464,0.1033814,0.09882451,0.08186128,0.0020083594,0.09131023,8.426198e-05
0.1170166,0.11050215,0.11817122,0.0018145394,0.08198763,0.00600515,0.020414455,0.013696131,3.2740576e-05,0.10848203,0.026419844,0.100040734,0.0009660143,0.11779971,0.10820139,0.0003771524,0.06702544,0.001047149
0.018270474,0.073806874,0.0008844817,0.009419025,0.08816356,0.08904997,0.088968955,0.06833662,0.08883128,0.08498331,0.007708924,0.033829913,0.07559988,0.0088283345,0.031790573,0.08908108,0.059568375,0.082878314
0.06769378,0.0433199,0.027440751,0.0031277027,0.02945215,0.10775823,0.075774975,0.06383181,0.017016824,0.0032497435,0.052349776,0.10738911,0.01343203,0.08887469,0.09716436,0.03609862,0.06573753,0.100288
0.036019217,0.05759997,0.03926368,0.0611083,0.10021133,0.023689933,0.02697878,0.10311675,0.064495414,0.07447558,0.011657587,0.103092015,0.015831903,0.09408739,0.08671067,0.054468703,0.02165999,0.025532715
0.088354655,0.08319083,0.0056440504,0.08580373,0.005092526,0.08713054,0.079161316,0.08337008,0.0036878418,0.0816296,0.08411684,0.01577437,0.07540937,0.0037345567,0.0052244063,0.08945387,0.03718179,0.08603957
0.00022772029,0.06455265,0.11574284,0.0770348,0.11565023,0.08009958,0.089697056,0.058753017,0.0073336577,0.06697909,0.0045984522,0.11378975,0.0046477607,0.11453578,0.032634698,0.023932591,0.01651491,0.013275389
0.0059647956,0.009682593,0.045371752,0.08229234,0.11442922,0.10634818,0.06813865,0.073914886,0.01705284,0.07028338,0.023488667,0.09625029,0.11399153,0.03976576,0.11508578,0.006018707,0.011608542,0.00031204926
1.2184526e-05,0.00015035087,0.015453373,0.092322506,0.092672475,0.072548404,0.09319233,0.082582,0.08343279,0.07200867,0.042723432,0.09323053,0.08435076,0.061278846,0.00018494458,0.012906952,0.010169681,0.09077975
0.07944443,0.0058928784,0.10828627,0.038722105,0.08732147,0.030786218,0.017566761,0.10453655,0.100835346,0.0007332643,0.098262586,0.0007785639,0.034457915,0.0036926656,0.10827962,0.107857406,0.071927555,0.00061834574
0.091669016,0.07082378,0.036110014,0.06981229,0.071866654,0.09130137,0.0065261987,0.06760118,0.003776457,6.40689e-05,0.061375007,0.08851119,0.069657795,0.059023377,0.07326155,0.044790734,0.07874411,0.015085191
0.07305417,0.036793645,0.0071102222,0.118713744,0.11990887,0.003569855,0.0124366805,0.124091275,0.10488684,0.06683343,0.034810018,0.039452247,0.020987095,0.077433445,0.008681124,0.0041544326,0.12184014,0.025242828
0.052705903,0.013820281,0.008819899,0.008942611,0.027938355,0.06927395,0.12530676,0.0011952675,0.0094541665,0.13097191,0.026339207,0.0007372049,0.115474984,0.011985074,0.13296,0.081303485,0.054088924,0.128682
0.084240645,0.0056093703,0.028297795,0.07763838,0.088588744,0.0868345,0.07774152,0.08645257,0.0008315201,0.087839335,0.00014623684,0.0810381,0.08629244,0.088671215,0.073467806,0.041284833,0.0047553545,0.0002695893
0.018994005,0.035635773,0.014619502,0.00015078642,0.07178862,0.10237295,0.107065916,0.04382603,0.106837854,0.043119933,0.10580843,0.011564283,0.031643935,0.07271872,0.00088319776,0.10341355,0.097091846,0.0324647
0.059290167,0.046765894,0.07477708,0.093515396,0.0014211162,5.517756e-07,0.04456195,0.093971804,0.0052674455,0.086418204,0.057844687,0.082520574,0.08454515,0.0040208586,0.00048256555,0.089313656,0.08988889,0.08539402
0.023160776,0.0022054573,0.08900546,0.08552114,0.12364218,0.1321744,0.018354468,0.10169835,0.09781252,0.01241863,0.004905717,0.008298047,0.0012532264,0.0879462,0.018429844,0.08554657,0.025515582,0.08211144
0.002098005,0.09002375,0.08883736,0.094756745,0.062493,0.00083925785,0.0040626028,0.03063264,0.054715816,0.045818716,0.056088027,0.094160534,0.07016435,0.08186423,0.065085776,0.055988453,0.012445239,0.08992549
0.023986094,0.077121034,0.093035355,0.09273083,0.0919721,0.077218264,0.04344234,0.02927705,0.00011212361,0.024254818,0.005802008,0.062122222,0.09330665,0.08000424,0.0920989,0.031922128,0.0043242536,0.07726965
0.097058944,0.075169094,0.08728665,0.023733845,0.09432213,0.009145195,0.09987374,0.00040457374,0.014622813,0.02834597,0.0015212282,0.06673836,0.097791635,0.06371291,0.09736017,0.037537422,0.08206837,0.02330696
0.0071240505,0.008788281,0.01316031,0.09079122,0.12788914,0.040510558,0.10821806,0.010190307,0.06483933,0.11162686,0.092285424,0.023213062,0.04694959,0.03094,0.06458261,0.003463355,0.123064384,0.032363404
0.030261435,0.00044512874,0.027811946,0.04939504,0.13906936,0.0013738944,0.14082071,0.13666752,0.13646676,0.0012658251,0.011434902,7.1798946e-05,0.0005686882,0.0941065,0.14234738,0.054550786,0.00412592,0.029216446
0.029218748,0.08641542,0.004241373,0.08283235,0.08541442,0.005276218,0.094371416,0.052417263,0.009293333,0.05043073,0.08675723,0.06060569,0.07780688,0.093062244,0.082753874,0.0018406911,0.004734966,0.09252729
0.06578059,0.08223193,0.06463632,0.058236346,0.11613782,0.0041856077,0.0956943,0.06960882,0.02474077,0.10921411,0.077410296,0.017162267,0.008285772,0.0152823785,0.09674437,0.0074272286,0.043590315,0.043630708
0.08947293,0.019393943,0.058405835,0.055644456,0.036548194,0.01855679,0.08956259,0.03606044,0.08323968,0.05018981,0.088989064,0.022319183,0.085015155,0.00023313214,0.08944005,0.0896239,0.0017441703,0.08556068
7.4721356e-06,0.07487123,0.03746516,0.00011752663,0.056309544,0.0007515777,0.0014916935,0.06794251,0.09327256,0.00088126113,0.06847215,0.092962116,0.07612672,0.091758125,0.0790866,0.07492591,0.088742904,0.09481495
0.0249438,0.0010660628,0.019518865,0.087010056,0.07634733,0.010284656,0.03460039,0.0666748,0.08950345,0.074750096,0.0886814,0.073971294,0.022490399,0.088711016,0.06210668,0.032614384,0.08750972,0.059215624
0.008495708,7.136531e-05,0.07322067,0.09795722,0.00048040116,0.002747252,0.123361506,0.08809264,0.03865745,0.12339448,0.11979497,0.0019474463,0.0068271146,0.06351013,0.0070586824,0.120788515,0.00067238434,0.12292207
0.09690376,0.006272866,0.09459097,0.030754076,0.025835874,0.0041322345,0.06915328,0.10046561,0.10208038,0.0032659506,0.09960515,0.094628386,0.101740316,0.021179466,0.052683067,0.0036493377,0.00013611476,0.09292322
0.1237447,0.12462697,0.124549784,0.013221325,0.12170428,0.10294913,0.039884377,0.029181106,0.019102907,0.040991966,0.017423864,0.0013571342,0.0028962712,0.123953074,0.097918,0.0010647525,0.015214087,0.00021616078
0.016980043,0.00068296463,0.0065225465,0.039815877,0.013319288,0.023050437,0.087941736,0.047768977,0.0052440586,0.05503116,0.068146996,0.009985254,0.009678075,0.15875116,0.12645647,0.16037133,0.006327662,0.16392598
0.078039505,0.048916634,0.09012574,0.006091526,0.091822095,0.04275175,0.08324682,0.032960583,0.09347096,0.05306782,0.0020228093,0.094103895,0.09140691,0.004496864,0.00016696482,0.09475545,0.0018364887,0.090717174
0.006059825,0.065755256,0.08122107,0.00017434129,0.05928714,1.3014162e-05,0.05354917,0.08748172,0.09136628,0.09227403,0.027597263,0.091448046,0.06374375,0.09229908,0.092067614,0.09243858,0.0018123763,0.0014114773
0.08987004,0.0040307897,0.017397927,0.0002207685,0.092052005,0.0024168796,0.092674114,0.095899574,0.07640091,0.044744182,0.07469395,0.06713135,0.013700308,0.09081722,0.07497174,0.09137643,0.0032682018,0.06833361
0.015817605,0.030485451,0.027791515,0.02578049,4.003083e-08,0.011898596,0.08952848,0.08069617,0.08473327,0.089011304,0.08949601,0.04221454,0.084972255,0.0020760442,0.06441992,0.0888378,0.08907579,0.08316473
0.0785762,0.11880031,0.021753931,0.09201557,0.11340789,0.075092815,0.011283338,0.01800678,0.0013309182,0.070181675,0.0013274645,0.033563286,0.0042271516,0.09377599,0.11784636,0.0027533493,0.113385126,0.03267184
0.08735568,0.04367376,0.08755327,0.0064622355,0.0019085509,0.08954242,0.09226772,0.08234438,0.0010899185,0.0036853058,0.06689669,0.09167301,0.0623858,0.09098118,0.06252731,0.06422604,0.00055675645,0.06486997
0.005230213,0.1027454,0.03437268,0.005517512,7.323804e-06,0.115161516,0.10438893,0.0019818677,9.262835e-05,0.058664553,0.003830417,0.033903774,0.071397156,0.11891979,0.11787806,0.1071303,0.001885812,0.11689202
0.1011288,0.10127922,0.089319915,0.06992314,1.9302588e-05,0.0045471354,0.063030556,0.039309103,0.011168554,0.00017519793,0.09651259,0.097255886,0.10159481,0.036657277,0.060358472,0.10190129,0.019832762,0.0059859664
0.0027339328,0.070806615,0.0977282,0.105350964,0.00055871956,0.08617988,0.027270488,0.08843,0.08464582,0.0062728003,0.10470869,0.0047135004,0.00032134878,0.04739915,0.10190435,0.10035369,0.056625362,0.013996461
0.0006402095,0.09687703,0.051814243,0.07933789,0.008207863,0.010189532,0.0019424345,0.12737669,0.018708287,0.0004624019,0.03200307,0.0061758338,0.032472193,0.152418,0.107606724,0.10740652,0.02114515,0.1452158
0.04544082,0.02046635,0.052238494,0.025387963,0.096824616,0.037036195,0.089365914,0.087979615,0.0658198,0.05903387,0.10025289,0.03899846,0.016519383,0.074407525,0.05731626,0.00079150987,0.10110856,0.031011844
0.07589729,0.088335045,0.1054965,0.084685504,0.00010004669,0.03926904,0.026188279,0.014737723,0.010767745,0.110450275,0.05049878,0.1090107,0.04306832,0.06416184,0.10556971,0.005856492,0.036846194,0.02906054
0.07174859,0.116349146,0.028436027,0.00059716735,0.0015391711,0.084475785,0.11685004,0.10607263,0.00043151746,0.0075750407,0.075401135,0.069292024,0.07821396,0.009929242,0.018233059,0.11662787,7.445085e-05,0.09815311
0.08366673,0.09261974,0.0052638357,0.028280742,0.101197824,0.006292167,0.018391648,0.030151589,0.08094649,0.083992034,0.00019262446,0.10246665,0.10087562,0.08723479,0.097492464,0.026732124,0.05414716,5.572837e-05
0.018361693,0.023308184,0.034739684,0.004572184,0.13998775,0.014313423,0.0022042892,0.118809424,0.04236876,0.027972119,0.11531493,0.07988002,0.00029359118,0.13985743,0.13921696,0.03485091,0.0007171346,0.06323157
0.0026343968,0.09875773,9.003871e-05,0.008224931,0.14013533,0.050461236,0.051109664,0.13943706,0.006646581,0.13016805,0.10592945,0.014977867,0.009768115,0.10107051,0.011214033,0.0050042435,0.114414126,0.0099567035
