0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.028516985,0.09457576,0.030342659,0.0016257782,0.0037729454,0.050876457,0.1155687,0.11812542,0.0218619,0.013556781,0.11882016,0.060433388,0.1203141,0.11791404,0.017332077,0.009711968,0.07337731,0.003273652
0.083829544,0.08793536,0.09592809,0.0066687306,0.0774256,0.045430075,0.086910546,0.007247341,0.0652522,0.0013517757,0.008880276,0.00040755508,0.090019725,0.035445314,0.10415171,0.08295112,0.038400505,0.08176451
0.009563979,9.051497e-07,0.16928433,0.038979623,0.0007832933,0.00023124805,0.007906786,0.044644915,0.16846645,0.00026264007,0.009254731,0.011224766,0.16942707,0.04796375,2.1273547e-05,0.033192143,0.13922091,0.14957118
0.02043751,0.03266158,0.044084415,0.048878435,0.09418222,0.0827301,0.037930224,0.09129501,0.026874522,0.007449972,0.082826056,0.055762857,0.09358421,0.031609908,0.08289732,0.01951421,0.07400368,0.07327774
0.06312695,0.08755636,0.09394968,0.08622692,0.03289662,0.09403206,0.017161777,0.015955329,0.013262293,0.032752324,0.09287867,0.005602847,0.07674527,0.021036405,0.0010241227,0.08790051,0.09333733,0.08455448
0.0053838473,0.063360766,0.009169601,0.0836758,0.09083907,0.08771552,0.054264333,0.07313056,0.08661654,0.0058715376,0.002052178,0.05895905,0.077988796,0.08458027,0.08126704,0.00234973,0.08814599,0.044629425
0.03884935,0.078596435,0.05837101,0.06296955,0.0015002853,0.087730266,0.036583494,0.0583188,0.07970951,0.07662311,0.021594001,0.010353709,0.10711546,0.0051509347,0.003493012,0.07208886,0.09976205,0.10119011
0.00025395257,0.07622096,0.10138639,0.09266221,0.09766647,0.0784396,0.088577375,0.0035892644,0.007895089,0.072264686,0.08331154,0.0014734535,0.025108255,0.0008060647,0.00016821985,0.06539992,0.102611355,0.10216518
0.029756626,0.0028241926,0.055814758,0.1084285,0.016772073,0.03826745,0.012664899,0.058515318,0.14022261,0.098619305,0.13439283,0.0015261342,0.109013684,0.0059778094,0.010363137,0.06458662,0.0072727627,0.104981236
0.066720255,0.00038553943,0.11089488,0.01579751,0.00095735595,0.09464148,0.056343637,0.011303167,0.000783854,0.083027706,0.140319,7.767604e-05,0.14088894,0.022491593,0.008303684,0.05031587,0.06837868,0.12836914
0.0738167,0.06362346,0.026800796,0.011219959,0.07342212,0.05598265,0.001310059,0.00830723,0.02501446,0.06968179,0.058004644,0.077180654,0.09526816,0.054112755,0.060441613,0.08543682,0.07228501,0.08809111
0.073602624,0.097965255,0.04368818,0.056513105,0.10578517,0.08972687,0.038278893,0.051329512,0.03596905,0.048381843,0.036725815,0.028581664,0.10098109,0.0029637844,0.093191445,0.0035621542,0.089425184,0.0033282677
0.00016190438,0.003105786,0.14645967,0.06336971,0.03988314,0.00047404063,0.022144333,0.035741244,0.039278917,0.14365532,0.003762552,0.001172584,0.14522456,0.06480652,0.018734187,0.11380441,0.055669587,0.10255147
0.06579675,0.025596052,0.00023668977,0.00035261587,0.062410817,0.0061409916,0.020307695,0.1082677,0.019206548,0.10542182,0.06662595,0.099103995,0.09471483,0.11054851,0.046653945,0.038431942,0.10140495,0.028778125
0.014518467,0.038190667,0.026951147,0.10667762,0.1061107,0.022412842,0.09422308,0.0077607837,0.10762224,0.05614478,0.004876998,0.10326613,0.106730714,0.004849931,0.0019347662,0.08738013,0.105710246,0.004638675
0.0882195,0.0070992243,0.114017576,0.0037787415,0.13475946,0.004209988,0.10824957,0.002125334,0.12063179,0.01792238,0.05128468,0.08794198,0.13716766,0.023673553,0.0033007252,0.0023042664,0.06476606,0.028547462
0.11879247,0.064225815,0.0015198605,0.12531197,3.49577e-05,1.1753052e-06,0.00036384855,0.016978513,0.00018337052,0.12723769,0.08515376,0.044157088,0.113274865,0.045841552,0.0032094074,0.12695669,0.0015123851,0.12524463
0.11005493,0.1103723,0.0030935179,0.049174324,0.018072512,0.021880815,0.00021505237,0.11048966,0.0044235205,0.0028732365,0.102218665,0.085832044,0.0717479,0.110441975,0.09734728,0.0011738795,0.10050905,7.931085e-05
0.11302201,0.012503411,0.11648723,0.012158534,0.11464666,0.03195421,0.0046463516,0.0069169365,0.07879193,0.12904082,0.0666953,0.035033736,0.12665884,0.089963876,0.029735463,0.020893192,0.007720057,0.003131379
0.06178016,0.10593098,0.0007224291,0.028696358,0.028764952,0.10404521,0.11334296,0.04626042,0.040105306,0.09145812,0.037115756,0.08202265,0.022424148,0.005635468,0.05365563,0.06780817,0.10361197,0.0066192327
0.097751,0.09744221,0.03837383,0.0945181,0.015458908,0.0070618996,0.07414845,0.048090287,0.09068006,0.018809741,0.013093974,0.088965,0.004162733,0.0012883068,0.09713544,0.055224814,0.072573625,0.085221566
0.0014039066,0.0008154236,0.0086678285,0.06467186,0.08370073,0.057985324,0.010077199,0.121446565,0.12579873,0.096306294,0.10231704,0.016591564,0.09950928,0.003830123,0.0017242574,0.007204184,0.12594157,0.07200803
6.1919396e-05,0.09014529,0.11466451,0.018172905,0.113033935,0.05048185,0.053573243,0.07594715,0.07568417,0.087545455,0.00956501,0.11593157,0.114900835,0.0063338107,0.000103624305,0.058172897,0.003982886,0.011698859
0.14280091,0.00192261,0.06770527,0.094603196,0.14524326,0.13702509,0.009741722,1.7117645e-05,0.07456568,0.00280345,0.12962556,0.0017340814,0.1457066,0.015684685,0.0019225623,0.0043710545,0.023198614,0.0013285222
0.033791564,0.08648301,0.0778597,0.08639281,0.082813956,0.07920896,0.0023203525,0.0029678554,0.08560759,0.011367948,1.8287974e-05,0.08483398,0.086200975,0.05924265,0.08272559,0.07590702,0.0042537614,0.05800398
0.10457097,0.038275097,0.10393069,0.006288354,0.090291165,0.10360064,0.01762915,0.034801874,0.014286652,0.09084674,0.0035128351,0.0087562455,0.10300365,0.0051474175,0.06576527,0.0003584656,0.1045594,0.10437531
0.10560592,0.016023431,0.10555074,0.00065826613,0.099960245,0.10288485,0.014551694,0.10558378,0.101838835,0.0036808935,0.1007188,0.0018586341,0.022900615,0.00022378526,0.026348703,0.012810046,0.09894966,0.07985109
0.054614168,0.088438705,0.085135125,0.006401345,0.090868525,0.05189182,0.005745244,0.08030434,0.054910656,0.040122796,0.013086484,0.08940556,0.08203256,0.08758354,0.046633217,0.00013490125,0.035286624,0.08740445
0.07987617,0.1066383,0.017226825,0.07153889,0.012516137,0.00050798507,0.10450131,0.024742367,0.030008124,0.0052616433,0.10661219,0.063743286,0.06159054,0.10700897,0.0047851037,0.023083387,0.07297873,0.107380114
0.07802918,0.09044897,0.07247187,0.0028928062,0.092127986,0.09697215,0.08248983,0.0011534675,0.06399099,0.051910035,0.06338527,0.0008437874,0.08067283,0.019412324,0.033116154,0.083695136,0.00589959,0.08048763
0.06272286,0.08462804,0.048416693,0.009786585,0.015710736,0.085579194,0.08562285,0.004215446,0.065245345,0.0006162197,0.05070794,0.08496344,0.08114129,0.08390573,0.08603284,0.014323285,0.058863454,0.077517994
0.007377712,0.031063335,0.06998724,0.09942956,0.058607414,0.072881244,0.10206379,0.07585694,0.04916729,0.08520271,0.088176675,0.042423364,0.021875547,0.09480421,0.0035974588,0.012448492,0.036965415,0.048071586
0.0039159097,0.054925,0.035843365,0.10504192,0.030047327,0.10315705,0.00064406224,0.06527811,0.050447766,0.101117596,0.048746333,0.04219261,0.10134766,0.026997391,0.0011034281,0.093533054,0.091295436,0.04436599
0.13554542,0.0014029836,0.0007158403,0.03251948,0.13498315,0.00026780885,0.052499034,0.07037943,0.01512144,0.116163366,0.135561,0.0007762768,0.014231196,0.08291963,0.07291621,0.004486387,1.0637692e-05,0.12950072
0.10009217,0.074878015,0.00966647,0.007691246,0.00073206966,0.08061055,0.085855305,0.054849304,0.04258648,0.11005935,0.014797228,0.09035852,0.06570276,0.096610904,0.11201709,0.004546921,0.010787335,0.038158193
0.0073159793,0.08292327,0.06714348,0.09806693,0.09973844,0.0993756,0.043523777,0.04803716,0.092157446,0.032134894,0.0431161,0.0041305353,0.031270165,0.0025486243,0.02257825,0.09607523,0.08846519,0.04139886
0.09205615,0.09084016,0.00046099044,0.0812543,0.0018193496,0.018457701,0.00097241084,0.078335784,0.08454231,0.09299424,0.06356039,0.05354571,0.08692799,0.09374936,0.027407551,0.00553797,0.048918005,0.07861966
0.0012381315,0.0026770392,0.027250562,0.010180712,0.0942719,0.08023137,0.09817239,0.096620314,0.09782416,0.00896017,0.00011555953,0.09527061,5.693469e-05,0.092418276,0.060637563,0.09930735,0.048063595,0.086703315
0.10813031,0.10901138,0.039142013,0.012964538,0.010622057,1.1875547e-06,0.08193214,3.3016631e-06,0.10802414,0.06496547,0.010593138,0.10947161,0.002252527,0.036946367,0.10938786,0.08025119,0.008229897,0.108070806
0.08968503,0.095523514,0.06689164,0.010690839,0.000549509,0.0012200715,0.0027493713,0.09566243,0.066743456,0.095296144,0.028238922,0.09455547,0.027274245,0.0939245,0.043933745,0.09376908,0.051818125,0.041473776
0.076606475,0.0755972,0.05859839,0.012019546,0.0055300393,0.050838493,0.078261554,0.080312535,0.06322738,0.040621065,0.033514943,0.07239148,0.010083637,0.08264395,0.0810419,0.06350406,0.045924623,0.069282725
0.05729459,0.064481765,0.048960138,0.081637494,0.099852726,0.0960383,0.022054885,0.06843379,0.060082503,0.10084012,0.02779854,0.0018837604,0.0028874443,0.07118037,0.09996929,0.09111227,0.0015606079,0.003931439
0.08787745,0.034695577,0.07676759,0.00072608254,0.08781248,0.08092271,0.08893686,0.08280706,0.08106338,0.087841995,0.017865568,6.442038e-05,0.07645632,0.0039354884,0.003431333,0.081704386,0.028378407,0.078712955
0.07624448,0.07654608,0.0003101613,0.0758411,0.07647512,0.038500655,0.07648615,0.07655671,0.03885467,0.0008258927,0.01021951,0.07645247,0.013007148,0.07656256,0.072278105,0.06395858,0.07606559,0.07481504
0.008651215,0.00242471,0.010732332,0.108688794,0.1055714,0.06366086,0.10246265,0.032951865,0.02499537,0.0020185923,0.08531357,0.00031076302,0.10119861,0.06449774,0.0032121204,0.102319166,0.07604124,0.10494907
0.004186444,0.0009255823,0.06640058,0.03926686,0.1207822,0.117188655,0.12187433,0.00018618016,0.088633016,0.05598859,0.08962168,0.035515867,0.110276304,0.119999915,0.019977512,0.006787163,0.0018782893,0.00051076215
8.631315e-05,0.0898715,0.04538642,0.08581781,0.08074438,0.08960222,0.08982444,0.029552419,0.07677033,0.050764844,1.7534243e-05,0.06890539,2.9223736e-06,0.089479096,0.0016611913,0.024759028,0.08987913,0.086875
0.010785926,0.08251219,0.10792638,0.05534068,0.03271791,0.010859131,0.004605861,0.10389148,0.090620555,0.09392684,0.03480883,0.0020889363,0.10857424,0.1073919,0.06965166,0.00839043,0.0118,0.06410701
0.0005009986,0.024646945,0.11149528,0.07951981,0.0018457634,0.0038863386,0.0059762984,0.030151105,0.08645462,0.1136348,0.10470695,0.05681803,0.10080264,0.0006206907,0.0032872239,0.07631338,0.088238075,0.11110102
0.06666116,0.04151081,0.10707849,0.053380966,0.00067715097,0.0670328,0.003812887,0.039374113,0.0057445434,0.006962334,0.009122321,0.023726255,0.12535511,0.17943464,0.15703598,0.0005819799,0.012553261,0.09995524
0.075797476,0.010420565,0.04502915,0.00062087324,0.048419215,0.029103996,0.020949237,0.00033794652,0.12893395,0.15875986,0.058503147,0.091983855,0.15801896,0.0046934257,0.0034560508,0.0029669604,0.0050197095,0.15698563
0.08509271,0.094357185,0.009536527,0.0033526896,0.09424085,0.08693177,0.09411503,0.093912005,0.009180593,0.016834756,0.00011436613,0.08762754,0.043328717,0.093770005,0.007854392,0.058307964,0.08195657,0.039486326
0.08463061,0.0038424197,0.00019203994,0.08455243,0.057085916,0.03206663,0.10456161,0.103859395,0.00096107257,0.088456504,0.051470224,0.092346236,0.080864675,0.10295229,0.0062717213,0.0062646763,0.028006487,0.07161506
0.019758591,0.10761437,0.0065017166,0.08541377,0.094416946,0.10741659,0.030234445,0.103866935,0.104102135,0.007384981,0.03199248,0.0008229196,0.03661882,0.08075855,0.013211065,0.004255604,0.104533546,0.06109653
0.006627213,0.027290987,0.10127822,0.11722104,0.011635148,0.07692656,0.06131158,0.0024886143,0.059493735,0.112045616,0.07607287,0.039646275,0.08178445,0.06512025,0.0040688664,0.080784105,0.025446549,0.05075789
0.002353575,0.02476387,0.19073498,0.009772349,0.052882988,0.06276795,0.00036841456,0.057555217,0.0014003612,0.11603778,0.08675005,0.0251397,0.042455886,0.032017116,0.1108563,0.020566877,0.060902692,0.10267384
0.002195378,0.09757811,0.107804954,0.0033298424,0.083908826,0.09565806,0.09716717,0.008654915,0.10590405,0.107988566,0.0041101337,0.10508934,0.00036520735,0.02032519,0.011527009,0.10703506,0.03050928,0.010848897
0.02614867,0.003866595,0.017473662,0.0056329863,0.004631794,0.10186276,0.08960162,0.015196207,0.07393838,0.09225905,0.09409525,0.023847254,0.11149596,0.1053739,0.00562193,0.107724145,0.03606031,0.08516946
0.010087695,0.07921283,0.03881002,0.082970165,7.794731e-05,0.07688659,0.066459835,0.07696649,0.050740894,0.082519926,0.03660959,0.033574395,0.0753138,0.036032457,0.083012685,0.054722108,0.055710595,0.06029197
0.068796106,0.09001264,0.13000414,0.0074752145,0.10789932,0.12160247,0.031199772,0.14171882,0.0026915865,0.009433665,0.017898463,0.022332352,0.13780312,0.021213505,0.042925347,0.0003691504,0.034978475,0.011645856
0.034393404,0.04735186,0.032316037,0.08926838,0.044011425,0.07089006,0.011324302,0.07862095,0.001301973,0.120105706,0.008751185,0.013716842,0.09190083,0.1041544,0.010268794,0.040626626,0.09165893,0.10933832
0.017176965,0.030905657,0.13685265,0.0035599456,0.10769357,0.09349816,5.97593e-05,0.0025305757,0.0025837573,0.105123684,0.13609773,0.013084428,0.13403578,0.009486571,0.1347966,0.04769597,0.007616107,0.017202135
0.101705335,0.00063018827,0.122843124,0.0040353048,0.121567935,0.0022652356,0.049235187,0.00059233024,0.085954614,0.1298617,0.113243826,0.1308041,0.038743418,0.04658061,0.00027742924,0.035236888,0.0036289834,0.012793789
0.014433692,0.018196568,0.12839442,0.11125642,0.10841392,0.12626828,0.022865172,0.090925574,0.12182064,0.0057289097,0.04405115,0.0026705477,0.035189316,0.075778715,0.068010055,0.0039134794,0.004506794,0.017576337
0.08726561,0.076124,0.016905755,0.077101976,0.07097394,0.088277206,0.052739054,0.07332125,0.024679657,0.07710495,0.004772535,0.08350274,0.014371813,0.0390676,0.079811074,9.061248e-05,0.08454364,0.049346592
0.08860478,0.07829925,0.09090025,0.008326846,0.076412,0.09094926,0.04563806,0.08712873,0.03892895,0.0006545277,0.039859783,0.023126882,0.06557258,0.08839446,0.051640693,0.0555968,0.016983435,0.052982733
0.012120936,0.12840642,0.030143518,0.08693448,0.012469453,0.12890853,0.083387144,0.008347529,0.019426687,0.12378573,0.12818204,0.06508008,0.0013655806,0.004946243,0.003573851,0.0020886282,0.13121313,0.029619973
0.038,0.012293086,0.0879898,0.0055310545,0.057476748,0.0021205137,0.077320844,0.000860732,0.15726745,0.14009012,0.10133428,0.042396333,0.14415562,0.033004627,0.0075205285,0.0046793125,0.059875485,0.028083459
0.10525558,0.06926472,0.023032077,0.042549025,0.11216927,0.0007837958,0.047378384,0.06927103,0.11042542,0.06494599,0.030808734,0.015321492,0.07701682,0.029447692,0.003958027,0.049285352,0.035302147,0.11378435
0.034706183,0.020836812,0.16380621,0.00068371196,0.044496067,2.3446757e-05,0.03692749,0.00068716274,0.033150855,0.040222757,0.12357451,0.13503674,0.15287443,0.0036249976,0.05580979,0.027512547,0.0043502026,0.121676035
0.13327028,0.0064234743,0.14405662,0.07362476,0.06513471,0.13686165,0.1424328,7.9164325e-05,0.03924981,0.022674376,0.004692381,0.027434722,0.14952844,0.026971335,0.0034498335,0.0007182627,0.003823229,0.01957414
0.003654118,0.08869937,0.041311413,0.00299247,0.13390216,0.11046535,0.00053433614,0.053469036,0.1352813,0.097635165,0.007826984,0.0058959182,0.13015813,0.06859858,0.004468935,6.644064e-05,0.002699746,0.11234054
0.08826084,0.07405048,0.04510537,0.094744734,0.009837171,0.094116494,0.0023647987,0.09140159,0.08330045,0.093487255,0.08787466,0.004458976,0.025108283,0.03547665,0.059610512,0.00039056802,0.089791,0.020620147
0.09783149,0.019210352,0.074712165,0.0017976968,0.10041263,0.021579834,0.09917722,0.037523236,0.09577375,0.046485994,0.06493475,0.03081424,0.09096047,0.014335926,0.09403185,0.099794336,0.0101454165,0.0004785751
0.12111759,0.10598309,0.035173643,0.123245984,0.1094386,0.0023702737,0.005264969,0.001723325,0.09364717,0.029288352,0.009086884,0.07720482,0.012065189,0.0026859415,0.087517485,0.00017878792,0.12037131,0.063636616
0.02042285,3.1049982e-08,0.00027690374,7.031934e-05,0.0002961414,0.0021042528,0.047767002,1.521449e-05,0.14883605,0.00031490446,0.14721163,0.040814143,0.09702414,0.07621259,7.775359e-05,0.13527827,0.13594888,0.1473289
0.10002596,0.00396046,0.06307824,0.056011006,0.098488085,0.010533106,0.0057509816,0.014435896,0.014151679,0.087668285,0.046679784,0.020214709,0.10130522,0.09653307,0.0055878297,0.11665448,0.048278973,0.11064222
0.067509905,0.0826827,0.043940503,0.08753956,0.06997231,0.08422236,0.08234134,0.08291536,0.07266987,0.036437374,0.006105382,0.034436196,0.0200527,0.014505851,0.09018588,0.009006181,0.04329333,0.07218313
0.10958858,0.00028109323,0.02902272,0.13063967,2.4415913e-05,2.1114673e-05,0.003974807,0.09906829,0.08461111,0.0077922195,0.12936403,8.534058e-06,0.13036767,0.042296033,3.015211e-05,0.01743169,0.12941949,0.0860584
0.0014661208,0.09447282,0.10471194,0.05349911,0.027029695,0.090723865,0.0091326665,0.06331731,0.018930053,0.095641516,0.10272975,0.076180935,0.014005248,0.0056980136,0.0006127158,0.106973164,0.10621872,0.028656371
0.0154927345,0.0055906856,0.0075585316,0.046213925,0.0060129906,0.0885628,0.0882351,0.08771067,0.08869909,0.070481814,1.603288e-05,0.08119529,0.08688868,0.08791559,0.0054436116,0.08926962,0.08824457,0.056468334
0.002833103,0.095792145,0.09536475,0.0026552642,0.10032571,0.098576814,0.065097235,0.028701289,0.070349656,0.10042077,0.028474987,0.08730347,0.029646104,0.06400285,0.036083084,7.112473e-05,0.09317479,0.001126891
0.13093054,0.0006298041,0.05928548,0.14926262,0.05507553,0.043376707,0.0013082046,0.00091578084,0.02111568,0.14981517,0.00043967125,0.004083126,0.15031569,0.10087923,0.006053432,0.114892624,0.001676572,0.009944134
0.01115096,0.0010488128,0.013418898,0.052671593,0.11013102,0.02231274,0.0809093,0.06271614,0.013070283,0.10793941,0.11053136,0.0097574,0.10826035,0.028635552,0.07243965,0.021576313,0.081711024,0.09171918
0.013584718,0.09498215,0.058700133,0.03699476,0.0004676231,0.09299908,0.014965898,0.09496407,0.017211737,0.0889822,0.019384904,0.09132344,0.092542335,0.088317454,0.0068788566,0.008441105,0.094379075,0.08488046
0.07825796,0.017445762,0.14033401,4.5387915e-05,0.035663962,0.1337169,0.007736778,0.008013484,0.076920524,0.022024462,0.14085437,1.6218066e-05,0.14085336,0.0005982296,0.0003033866,0.11858311,0.070114255,0.008517764
0.0030137552,0.086630635,0.15296285,0.03505053,0.07187236,0.0057679163,0.009994558,0.04909868,0.0073560174,0.09991104,0.025225462,0.08395783,0.15365675,0.04341201,0.0055795964,0.0043029953,0.1487687,0.013438301
0.111623414,0.008322022,0.03911855,0.041900855,0.10608898,0.00056555745,0.0020422225,0.02393264,0.11058003,0.047290973,0.10791791,0.08804471,0.07463673,0.06630484,0.104789674,0.0032189242,0.00019600993,0.06342599
0.016845856,0.048135437,0.017514538,0.15909329,0.1281233,0.00021567577,0.006702298,0.001707784,0.06255488,0.08101152,0.004538076,0.11588941,0.1580033,0.09798964,0.0011706033,0.09879393,0.0012193911,0.0004910864
0.03986447,0.068817355,0.055301126,0.094397634,0.07702022,0.0004843243,0.0023335093,0.00013458158,0.10265577,0.104786806,0.0014309289,0.09970987,0.07766346,0.056858927,1.9095862e-05,0.105251424,0.006891241,0.106379196
